,fare
23032,36.396880769032
23033,10.704806381381363
23034,13.139134037086244
23035,26.77016726698751
23036,6.939266397956743
23037,17.17727472326731
23038,24.229220795858303
23039,17.78925171136069
23040,32.93902846751635
23041,5.843372282909932
23042,15.254222280486124
23043,11.889710842471752
23044,15.565162592667845
23045,6.6744055172587515
23046,16.28701635515651
23047,10.620221120675762
23048,30.740022921926116
23049,7.151268536053146
23050,7.077536211374163
23051,17.978244686839332
23052,7.489147646873094
23053,10.13356344427272
23054,27.006795185460806
23055,13.06995214187592
23056,33.109598466215
23057,6.770745348765366
23058,25.873120607926936
23059,20.3279486047868
23060,33.97356047549511
23061,15.822891608843214
23062,28.23330815583605
23063,10.658985127400783
23064,5.033824503672843
23065,10.101387773303479
23066,11.890033290575179
23067,16.904810407088505
23068,27.029088650790897
23069,7.604717074013448
23070,26.581401569646207
23071,7.2640329172496045
23072,7.569719187631121
23073,13.429577539396451
23074,4.020109549997877
23075,27.598932357653617
23076,6.982602372410426
23077,26.850522509999706
23078,7.4637198175397925
23079,15.396227415788102
23080,8.372238020515079
23081,31.523824087909095
23082,9.866545958244753
23083,29.135388769750268
23084,10.442832664672885
23085,10.55221910873136
23086,22.945456075348893
23087,31.4230600975708
23088,17.349883807937307
23089,10.60340182890183
23090,18.339118289402634
23091,31.888213232778984
23092,10.05858558431904
23093,20.44707251994766
23094,16.637603319844594
23095,10.398547036855662
23096,30.540165829147167
23097,10.267078956463731
23098,26.83504088931835
23099,31.60933210018377
23100,7.739099037667026
23101,14.054291783865004
23102,16.485473461656206
23103,26.69638753517514
23104,10.797548955868116
23105,27.047250291826337
23106,9.726936304039723
23107,8.660214396807927
23108,20.224999181136752
23109,16.8175652282431
23110,10.466992323330945
23111,8.700639219220585
23112,8.015501012348896
23113,24.44068794923218
23114,24.465362425579734
23115,16.505431424136894
23116,7.569719187631121
23117,7.143531291867516
23118,15.558253424718634
23119,10.335887228674391
23120,27.029088650790897
23121,9.58451038067224
23122,10.658985127400783
23123,19.36705114242322
23124,6.15671718702233
23125,32.44062692858313
23126,22.256952870066407
23127,10.696587774341495
23128,19.381407486722104
23129,30.540165829147167
23130,10.161329826279019
23131,32.680335922653796
23132,6.0147635336606236
23133,42.51584137660522
23134,6.635113209945329
23135,10.449811047351812
23136,19.938323896332626
23137,16.885108200126137
23138,10.707358774631608
23139,7.676208021742585
23140,3.580665843337864
23141,8.981294585400585
23142,26.8167187012438
23143,9.029406299922913
23144,34.446706661226095
23145,19.76540541893675
23146,11.471540797955287
23147,8.962486483418942
23148,14.595334485011454
23149,29.971016680160517
23150,6.6744055172587515
23151,8.28867253760873
23152,7.077536211374163
23153,7.151268536053146
23154,9.713471571138998
23155,33.156093081953664
23156,13.413502966794297
23157,7.851839784121181
23158,11.098637423194702
23159,6.987980328786202
23160,26.455023126636494
23161,8.136528779643713
23162,18.789908296587015
23163,16.575694466429894
23164,26.774151359733086
23165,10.895863846197745
23166,17.711228546291906
23167,7.094884972427718
23168,18.524135655576103
23169,36.59519516656036
23170,36.52329523394332
23171,17.164295427386193
23172,11.01952988315875
23173,13.630280158343345
23174,27.135061445357547
23175,4.13711822911212
23176,21.112054266110256
23177,16.480665926030014
23178,6.9740274731366485
23179,5.314496534823904
23180,28.70733853565886
23181,7.040675157243076
23182,16.96144694553871
23183,10.146007658892316
23184,20.934051894471864
23185,9.718432956434214
23186,10.098913172317529
23187,10.60340182890183
23188,12.2095430065739
23189,10.764225654593668
23190,29.971016680160517
23191,16.501274941620213
23192,29.99146600026932
23193,9.439357378919997
23194,16.735533745317298
23195,14.154079999652938
23196,22.31794782094378
23197,6.068436445682721
23198,16.463350803846662
23199,8.810406746565647
23200,16.711421470044346
23201,8.026943894349357
23202,27.877393201362693
23203,30.88918267925983
23204,10.352753123759236
23205,10.47027972129878
23206,12.925518271775157
23207,21.820995010625552
23208,14.07451998843288
23209,8.414868870870286
23210,27.168953301331204
23211,7.9690509600253145
23212,7.983340093262358
23213,15.312684049555488
23214,8.610629518917229
23215,19.207052312026697
23216,8.449735318775897
23217,8.689909866604186
23218,25.202972291639835
23219,12.342653523940495
23220,12.925518271775157
23221,28.337725032055893
23222,37.45606575905539
23223,7.628329996585513
23224,31.254172221085746
23225,9.72499146639744
23226,10.466992323330945
23227,13.733348850940644
23228,21.801302243081373
23229,10.805871150986842
23230,8.482487939231751
23231,25.089918375568367
23232,18.52951681525133
23233,27.400010384903528
23234,10.55221910873136
23235,8.758791903844658
23236,29.971016680160517
23237,27.56259205987225
23238,14.573471878743026
23239,14.583910986790404
23240,41.925963304159545
23241,9.705483669051631
23242,9.498109553903102
23243,22.31794782094378
23244,14.558849356088896
23245,14.154079999652938
23246,29.660075849757817
23247,5.182899154547348
23248,21.016275713626634
23249,13.60979446822903
23250,11.001063070781912
23251,8.123361501826626
23252,17.745696524393146
23253,14.619148694891717
23254,14.284288689579673
23255,41.567498321168124
23256,22.44465494399998
23257,9.507782591320609
23258,25.255350628206667
23259,15.569776473945758
23260,8.51616862774484
23261,8.1995057533592
23262,7.544436357529863
23263,15.469220387804173
23264,18.23936699006673
23265,8.264961502894112
23266,7.51853311071639
23267,7.2638769749683805
23268,11.339002710917013
23269,26.83504088931835
23270,7.4513142890323545
23271,9.53755093210324
23272,3.8960003226494675
23273,16.575694466429894
23274,26.774151359733086
23275,8.853468355111398
23276,15.253476992285217
23277,9.454617582915168
23278,13.069734984068898
23279,9.719851864582136
23280,16.626593693585164
23281,8.138370688425166
23282,10.65014852898131
23283,26.96670760382727
23284,10.259117955466277
23285,26.557593066011208
23286,16.480838361828543
23287,6.977329214589109
23288,26.987006544754674
23289,22.07020672602795
23290,21.61195506382055
23291,17.105944445820295
23292,10.623335391307258
23293,27.08995566622862
23294,11.361150564928023
23295,26.953289959904403
23296,26.758577543690716
23297,12.39874740580142
23298,15.375948233170332
23299,7.7963292493621
23300,7.812806632311343
23301,7.061121330544194
23302,5.664028525783884
23303,13.60247921392118
23304,23.970271617325928
23305,20.3468946154038
23306,32.42732673926245
23307,7.1742498469844085
23308,44.55782944456229
23309,16.70318607696813
23310,8.326778513648039
23311,26.833952573954704
23312,12.032202500938944
23313,8.414868870870286
23314,13.100243078913138
23315,39.233341380330174
23316,21.784147019106747
23317,7.586387795961088
23318,6.172542725503474
23319,10.620221120675762
23320,10.48916071268289
23321,10.962270901550248
23322,11.188433881223643
23323,8.959149009872002
23324,35.852457878996496
23325,10.789380167786591
23326,21.379261250137603
23327,18.28755159248957
23328,6.689389542901287
23329,22.13599673953901
23330,26.78826297695932
23331,4.639873643063219
23332,35.902404269305585
23333,9.767449893107091
23334,7.093014141790915
23335,33.41027973825274
23336,33.531527475036924
23337,10.91167801986938
23338,13.74438314053217
23339,11.07932695408806
23340,10.113838149496205
23341,16.29210584904282
23342,28.05782811950554
23343,9.604172278175241
23344,9.109595305004497
23345,14.861326899577424
23346,33.931740938946675
23347,29.49113266522945
23348,10.238370054207124
23349,9.669231464674859
23350,29.638116050681404
23351,14.747236187668605
23352,26.22500572327641
23353,24.141624906071655
23354,10.161329826279019
23355,16.613475153271295
23356,7.242063774418871
23357,16.69024457742244
23358,22.628735591345755
23359,12.272316772295309
23360,6.707325730784669
23361,17.28731204308473
23362,20.896965240293504
23363,38.822523751730046
23364,16.420290820424643
23365,13.730976109968598
23366,18.02646128016173
23367,9.913213393731608
23368,6.413882033634234
23369,9.62503577168299
23370,15.713766004084128
23371,6.974244620161014
23372,10.113838149496205
23373,17.966641448449106
23374,10.098913172317529
23375,35.10158949090151
23376,9.718432956434214
23377,9.32196391694699
23378,17.223519228070277
23379,6.458530922633168
23380,10.599120809168415
23381,22.130616778766786
23382,7.493687844323842
23383,9.830710857404277
23384,16.626456354388157
23385,30.310841354756523
23386,11.051041689776662
23387,20.835835614685333
23388,11.217886451594687
23389,11.216545071602997
23390,34.11672537417694
23391,9.533494864487706
23392,18.697894197934154
23393,40.056500309893075
23394,10.223337524803636
23395,13.18376851603261
23396,32.76573612782623
23397,11.439985628451517
23398,24.601816247846298
23399,17.164295427386193
23400,23.53777548549146
23401,16.310647525025423
23402,32.04920062075785
23403,18.416100344568715
23404,5.137286355724391
23405,9.8769313084721
23406,27.598932357653617
23407,19.861168751917283
23408,9.263294220674524
23409,15.672193168081348
23410,9.606673648167453
23411,18.956237171188235
23412,30.329935578229005
23413,22.249515986445793
23414,13.041780625138069
23415,7.821973029673844
23416,27.80066862718298
23417,37.317566676178195
23418,16.81708204608046
23419,8.480331653658267
23420,25.949175175673606
23421,7.428679122406003
23422,34.44696707780763
23423,17.125424378613463
23424,9.664594104580008
23425,10.647066371736297
23426,10.010002896286217
23427,9.585934220065939
23428,14.176453350063825
23429,8.909585490003991
23430,17.3091074809349
23431,25.346606701911735
23432,28.554122486118214
23433,7.916346663117596
23434,9.72499146639744
23435,31.254172221085746
23436,21.801302243081373
23437,16.854980648931843
23438,10.805871150986842
23439,8.790530007677425
23440,13.497618379412312
23441,13.354536201960581
23442,7.259573779035124
23443,26.782664161644988
23444,7.646655080817381
23445,4.187784520242166
23446,4.118601618950917
23447,16.778322765520596
23448,7.792041095303233
23449,8.636551297889962
23450,30.954064690181223
23451,39.71928358410317
23452,13.317900033364662
23453,13.873418662494363
23454,30.2270392647723
23455,10.099103420383301
23456,10.91167801986938
23457,17.495083260673454
23458,22.945456075348893
23459,11.814303452822518
23460,7.194978457257126
23461,10.442832664672885
23462,26.850522509999706
23463,8.560754553570835
23464,15.396227415788102
23465,18.01173494344755
23466,5.424049430669244
23467,7.4637198175397925
23468,8.048052370017217
23469,9.712281287784606
23470,26.833952573954704
23471,8.414868870870286
23472,7.662906444837159
23473,31.32756846152251
23474,22.865789030737478
23475,8.021700421207202
23476,6.434104626363865
23477,15.397200119745293
23478,17.92835957279875
23479,15.26582199635393
23480,7.304588272050547
23481,24.122445736961716
23482,33.12927129216307
23483,10.38584881429509
23484,13.634940030165081
23485,19.055564188914985
23486,35.16968874182094
23487,16.40618411866985
23488,29.660075849757817
23489,7.199473652551187
23490,7.86715972544864
23491,16.685498257069284
23492,27.484017944815747
23493,26.836613390987004
23494,17.61176885799144
23495,17.13874389817541
23496,9.73978586203221
23497,30.774548243260156
23498,15.138901600368277
23499,5.8451829593035916
23500,33.69425101439986
23501,8.667459843590422
23502,10.847850743664463
23503,18.21075579393614
23504,10.798795076885536
23505,10.49429772139812
23506,25.44655942336562
23507,17.17727472326731
23508,8.671587167516906
23509,20.192144750236142
23510,34.05742732740746
23511,19.682057264534585
23512,10.113838149496205
23513,7.064945257619711
23514,10.91167801986938
23515,13.348580703135223
23516,15.822891608843214
23517,7.118008947748804
23518,7.680985871298019
23519,11.144425279507168
23520,27.428283238542278
23521,35.41801688803876
23522,18.629174442713623
23523,36.6878945880215
23524,21.827702473218956
23525,10.48916071268289
23526,22.66481278232474
23527,9.910774191245974
23528,7.035909763342385
23529,26.718074656418278
23530,43.84913852782594
23531,16.19818201570251
23532,13.598613297420483
23533,26.391431918952378
23534,33.022110251870295
23535,22.749322010604438
23536,22.120567258099086
23537,7.099918043225743
23538,9.205468511015738
23539,11.07932695408806
23540,32.266000873275566
23541,16.600718365008234
23542,23.636632951696292
23543,10.325867781564657
23544,16.656147823317824
23545,15.565162592667845
23546,7.077536211374163
23547,9.713471571138998
23548,26.840192287443305
23549,30.504346137910407
23550,6.6744055172587515
23551,5.7989198056439815
23552,7.0766233591390675
23553,26.593719022538593
23554,17.448278032191922
23555,35.24370367761479
23556,10.832876592559952
23557,13.317900033364662
23558,25.24817055876255
23559,6.718652592944322
23560,33.97356047549511
23561,6.770745348765366
23562,16.978767394447598
23563,10.48916071268289
23564,11.257688391580196
23565,10.620221120675762
23566,8.959149009872002
23567,22.945456075348893
23568,9.88019928446545
23569,29.000365019860624
23570,6.125822336530639
23571,9.513152898081627
23572,6.713542875953532
23573,12.84703325677221
23574,38.618692820207784
23575,10.858628783475048
23576,14.22794440770598
23577,21.886828582867775
23578,12.650749212538072
23579,26.60504839665138
23580,10.847009366606757
23581,17.60807898536845
23582,22.776547925464996
23583,10.752101939044763
23584,9.533999868648165
23585,41.78153579631808
23586,20.224999181136752
23587,8.76884302488404
23588,29.971016680160517
23589,9.58451038067224
23590,5.082164305151838
23591,8.83878257558123
23592,20.629351615647852
23593,9.60895109841147
23594,6.6744055172587515
23595,16.171822327390068
23596,13.53870271534209
23597,16.483452800062086
23598,9.60895109841147
23599,26.63909911580088
23600,3.7282838518685324
23601,9.58451038067224
23602,12.032202500938944
23603,8.326778513648039
23604,15.913971833742103
23605,4.344612656826427
23606,7.295278254165604
23607,25.05417178139849
23608,10.559801264515709
23609,16.512231650239208
23610,19.802403572801495
23611,33.619916791610564
23612,16.05224161321066
23613,21.016275713626634
23614,5.182899154547348
23615,9.028862444092319
23616,28.309585876806892
23617,16.338083643120488
23618,19.569424217535154
23619,13.60979446822903
23620,7.255048771594156
23621,30.88918267925983
23622,21.820995010625552
23623,16.332842639386307
23624,8.090347030166871
23625,8.390688527257517
23626,12.883827652623072
23627,37.08994025776165
23628,9.963597546170497
23629,20.213040038859468
23630,25.030422157939427
23631,22.04067643366038
23632,10.915899727038408
23633,16.163354700385902
23634,13.264401396459462
23635,6.959671195336529
23636,27.58831362080972
23637,20.19927644052657
23638,10.079908129949242
23639,6.727171757145911
23640,27.04694725182502
23641,13.935352958509684
23642,20.54857809923021
23643,7.139101256297404
23644,36.30066419481363
23645,9.465679774129761
23646,21.39968135609464
23647,18.50570173726939
23648,27.077153456332653
23649,10.568893835962623
23650,20.773731517072616
23651,39.73965284130019
23652,17.935544569895455
23653,33.41027973825274
23654,17.479673214626168
23655,9.568221117936659
23656,7.755549377094384
23657,27.93483825655764
23658,8.51616862774484
23659,8.264961502894112
23660,8.1995057533592
23661,18.23936699006673
23662,10.696574032565845
23663,26.769984165964594
23664,27.013238811821587
23665,16.50616617936503
23666,16.28701635515651
23667,12.182599663606219
23668,11.696476072893866
23669,19.321434504198326
23670,34.67485418079372
23671,11.042692592539204
23672,13.317900033364662
23673,26.731076565918755
23674,27.04694725182502
23675,17.14551971352134
23676,13.278724794042214
23677,8.630963602805085
23678,26.580005034547487
23679,6.978108737450296
23680,5.097070066819245
23681,19.38704496143111
23682,7.0766996828045405
23683,26.739192083917228
23684,10.310042219279687
23685,16.756875227099506
23686,22.562671519079096
23687,4.187784520242166
23688,7.12692778410144
23689,16.50893702161876
23690,9.817153954904647
23691,27.00818914375574
23692,10.325339083315532
23693,9.677590092227623
23694,15.210897686759324
23695,7.851024573382059
23696,22.46017530658775
23697,9.88528763165604
23698,30.73668176519824
23699,26.833952573954704
23700,8.414868870870286
23701,7.662906444837159
23702,28.824164870841344
23703,15.913971833742103
23704,12.032202500938944
23705,7.842693010229091
23706,16.486359922817783
23707,8.886947520167517
23708,8.013692757178998
23709,27.54111119376897
23710,8.944742500405905
23711,8.026943894349357
23712,21.662929554628253
23713,26.93626856894611
23714,16.463350803846662
23715,9.866545958244753
23716,26.157230686864303
23717,9.230415091815113
23718,10.623335391307258
23719,31.482172208345105
23720,15.2009955308776
23721,8.026943894349357
23722,39.73214309749382
23723,26.398863776118283
23724,18.237015382128973
23725,13.070886707561048
23726,5.09129909981726
23727,30.271721511877637
23728,19.60881383547653
23729,7.459748098432494
23730,10.332127042672935
23731,14.62768397202719
23732,14.749071137258381
23733,16.685794229825362
23734,23.485870057289652
23735,16.123705263927366
23736,27.07897803740173
23737,12.36096641508265
23738,35.26524436446449
23739,17.966520477811105
23740,9.143812267247489
23741,19.095637938291212
23742,28.75310991807641
23743,5.709508268210904
23744,27.80334282979378
23745,13.54935142230735
23746,39.73965284130019
23747,9.30796494846824
23748,16.89286141545386
23749,30.429866153570906
23750,13.281283649674911
23751,7.93429297582058
23752,30.172207516796608
23753,27.197114716061108
23754,7.569719187631121
23755,7.14467262628215
23756,10.536366730529037
23757,10.088708769258597
23758,24.389335264492843
23759,11.217886451594687
23760,11.216545071602997
23761,9.533494864487706
23762,25.873120607926936
23763,13.476630186405385
23764,26.954558097330793
23765,17.093786711743697
23766,5.037963224614802
23767,10.403571785009419
23768,24.692566058043788
23769,6.24372892248547
23770,17.173742755863685
23771,22.39814004324242
23772,5.934567617810904
23773,30.529274737118005
23774,19.81376717556979
23775,35.615554997726875
23776,26.569988040773914
23777,12.129465124457449
23778,20.224999181136752
23779,12.504101262273608
23780,12.853631465042543
23781,17.180748848942667
23782,9.713627928315558
23783,30.715566327102792
23784,22.58680322442413
23785,5.980448444889301
23786,10.229332104913619
23787,19.60881383547653
23788,9.166711583574694
23789,16.234693645029274
23790,13.996522646258773
23791,34.446706661226095
23792,5.94613305693107
23793,15.893466606728493
23794,20.388581405682075
23795,7.8545569583639905
23796,7.834126626501245
23797,26.769441945312856
23798,30.51012185133611
23799,6.94603826331082
23800,26.713402031393127
23801,16.49603947860989
23802,36.7313524256867
23803,9.401434357440593
23804,20.092277930394
23805,18.000339908719244
23806,15.71529644481847
23807,23.221983807278153
23808,21.095563152766143
23809,26.856380982933036
23810,8.916808765017963
23811,10.746980580252796
23812,8.719826678954846
23813,31.62988226097865
23814,21.972012191518157
23815,9.784445617786648
23816,26.771240245796854
23817,8.560754553570835
23818,35.672012055264005
23819,13.475405969087038
23820,17.491084036753946
23821,4.7317171692921285
23822,11.729297693718681
23823,7.139101256297404
23824,12.900938413739985
23825,22.628735591345755
23826,10.720094669463034
23827,20.119071574861483
23828,34.09169686073196
23829,8.253788541563647
23830,25.04511946539246
23831,11.263043951058672
23832,32.520379542165216
23833,18.197345363104006
23834,21.593414928171455
23835,25.89263956774095
23836,13.746694799738634
23837,8.592611034026014
23838,26.535737952364354
23839,17.100706481992347
23840,18.142687582883067
23841,8.984403033242806
23842,26.257611140956058
23843,8.048052370017217
23844,8.560754553570835
23845,9.58451038067224
23846,18.898626785862486
23847,8.399169418115285
23848,8.039046642392936
23849,6.6744055172587515
23850,16.049779143589266
23851,26.441673185509465
23852,7.88460158892274
23853,25.791375280021285
23854,7.238170955708237
23855,15.195921496925942
23856,7.646518777200535
23857,7.867044666548571
23858,10.791857064909035
23859,11.461981188142111
23860,27.029088650790897
23861,11.117642454539526
23862,35.16968874182094
23863,11.128452907575317
23864,22.560118935134724
23865,9.713471571138998
23866,7.842640376519318
23867,7.794997201789276
23868,11.764743222914861
23869,16.13304995076157
23870,7.2166963306355205
23871,26.271735941913043
23872,11.364308513278111
23873,10.35920442257672
23874,21.979263175752124
23875,21.778156305176907
23876,10.703446254199736
23877,12.096433176123586
23878,6.651201735892151
23879,11.515308631434094
23880,31.94631855014811
23881,10.00300975487497
23882,10.449811047351812
23883,8.840105994304356
23884,19.201455173928757
23885,8.234735746453895
23886,13.667812923389182
23887,18.475768541952835
23888,8.458322871664615
23889,11.724982145972177
23890,18.21075579393614
23891,9.533494864487706
23892,9.183310303879034
23893,8.667459843590422
23894,33.69425101439986
23895,14.168114995300265
23896,5.051678968950608
23897,26.272653736311817
23898,8.026943894349357
23899,17.827617015438676
23900,11.775757110228295
23901,16.835301684827662
23902,9.300610922606324
23903,9.401434357440593
23904,9.454617582915168
23905,9.77686813159453
23906,15.913971833742103
23907,8.414868870870286
23908,8.208183445731414
23909,16.123705263927366
23910,3.868424255380556
23911,27.023425684788556
23912,6.945129018290062
23913,17.19377976187142
23914,7.441584288998729
23915,26.602326347908765
23916,14.07451998843288
23917,12.047149899197121
23918,13.136450803874066
23919,5.124510415640921
23920,18.924117481876632
23921,14.395128586295625
23922,8.252981915482641
23923,8.454714693901218
23924,11.471540797955287
23925,13.905233096927923
23926,18.094239162844776
23927,28.137638475530622
23928,10.752101939044763
23929,10.491142748072786
23930,12.52655263062347
23931,7.194978457257126
23932,26.850522509999706
23933,15.396227415788102
23934,8.318580842833521
23935,27.017623213124164
23936,11.97206299403164
23937,7.680020252557152
23938,18.143515144946843
23939,27.300634564216576
23940,33.68157131134498
23941,6.367966996435944
23942,46.85299794883343
23943,22.985368777985858
23944,10.612114932661111
23945,13.582063062940035
23946,13.511130754077547
23947,9.99741648423209
23948,12.907981029076975
23949,12.970358211584262
23950,4.431525507764423
23951,7.283556080791973
23952,11.125428835811466
23953,6.99135932969847
23954,13.427200297543477
23955,7.9760363859176255
23956,9.53165791909631
23957,26.553421488840495
23958,4.309101133878343
23959,11.01672834507998
23960,19.055564188914985
23961,10.349053260741732
23962,6.940808131249905
23963,16.44716843760247
23964,3.8064241399386427
23965,13.580605546273038
23966,10.193555939738797
23967,25.850203094206282
23968,27.985657682802458
23969,8.959149009872002
23970,17.349883807937307
23971,27.02447485113645
23972,7.003459403691793
23973,7.139101256297404
23974,26.392549330665936
23975,10.563480336789864
23976,26.758577543690716
23977,16.25116441848346
23978,12.39874740580142
23979,7.970046278205267
23980,7.7963292493621
23981,7.812806632311343
23982,10.822011381012942
23983,18.483308582759214
23984,36.17022608451773
23985,21.419181304629234
23986,27.22868613124227
23987,6.1033562755785535
23988,27.018931030144035
23989,20.89681417149671
23990,10.722293506800858
23991,5.746742701842144
23992,22.13599673953901
23993,10.35920442257672
23994,17.46675092826562
23995,10.474714360909879
23996,8.668094104783936
23997,10.62790736115558
23998,7.842640376519318
23999,16.019770036233815
24000,30.303600773565083
24001,11.246097182322991
24002,16.479469746816346
24003,13.389516610923357
24004,7.038067568165308
24005,10.749316726438877
24006,26.776484200105337
24007,27.082532783053683
24008,31.23761488596416
24009,16.526176763484276
24010,15.852463749433417
24011,7.755549377094384
24012,13.53859049634146
24013,13.06995214187592
24014,26.319076406270433
24015,10.60340182890183
24016,27.006795185460806
24017,34.37912591940078
24018,6.739992207665271
24019,20.608421940841417
24020,8.435240363638588
24021,16.70318607696813
24022,33.41027973825274
24023,6.5859993887220565
24024,7.489147646873094
24025,6.6744055172587515
24026,9.533999868648165
24027,12.335912591648302
24028,13.295200273232982
24029,16.856917381438745
24030,7.142071729248989
24031,10.667887277373776
24032,17.035579315197637
24033,37.035042618183084
24034,13.863682502188526
24035,31.054900974361722
24036,9.821601531777642
24037,12.699181989425757
24038,26.831761958919813
24039,3.70180560421546
24040,10.860268422548081
24041,7.111159465632116
24042,8.132010822961862
24043,14.071634054377395
24044,5.848330637793195
24045,28.513506660959326
24046,7.903580348872237
24047,13.73622683855411
24048,16.49236452460659
24049,17.448278032191922
24050,15.558253424718634
24051,7.970046278205267
24052,26.9637851740785
24053,13.476948948574785
24054,19.279047109283344
24055,11.07932695408806
24056,11.475019405839298
24057,4.857181423497133
24058,26.627411698539127
24059,26.982302893659774
24060,15.893466606728493
24061,18.898626785862486
24062,11.836359846275087
24063,7.689304531809065
24064,7.255048771594156
24065,13.659714624966616
24066,36.95035845057952
24067,18.46987643212185
24068,16.954969926295032
24069,7.183139946673469
24070,26.510845392784216
24071,11.580244024859358
24072,26.559200375935898
24073,4.611501230461354
24074,46.82297915148998
24075,22.628735591345755
24076,39.25274936348479
24077,28.289972246565565
24078,13.386234210069643
24079,12.751263932776377
24080,9.401434357440593
24081,10.722293506800858
24082,6.680481170805549
24083,31.83638962417531
24084,22.13599673953901
24085,7.432079937853561
24086,23.698891578983265
24087,21.801302243081373
24088,22.866958410304516
24089,20.639480229460244
24090,13.734329022813878
24091,5.684238901458386
24092,9.183310303879034
24093,8.67606026438125
24094,21.7026085809523
24095,12.298059923487902
24096,7.284637665278827
24097,25.52564453736983
24098,20.57685411240193
24099,15.360002433295097
24100,36.21564281266035
24101,16.830636518855766
24102,30.12456887460146
24103,6.95409581653473
24104,28.291150854429766
24105,10.40927484063009
24106,6.362733438217659
24107,20.16247238854573
24108,24.43183837479239
24109,34.20020083567628
24110,16.83118730585498
24111,18.42658064199631
24112,16.69024457742244
24113,6.611126112582614
24114,7.536050591363732
24115,33.39345253566746
24116,23.378947369130284
24117,36.95035845057952
24118,17.858558361614442
24119,10.752101939044763
24120,26.45071617349837
24121,10.747997728111041
24122,6.974244620161014
24123,23.598236473329372
24124,13.385412228086675
24125,9.62503577168299
24126,33.68843576358031
24127,16.490897113954638
24128,19.580185873109382
24129,33.49801677475311
24130,11.117642454539526
24131,7.49603583799755
24132,20.19927644052657
24133,11.814303452822518
24134,7.536050591363732
24135,15.822891608843214
24136,7.118008947748804
24137,12.883827652623072
24138,7.628329996585513
24139,26.839254157114908
24140,16.38756223502538
24141,32.42282753442353
24142,10.032070394508674
24143,18.574245084129657
24144,5.969902631667631
24145,6.888991385702526
24146,31.536477832466545
24147,8.048052370017217
24148,22.169195339996172
24149,47.77161160343584
24150,29.88238471985027
24151,11.037438341610592
24152,4.5651880249051455
24153,18.42574060291611
24154,9.533999868648165
24155,26.816262758181185
24156,7.6347660702268065
24157,4.9333665795972035
24158,11.216545071602997
24159,36.72784432800404
24160,9.533494864487706
24161,3.8349429940560444
24162,31.74599278115823
24163,11.118908218947311
24164,26.706313587891145
24165,8.738857767807444
24166,10.200755448730982
24167,26.75179493467312
24168,17.655842867230163
24169,22.99512612436589
24170,9.700633777984272
24171,7.238170955708237
24172,15.30326812661266
24173,13.715305993664824
24174,17.858558361614442
24175,7.874322526964
24176,26.741514904789298
24177,7.9612151348159035
24178,12.953566813983779
24179,15.022847922118485
24180,26.68636672558362
24181,19.833322118106004
24182,5.1280902474071
24183,9.352093493069987
24184,17.979426686523077
24185,31.83638962417531
24186,17.999225860458015
24187,17.988011725975564
24188,7.185271003420762
24189,36.72784432800404
24190,26.988243113248444
24191,21.456116062206153
24192,35.921889500139756
24193,26.429190231354745
24194,16.30296674806153
24195,10.927024488266039
24196,10.665504814047218
24197,22.755765955624387
24198,6.516766648281005
24199,6.516766648281005
24200,15.552696446220201
24201,7.874322526964
24202,26.782664161644988
24203,8.847534108511965
24204,11.259977370303982
24205,26.744600441491343
24206,7.283556080791973
24207,13.511130754077547
24208,12.907981029076975
24209,4.431525507764423
24210,17.980017892420747
24211,26.401719192375097
24212,9.57863004657944
24213,9.798463773323146
24214,26.5201172487466
24215,13.464422932782673
24216,44.96483930585855
24217,10.710926818454558
24218,14.267416280718395
24219,20.3387994803561
24220,3.9150361803408766
24221,12.286949228486845
24222,8.58633246707547
24223,15.195921496925942
24224,26.782664161644988
24225,8.969007902832494
24226,18.66821569729877
24227,16.49955426298063
24228,16.466730574561776
24229,6.9238106946288775
24230,4.118601618950917
24231,26.62925287567261
24232,27.678080648442545
24233,6.9586383401912135
24234,9.51452045577676
24235,23.447116276386016
24236,13.071542047897543
24237,39.26000167953964
24238,23.568605701946208
24239,31.696173866178384
24240,21.395358580918277
24241,18.918932464056304
24242,26.62236590096459
24243,4.172630439045893
24244,7.061263438782258
24245,10.670558034638315
24246,13.391490014904406
24247,16.518121688775956
24248,10.995256521138597
24249,7.283556080791973
24250,12.907981029076975
24251,10.757812265795245
24252,8.719826678954846
24253,8.779475220903183
24254,17.980017892420747
24255,7.525449208842883
24256,30.16370836094799
24257,7.0766996828045405
24258,22.30256859287602
24259,26.739192083917228
24260,10.010002896286217
24261,5.097070066819245
24262,10.310042219279687
24263,17.979426686523077
24264,15.699998358523159
24265,6.815901475533126
24266,9.14485855633194
24267,10.606724760908694
24268,20.00372128239113
24269,20.533829557894023
24270,8.719826678954846
24271,20.99499084075688
24272,7.398289410262794
24273,26.516497687735978
24274,12.84917915257244
24275,7.831852778883798
24276,10.47778608849834
24277,7.889886115942641
24278,26.76109895791839
24279,15.54270322467462
24280,13.67734644024913
24281,6.3861448861899754
24282,10.73578510025207
24283,10.612114932661111
24284,30.2270392647723
24285,39.71928358410317
24286,13.317900033364662
24287,8.964907493067017
24288,22.08735537237138
24289,9.300610922606324
24290,7.166290666864401
24291,27.506650149181695
24292,37.20207401136691
24293,4.584549446945639
24294,8.962486483418942
24295,15.86847330766045
24296,7.259573779035124
24297,16.98214495110647
24298,7.607048325498093
24299,12.163999648670014
24300,7.646655080817381
