0,1,2,3,4
2.5810818957368082e-05,0.008236626152459642,0.03821667728526901,0.9491313143167923,0.004389571426521476
5.7196474948079264e-05,0.005029599149632734,0.026981140626365863,0.9626005493794467,0.005331514369606537
8.884971095514025e-06,0.0007287730662500645,0.00854411032517902,0.9884708758364094,0.002247355801066148
0.00016682179817602494,0.009237696008484031,0.07113408154230619,0.9110726886535211,0.00838871199751269
2.3380994745025697e-05,0.015296697313245525,0.0548762401407593,0.9151625049558104,0.014641176595439776
7.485566868686552e-06,0.0025096901192838473,0.017180162001932075,0.9770746571443316,0.0032280051675838807
0.0006910208559407522,0.051837228079031586,0.31191542153311946,0.5781378518394786,0.057418477692429616
3.618594440732482e-05,0.007804306850611837,0.05580829876681311,0.9247803532744475,0.011570855163720181
0.00013028841530920982,0.007524104783748311,0.08118289682140031,0.8885765513195409,0.022586158660001236
2.0050965513464704e-05,0.015284197251837111,0.11881678041938096,0.8569959746589995,0.008882996704269145
1.6550679230107532e-05,0.0012212759134091968,0.015106797221209545,0.9807536859086057,0.0029016902775455163
2.439863316977233e-05,0.005748467812589203,0.025553150543816905,0.9637666344550675,0.0049073485553563865
0.0012794345196515363,0.053713323498221964,0.29277693710047703,0.5983460213573673,0.05388428352428222
7.231051129705246e-06,0.002150741530782002,0.016498135570686703,0.9782621337667006,0.003081758080701024
2.130282664085495e-05,0.005064319287520563,0.049543901794681336,0.9336517610538847,0.011718715037272625
1.058909806537531e-05,0.0010369688227853404,0.026095974567378093,0.9691655185284775,0.003690948983293732
3.047305451902806e-06,0.0008883582773093892,0.011141287627992647,0.9856444902724902,0.0023228165167558383
1.0809355366991641e-05,0.00799671623043094,0.14784366495814522,0.822136297657539,0.022012511798517768
9.519849658121904e-05,0.015218830145919664,0.17541285805573076,0.7864058446940024,0.022867268607765903
7.839652090199566e-05,0.004202515429797264,0.04449836809059291,0.94170097268567,0.009519747273037994
3.7977387002326106e-05,0.014807537177142865,0.08345409396383437,0.884118661741241,0.01758172973077959
2.328733520259397e-05,0.008216736687205703,0.06286956473885384,0.9066728121394485,0.02221759909928929
0.00013987711618086325,0.01928851076383655,0.4321754409853627,0.5312751884920022,0.017120982642617598
5.670769858052961e-06,0.0016236668031659532,0.011295345800472477,0.9842484146465802,0.002826901979923362
0.00039362520858136007,0.017256400375129995,0.17786773153253005,0.7705720073102098,0.033910235573548844
8.262512832289185e-05,0.015542974745216903,0.45385598069674804,0.5065578033849689,0.02396061604474325
0.0001229961202144622,0.010024396289966526,0.05593934422097049,0.9285451161463072,0.005368147222541369
1.7841270836564012e-05,0.003908486085592938,0.029459481009269584,0.9611166638340164,0.0054975278002845724
5.683861951499543e-06,0.0028314276619612294,0.020161214289052227,0.9738447747714609,0.003156899415574273
5.166043071097513e-05,0.01433219482113133,0.3620825560840235,0.6090578928245305,0.014475695839603776
3.9344134225791e-05,0.0033387170361548735,0.06347941604988158,0.9262262306831632,0.0069162920965745375
6.856704127029187e-05,0.009840228686204896,0.32586712311934046,0.6502610584971931,0.013963022655991236
3.914403969189743e-05,0.004832112117531056,0.04927710687867761,0.9302028226635495,0.015648814300549797
0.0007578076455506408,0.08761823855293592,0.2852047431455876,0.5808199145615667,0.04559929609435905
0.00020876702179019094,0.013127167203531586,0.06202593491487385,0.9161959673688582,0.00844216349094618
6.862834924089608e-06,0.00238940944502226,0.030998772675293874,0.963949879545507,0.0026550754992528294
1.7953877007778278e-05,0.001235433874583048,0.011345430809529173,0.9569277332881612,0.030473448150718913
1.2229137682535042e-05,0.0034867560945321756,0.02968524385889908,0.9617890370204505,0.005026733888435742
5.539736238368727e-05,0.004222224437913915,0.061361760784365636,0.8906229806479103,0.043737636767426216
2.7035704333856153e-05,0.0096286556486168,0.119112283741643,0.8562548229437462,0.014977201961660002
2.0580243475977907e-05,0.0016240644655261785,0.02029827910277198,0.9735839839165557,0.004473092271670117
2.039223857461024e-05,0.006029988774079778,0.019088868560572982,0.9722565698239866,0.0026041806027860413
5.76765078623828e-06,0.001033773932081641,0.010645552957241972,0.9859641597109435,0.002350745748946532
5.344971283729176e-06,0.0023460038303238055,0.05023547956397491,0.9413695661038016,0.006043605530615959
1.1439043732567626e-05,0.004261281315629554,0.06843055684744674,0.9180819802800448,0.009214742513146329
9.389093788436342e-05,0.012829344407363153,0.0746709793185727,0.8969398758419149,0.015465909494264718
8.284017285658033e-06,0.0033580321129185325,0.02316144639446388,0.9707266729928847,0.002745564482447316
2.2105938386619863e-05,0.0056174056373410825,0.029311062364848588,0.9541525641069862,0.010896861952437458
0.0008016243197869249,0.028747246678377508,0.29598332714664644,0.5988044858335293,0.07566331602165983
9.78040441098124e-06,0.0024025603618874577,0.01593391640199091,0.9783279087728936,0.003325834058817237
0.0014064085992352014,0.02855336723089581,0.21102677516386895,0.7277478340072726,0.03126561499872753
6.256272129713672e-06,0.00381956797129554,0.023160825327000544,0.9702692981379772,0.002744052291597046
9.873937442435993e-06,0.0022716838957947366,0.012519202338113544,0.981993002828677,0.0032062369999723123
3.362333158504623e-05,0.004582309787232192,0.027051252271547605,0.9650632886993484,0.003269525910286595
1.679806170386112e-05,0.004608816006323272,0.022098245826584043,0.9675342806648844,0.005741859440504326
8.435556420088325e-06,0.0038962953261565654,0.08176811238686482,0.901889704992581,0.012437451737977365
1.5844524829682636e-05,0.008453887681058196,0.0781359131122432,0.897272217772402,0.016122136909467046
1.3683304385226823e-05,0.0034843668715348755,0.03592997218370892,0.9535976916711139,0.006974285969257079
0.00019299638309166423,0.018579337440838322,0.17444113726875315,0.7897519047848858,0.01703462412243094
0.00010798122459420088,0.014850544257287712,0.14480586207494162,0.827304068013244,0.012931544429932555
4.157752129463341e-05,0.007193953266081346,0.18636942312298724,0.7807257585316274,0.025669287558009356
8.609443700081249e-06,0.0013222863354693504,0.019911577389222175,0.9735988238777292,0.005158702953879287
4.251827612521171e-05,0.0660642414559717,0.18867454451114052,0.7233520238273734,0.021866671929389167
4.2019155940179666e-05,0.008015531924028655,0.05480531510075799,0.9294504786091238,0.007686655210149429
7.780071702698343e-06,0.0010351252117268626,0.011096047520148863,0.98346436895493,0.004396678241491735
1.3116207141564582e-05,0.00458199701903818,0.15827856232536594,0.8297552756715261,0.0073710487769282585
0.0019251031648730714,0.06814964556959686,0.3644279735273146,0.511714111048302,0.05378316668991355
0.00025050347704626275,0.003130768683538438,0.031100090608704094,0.9554225838291354,0.010096053401575772
8.401671200650357e-06,0.004406344145159899,0.07775556391300589,0.9088838863089184,0.008945803961715102
1.66325967152704e-05,0.004618106382590275,0.05934152162680813,0.925065125020762,0.01095861437312429
4.0429325957747964e-05,0.03273934442296314,0.14626435160490367,0.7997938617293199,0.021162012916855575
2.7742019379767566e-05,0.002439316520048694,0.030754311604506663,0.9635096983915817,0.003268931464483163
0.008082021136375916,0.02958267812722981,0.08188144879072477,0.8412231606561866,0.039230691289482804
4.271039136672662e-05,0.005909104147969043,0.028693816088637004,0.9554805248124225,0.009873844559604824
2.5462988020967634e-05,0.01217820330548934,0.1593002588218488,0.8175201125650842,0.010975962319556542
1.8401360214344385e-05,0.005481616772837422,0.07206497864640107,0.9163472511052998,0.006087752115247388
0.0003908137501138976,0.030712538246657584,0.1311395113782717,0.817132888655286,0.02062424796967071
1.0046417999070258e-05,0.004869421156165704,0.021229316663234726,0.9681492192218343,0.005741996540766323
2.0597961819713595e-05,0.02504273266674842,0.02286204421951258,0.9473122079327256,0.004762417219193632
0.0001593975723513847,0.030327131395204356,0.21607161694674915,0.7175862610094119,0.035855593076283145
1.6282583784243715e-05,0.0021845641976871513,0.04344478804109754,0.950185641136785,0.004168724040645963
2.282157283103163e-05,0.003261709742579044,0.01800703187545284,0.9743490098091268,0.004359427000010181
2.0256590335295445e-05,0.008544170870807765,0.060764729126555284,0.9211895561764468,0.009481287235854868
1.09719152910718e-05,0.0034321478513298287,0.017498580697674918,0.9746989925098861,0.004359307025818158
9.473039456422071e-06,0.0017393819191814084,0.014884020091418648,0.9764632400581805,0.006903884891763026
1.0011176776809719e-05,0.002639579375445292,0.019783057138991263,0.9743805929292237,0.0031867593795627583
2.2720992244807893e-05,0.026896412901203166,0.13804681705465047,0.8180129537355108,0.01702109531639086
0.00022100257766674802,0.008184088165874185,0.09672489502167984,0.8818858675224484,0.012984146712330849
4.264210097876382e-05,0.5287183391474083,0.01606984335171001,0.4503588567753418,0.004810318624561007
2.54994217110806e-06,0.000926579295031771,0.01794335002849124,0.9799844570144425,0.001143063719863482
1.1106587746246454e-05,0.004208296371525327,0.015437509355246511,0.9739244773700945,0.006418610315387488
2.866590177586887e-05,0.018091803654023346,0.15706176745211528,0.8076042409681798,0.01721352202390562
2.260964048767433e-05,0.01192177691120461,0.054626185876381336,0.9253373471466082,0.008092080425318247
4.5896470692175234e-05,0.004973621323744824,0.045532319302654986,0.9356428362706524,0.013805326632255635
1.5696243265884514e-05,0.0010001118682946078,0.018789117779895056,0.9753387823421376,0.0048562917664069505
5.1050903765946684e-05,0.00712579336734106,0.05520773299355854,0.9249151136487288,0.012700309086605665
6.165708727679814e-05,0.008810859397944982,0.08242755962798744,0.8946828764842575,0.014017047402533234
3.688097367621778e-05,0.04973532699976445,0.12001139240672824,0.809017469020441,0.021198930599390223
1.676716847595632e-05,0.00925809059014886,0.05794572236983477,0.9207443218171445,0.012035098054395846
4.992946342533954e-05,0.00533178379743692,0.10405526485332214,0.8701570126897387,0.020406009196076876
0.00032537203169339106,0.014709651838994132,0.3183311589393741,0.6453037237089387,0.02133009348099952
0.00013449607408765193,0.02504092289374459,0.23410410436333157,0.7129760216636001,0.027744455005236125
1.328327829361135e-05,0.0036217263886968803,0.04311028954943942,0.9473305583590413,0.0059241424245287345
4.569460313486534e-06,0.00452985299149356,0.05193039671960444,0.9363318283550196,0.0072033524735688175
0.0009441804936518167,0.017379970671092274,0.14597071873364686,0.8112366367222767,0.024468493379332275
0.000670592487222039,0.009523621295461642,0.09367857539030865,0.8807577054817773,0.015369505345230247
0.0015431412767642697,0.12661748722265315,0.274804452572079,0.5620868911679961,0.03494802776050733
2.629505538243626e-05,0.002139580177236194,0.02163151516060392,0.968044360605757,0.00815824900102046
1.040751934208869e-05,0.0071915660881485596,0.11910245391567384,0.8552582033545304,0.018437369122305015
4.069341237901909e-06,0.0017077896977279196,0.02701442666802569,0.9659730750129063,0.005300639280102383
4.722349719438393e-05,0.009478512139109604,0.06407179816904954,0.9134391770399043,0.012963289154742184
0.00027067080523226946,0.04507424837374423,0.2960275586587889,0.576414147903501,0.08221337425873372
0.0011557971395319544,0.021855009113376518,0.15448258507850893,0.7600312056203374,0.06247540304824515
3.468712990885264e-05,0.0031616370139137422,0.020635108386693177,0.9682796806669371,0.00788888680254706
0.00011231108784079734,0.020989013867639166,0.2596944658303127,0.6949375356039369,0.02426667361027044
4.689036592876193e-05,0.010792209770173127,0.03303514909218535,0.9491759164152347,0.0069498343564781614
1.872494471388229e-05,0.01295864267235777,0.0729750252302809,0.904718873078559,0.009328734074088418
0.00010525456271370969,0.008204761144028773,0.1499658661701597,0.8278953711280257,0.01382874699507208
5.428849630818799e-05,0.017967712672123715,0.1445338456737762,0.8119882191548659,0.02545593400292607
7.508581204057204e-05,0.005682704970521766,0.03926615781264736,0.9471755341495462,0.007800517255244046
9.376441644020595e-05,0.008003905405405711,0.07270149658521483,0.9049444248841686,0.014256408708770402
2.5050970447607025e-05,0.00791593645067,0.13582911133863884,0.8297321752810539,0.0264977259591896
0.00013813315807556615,0.01290793513356803,0.10501913629726892,0.8647178613137578,0.017216934097329495
0.0013740770348116518,0.09874949168957332,0.3358592808025742,0.49172811797396176,0.07228903249907906
0.7510733085381085,0.026826221265027966,0.0803832863800501,0.10853136378796839,0.03318582002884492
2.8101953276560175e-05,0.012166989662301397,0.07573039755253275,0.9005268613227841,0.01154764950910521
7.181274481379838e-06,0.001344418619850913,0.013268652885097609,0.9819835600731002,0.003396187147470053
0.00043968043441094024,0.00736985677827171,0.06700269540920359,0.9136596594513285,0.011528107926785177
1.73852009387752e-05,0.0021586531376073187,0.012601633326329737,0.9818827263564216,0.003339601978702708
5.724640604041386e-06,0.0012077256838104377,0.018596978456866146,0.9669779863148026,0.013211584903916726
0.0028826855247174052,0.03236212551110758,0.3633510463864961,0.5183319746985383,0.08307216787914054
0.0003614677027885582,0.07485928846305764,0.26926097504990454,0.608454633362035,0.04706363542221428
7.436595602118291e-06,0.0007675242987876699,0.010878608559909159,0.9839528902131713,0.0043935403325296605
2.3670987533945435e-05,0.013293793817025815,0.07221127891546517,0.9072393349987017,0.007231921281273319
0.00022647905257920778,0.00933544279607897,0.10637377217619552,0.8607718724794978,0.023292433495648655
2.769671599444123e-05,0.004289720270400749,0.10365176117031709,0.885625649761167,0.006405172082120767
0.0005907483955750044,0.014369056441234474,0.15696108330154634,0.8092046982020029,0.018874413659641168
6.114186154756738e-06,0.0014017792413383863,0.01552396595118546,0.9809374088973936,0.002130731723927807
4.850580210996141e-05,0.0028630601128927223,0.04724149994110606,0.9442325085773726,0.005614425566518449
0.00019186187036546203,0.02756945669208936,0.1735580476469215,0.7758702235109843,0.022810410279639363
1.7032099971289336e-05,0.0043649101417553736,0.032537714866958035,0.9583413572671245,0.004738985624190709
1.2302436241888874e-05,0.002037290209603575,0.02079612012880778,0.9726795293927761,0.004474757832570696
6.7621346628553396e-06,0.0017028041739555826,0.017894860086035844,0.9712108481969729,0.009184725408372788
1.0016228544178156e-05,0.001773246357042391,0.011969272251330413,0.9832956049693807,0.002951860193702353
0.0001032767009000499,0.004591643895676048,0.03540273482199315,0.9475292750883779,0.012373069493052797
2.072238971306395e-05,0.003396065764959371,0.043614407888142276,0.9482380502771584,0.004730753680026999
9.42608368832241e-06,0.0028845352879824917,0.025754069341985302,0.9616277674704813,0.009724201815862695
8.371087261304028e-06,0.009540110590549,0.12221431614960979,0.8544587546104768,0.013778447562103146
5.690956553559567e-05,0.007646278843757684,0.15833473153643546,0.8140011867123296,0.019960893341941836
1.5300241502419167e-05,0.0037790019288445817,0.032459699661631834,0.9578182004835286,0.005927797684492603
0.003648912835458193,0.025290008933282565,0.2599875713665908,0.5918903446921842,0.1191831621724844
5.7127597079287065e-05,0.016244869547098424,0.10114542427769162,0.8705513782560186,0.012001200322112191
0.00010334496506414987,0.012532785334358743,0.2822445889640076,0.6704950700280549,0.034624210708514666
0.0008229087884524368,0.030036533902946715,0.13657846401338394,0.8019650284361539,0.03059706485906293
0.00204733886032384,0.03672304703958487,0.5094590432524315,0.4054632565991188,0.046307314248541044
0.002778602617839577,0.039625421588448076,0.3527211847822876,0.531075987125985,0.07379880388543972
0.00017442481914068888,0.0077163835420499954,0.07032716324651167,0.9132724401127298,0.00850958827956787
8.234475335775389e-05,0.004523002794326634,0.17845758063639366,0.7766959740393989,0.04024109777652287
6.013491223233802e-05,0.01479022812546974,0.11452989498827344,0.8179676937005439,0.05265204827348047
4.95783736624976e-06,0.0010475681103466988,0.017008553264127684,0.976428221433339,0.005510699354820308
2.376423892731193e-05,0.01293018995466062,0.09254311657379873,0.8868292055502668,0.0076737236823464575
0.0005525712302025511,0.04602032765915474,0.43995878725875964,0.373464690475395,0.14000362337648803
4.9070948342613e-06,0.005849463516040578,0.028147998413685225,0.963112904968973,0.0028847260064672033
1.0779117523158312e-05,0.001193522444519157,0.02335993873484673,0.9720866148895148,0.0033491448135960973
2.1811094513510535e-05,0.030010721463471418,0.07712904901456889,0.8669986410766006,0.02583977735084541
0.000136318394471817,0.02030216244018911,0.18655028745802715,0.7580647442861969,0.03494648742111508
0.0006443249725993282,0.04075267316721441,0.20103702889788563,0.6984087669163819,0.059157206045918766
0.00023839913321303235,0.03271825644793561,0.22727556891098946,0.69278154553861,0.04698622996925173
9.83158700613408e-06,0.001508251721024401,0.010949131176482937,0.9852073048643131,0.002325480651173406
8.966244933246277e-06,0.0015840295967023683,0.009683540275623043,0.9863072118348869,0.0024162520478542516
9.146444754804388e-05,0.01924144322509675,0.2684491135205629,0.6887448985596977,0.023473080247094578
7.051255777053996e-06,0.002729101243968382,0.013221642390976132,0.9790058362523221,0.005036368856956332
9.676673631111814e-06,0.003994008078977253,0.08224347225627175,0.9019590632447365,0.011793779746383355
2.0843334133020304e-05,0.012325716789736606,0.07339017081069221,0.9039979152073911,0.010265353858047077
1.8984947426658756e-05,0.013601043242120098,0.4223515821923782,0.5501442167951198,0.013884172822955194
4.1757084192482474e-05,0.013663956024677102,0.04735845676410907,0.9314188284272644,0.007517001699757012
7.536439007935838e-06,0.0025997611046923554,0.10476140255845098,0.883443183227287,0.009188116670561807
0.00029172201820295803,0.022656580573258468,0.1150880060189446,0.8459723501050288,0.01599134128456526
9.238462572148292e-05,0.0038320019753287212,0.03782637446320636,0.9434151266136978,0.01483411232204572
0.00024090693072910518,0.016080253277826313,0.15544846150146097,0.7969759547564524,0.031254423533531195
0.0013672498326118534,0.08047729854711687,0.27952105320212606,0.5857166566703219,0.05291774174782334
0.00026096371220688143,0.042722349795223116,0.21815290711749658,0.7066549905622844,0.032208788812789116
2.6252150280021807e-05,0.006396439991399702,0.17080085776347861,0.8069021738676533,0.015874276227188466
5.1599989710536616e-06,0.001746521384106589,0.016438601056927633,0.9776944912317784,0.00411522632821612
4.598516331169924e-06,0.0006875103693579744,0.011907247708146817,0.9823921504000627,0.005008493006101237
1.0253894696990968e-05,0.0021726164212935934,0.03702719527603889,0.9550444433844077,0.00574549102356268
0.00031189074012005747,0.05586369612930455,0.13690077588685695,0.7561067096402201,0.050816927603498194
5.467824348331464e-05,0.006822190517485388,0.09278138823991317,0.8891501313720618,0.011191611627056374
9.895967116358513e-06,0.0011791145296012485,0.02819833802369427,0.960530416080557,0.010082235399031112
0.00010830162006834634,0.021421136397529496,0.11783230515107306,0.8360512286944921,0.02458702813683681
0.00032844579161240135,0.016811040670325458,0.0854549056887484,0.8690675215216898,0.028338086327624155
0.00018418653564263376,0.013607442075792545,0.251268597944669,0.7127884368404896,0.0221513366034062
8.583176031302009e-05,0.004420976445405482,0.03810634196477077,0.951917255325624,0.0054695945038867235
3.067732358264002e-05,0.008212086820600081,0.0930355828796027,0.8862016456092778,0.01252000736693681
4.677292544254217e-05,0.002267168249611405,0.01656619837447032,0.9779308978456236,0.0031889626048520526
0.00019543650232585193,0.012416564483556564,0.16290122791791142,0.8074580112129605,0.01702875988324565
0.0022686310455971685,0.02775613229973272,0.23197833405508178,0.6564482704615371,0.08154863213805118
1.714621330907821e-05,0.2784795155913139,0.23826243203058933,0.4708512128412801,0.012389693323507528
0.00012468986500867123,0.015086477249838618,0.2579402929105443,0.70090753529809,0.025941004676518352
0.00015284667323674215,0.025444600563648813,0.24380042661665885,0.6835302173044188,0.04707190884203678
1.9255741709710673e-05,0.0074675605443021206,0.4159480509751492,0.5489020169860541,0.027663115752784944
9.34398807321545e-05,0.016278409182462778,0.14109271407510945,0.8159098816459196,0.026625555215776107
3.183857274826682e-05,0.012586237230155848,0.054579065533680936,0.9179719001430457,0.014830958520369109
1.0296306333446158e-05,0.002371142159935037,0.013540169183949392,0.9803618465275663,0.0037165458222157164
4.904526069984859e-06,0.0011358629377746807,0.015815668301684457,0.9810938168447958,0.001949747389675208
2.939608089136055e-05,0.005428535711836289,0.049274739856702866,0.937370942560138,0.007896385790431334
5.254729091425184e-06,0.003395387350511048,0.012309689732950987,0.9824756700786414,0.0018139981088051468
0.00012335573842920354,0.00718300261306491,0.04659457264816982,0.9351566488465564,0.010942420153779806
0.0001027652897441152,0.02355061532203865,0.13627471688223172,0.8155087284505941,0.02456317405539165
0.0009415151633497647,0.03334751451274392,0.16990814530348458,0.45433022513736443,0.34147259988305734
1.770182512001771e-05,0.005306762136816914,0.07302047598918378,0.9085460354432326,0.01310902460564661
6.059435482972695e-05,0.0023682588783952674,0.02786548013238701,0.9628878133806028,0.006817853253785239
2.977675918671087e-05,0.003776059494451798,0.04595657790622132,0.9419347204630094,0.008302865377130871
7.064118964761832e-05,0.006980441509252221,0.05117131710735494,0.9376658244851181,0.004111775708627032
5.330495237983424e-06,0.0018095490318878766,0.02272487282350644,0.9693229957953682,0.006137251853999579
7.066347331261626e-05,0.0026625003219651884,0.03265021721110956,0.9590633369529253,0.00555328204068723
0.0001971754555331106,0.07458140016820355,0.1842491737409196,0.7034855974290193,0.03748665320632442
2.0892706292128118e-05,0.0019029869220909123,0.01596828565745819,0.9794707760048083,0.0026370587093505044
0.0001509158874352427,0.03752561226584106,0.3885447316265589,0.5241613978488622,0.04961734237130273
0.00025339950435414386,0.01534023608827344,0.6901467496452539,0.264605806151051,0.029653808611067582
2.2487656650229295e-05,0.003768895225092418,0.04750170355654039,0.9414453890149904,0.007261524546726561
5.336861468531991e-05,0.024935571326512668,0.17968301896967817,0.7640014341418874,0.03132660694723649
1.436123838014006e-05,0.004647394724402695,0.019362357030455368,0.971179699900393,0.004796187106368588
3.9259199435627794e-05,0.015207640653063879,0.08322130609877773,0.8706420218697426,0.030889772178980156
4.587971090759034e-05,0.005549051997180225,0.04509300507966353,0.9405768379224778,0.008735225289770955
6.476226748709392e-06,0.0008725965591075589,0.00915624338686529,0.9881034915898745,0.0018611922374039374
0.000754986443877607,0.029584597938410406,0.16043580080598757,0.7754774311044386,0.03374718370728582
6.43638018886169e-05,0.013351381645830657,0.10293824575299104,0.8686811921179561,0.014964816681333454
3.9905049616928714e-05,0.010401779704974922,0.04091696595880511,0.9417033617265428,0.006937987560060354
4.845759214014816e-05,0.013414829835936731,0.1122946179418532,0.8629824059078783,0.011259688722191451
8.001716850508733e-05,0.01077614527887479,0.10427255379722515,0.8640226741925747,0.020848609562820173
0.00011382835553610875,0.004597620797857168,0.05270338873439934,0.9144446650913413,0.028140497020866156
0.00022600185685174492,0.023250805393804204,0.1505943009526997,0.8007787647789189,0.025150127017725704
0.00045541458386770723,0.017953106526674346,0.16130859970016945,0.7983097711975028,0.021973107991785673
4.7635344734892366e-05,0.011490221276907757,0.11149546093403562,0.8530614691705635,0.023905213273758205
1.2434152051886635e-05,0.005339462497088384,0.027008517880261717,0.9638235255438975,0.0038160599267005554
0.0009415151633497647,0.03334751451274392,0.16990814530348458,0.45433022513736443,0.34147259988305734
1.4237046679790868e-05,0.0023092322004268245,0.011489562194973418,0.9820121246349002,0.004174843923019633
3.527270675600546e-05,0.006670415723314333,0.10594706936248872,0.8791989569091723,0.008148285298268812
5.842377089619588e-06,0.0022907042765765565,0.0295262080305137,0.9638961042573586,0.004281141058461504
9.371154425686206e-06,0.002099658253317304,0.050746182930044945,0.9428294194956542,0.004315368166557679
7.9015584655989e-05,0.017486200274548686,0.1299493722630631,0.8397374080765972,0.01274800380113494
2.1119278769173407e-05,0.003414905105131546,0.04034872688361366,0.9513754009552337,0.004839847777251997
0.00017016578011017734,0.046872917065102424,0.2574610261493789,0.5624431586238263,0.1330527323815823
3.6761358644009445e-05,0.004409848927974714,0.1388121733086412,0.8455623138831724,0.011178902521567705
3.384844045946936e-05,0.006742699628256401,0.07939024423474123,0.9054288945379495,0.008404313158593506
1.0368567554191906e-05,0.0026692140353264606,0.028592837161727957,0.9644465821682446,0.004280998067146704
4.997995806496925e-05,0.005323780972834304,0.04119651816450949,0.948490345767857,0.004939375136734184
7.192406983402167e-05,0.0028297321661310553,0.06211170116608581,0.9259582652979221,0.009028377300026938
4.9273674349404815e-05,0.009669382363661267,0.04945861865591387,0.894489411453107,0.04633331385296838
0.00011766358602104024,0.024968841250764724,0.16779059966639517,0.7828229327602363,0.024299962736582692
7.264913351636854e-06,0.0015542358510759263,0.019009789660373852,0.9765997328630149,0.0028289767121837143
8.238509618702223e-05,0.009747052451853562,0.1251477663549641,0.8463003568402033,0.018722439256791762
1.2215443990224847e-05,0.0010961420596950371,0.012682720967420213,0.9817738246642422,0.004435096864652368
1.6950843575501606e-05,0.002936962616448783,0.032441435492895694,0.9586650919997096,0.005939559047370413
3.62720412637383e-05,0.01299440250444705,0.25899347456109817,0.7066836792895812,0.0212921716036099
3.728616881766409e-05,0.004886342018210929,0.02825235625068646,0.9517151855640684,0.015108829998216547
1.7785709140990538e-05,0.0126258095103147,0.03405808111333265,0.9473962144108701,0.005902109256341611
3.725756433245263e-05,0.010314889620150362,0.07663700234749951,0.9030900823422463,0.009920768125771348
2.3716738403912343e-05,0.003982440505818684,0.013219640013480107,0.9800775501818284,0.0026966525604688327
0.00014556040538088016,0.015293188118799959,0.192986172508762,0.7651998487732461,0.02637523019381107
0.0001804285199849542,0.01367744352759374,0.17585961992481164,0.796541551056822,0.013740956970787713
4.095076227177964e-05,0.005111649561431187,0.025434163803647027,0.9635366767599376,0.005876559112712418
8.179197594917732e-06,0.001189208192276124,0.03667483695079013,0.9564121867842555,0.005715588875083421
1.6740857386015537e-05,0.0017413599818061475,0.01396382226546875,0.9778664230020502,0.006411653893288909
6.937569945082329e-06,0.0022698902323238547,0.017276260839258102,0.9777059481334203,0.0027409632250528695
2.7702478088116534e-05,0.0018022121324991554,0.021001841167344163,0.9737232794787406,0.0034449647433280146
2.2862542597229573e-05,0.01331521229014244,0.03324220388257708,0.9422457843193568,0.01117393696532657
0.002935370183012203,0.04851295176517642,0.36813099909433056,0.5314534755178217,0.04896720343965903
0.00022706625855081834,0.024910677471914222,0.17379674905023237,0.774382894956106,0.02668261226319669
2.1424286272311805e-05,0.0019631287045300204,0.015129335349616042,0.979654254263995,0.0032318573955865933
2.3288746223547775e-05,0.006361041564297587,0.03344038655055698,0.9464911872158922,0.013684095923029696
0.00012203182491920057,0.03058690207204382,0.18445858639906285,0.7605918877770594,0.024240591926914624
0.00018274211000844588,0.02032754666643071,0.41767391490444244,0.5413145976787084,0.02050119864041008
1.0520049315977118e-05,0.003425550339561602,0.02763361564161993,0.9661723389757645,0.0027579749937380166
2.0589922071775337e-05,0.003656252609687942,0.03857789856895981,0.9469869112181712,0.010758347681109321
7.565670115645359e-05,0.02461841823044768,0.16980086276574685,0.7793866782689511,0.026118384033697907
3.155359167611909e-05,0.002342499623804137,0.010596713537193084,0.9850073624864739,0.0020218707608527517
0.00017705104256263458,0.022403835260207304,0.127447308377192,0.8249616755945345,0.025010129725503656
0.0024637780348746546,0.06496575611428415,0.32205018302364985,0.5378018414865751,0.07271844134061622
5.4658879274710846e-06,0.0008555294538364183,0.010873467928899355,0.985984259250636,0.00228127747870076
1.623558775768057e-05,0.0012011221769250384,0.01716095806932308,0.975598910521551,0.006022773644443242
1.5110805914312188e-05,0.0014310015612210938,0.03346456483866777,0.9572523405800096,0.007836982214187082
2.7188154210228925e-05,0.004423569139505044,0.026139225949624985,0.9638353922046404,0.005574624552019516
3.136951977754997e-05,0.008764509494379525,0.06053612462169402,0.9167224147592767,0.01394558160487211
8.476384369813885e-06,0.0009649129914244148,0.009709371912536301,0.9866420620019547,0.0026751767097148603
2.9474805093769357e-05,0.0019965521907053738,0.011181171578174883,0.9784496684192128,0.008343133006813197
1.6164787724250384e-05,0.002929793709978699,0.02973715933501157,0.9610737582513063,0.0062431239159793945
0.0015059003866502514,0.020340963403152383,0.1954143578641782,0.7235268473115385,0.059211931034480615
2.9078173958998548e-05,0.003602059192586017,0.030380642652326744,0.9548992888089733,0.011088931172154827
2.930687254000044e-05,0.019062133792820936,0.13753828629413117,0.8235770178291517,0.01979325521135598
5.078326132820033e-06,0.0014029724512345974,0.019135758213397476,0.9767160611614096,0.0027401298478254947
1.4966433021006593e-05,0.0011793663986208913,0.020172747825126448,0.9740649629294736,0.00456795641375801
3.5304184183795256e-06,0.0012568388845520387,0.011311855927008327,0.9853217409247035,0.002106033845317859
0.0008455196384604116,0.025846477190999462,0.15487618206028558,0.7941522759374758,0.024279545172778836
0.00020547969255943092,0.02795003591619715,0.2987178059254014,0.6303415496495333,0.04278512881630865
