0,1,2,3,4
3.975816126630332,3.975816126630332,3.975816126630332,3.975816126630332,3.975816126630332
3.8967058770864687,3.8967058770864687,3.8967058770864687,3.8967058770864687,3.8967058770864687
3.878565369144244,3.878565369144244,3.878565369144244,3.878565369144244,3.878565369144244
3.8807907029684094,3.8807907029684094,3.8807907029684094,3.8807907029684094,3.8807907029684094
3.575740978392551,3.575740978392551,3.575740978392551,3.575740978392551,3.575740978392551
3.963585472121137,3.963585472121137,3.963585472121137,3.963585472121137,3.963585472121137
3.842133938104883,3.842133938104883,3.842133938104883,3.842133938104883,3.842133938104883
3.8562403300632506,3.8562403300632506,3.8562403300632506,3.8562403300632506,3.8562403300632506
3.752135361101033,3.752135361101033,3.752135361101033,3.752135361101033,3.752135361101033
3.522127346640468,3.522127346640468,3.522127346640468,3.522127346640468,3.522127346640468
3.7561261749457313,3.7561261749457313,3.7561261749457313,3.7561261749457313,3.7561261749457313
3.8426272565473223,3.8426272565473223,3.8426272565473223,3.8426272565473223,3.8426272565473223
3.969243821837462,3.969243821837462,3.969243821837462,3.969243821837462,3.969243821837462
3.6349139940514124,3.6349139940514124,3.6349139940514124,3.6349139940514124,3.6349139940514124
3.91714161339644,3.91714161339644,3.91714161339644,3.91714161339644,3.91714161339644
3.943394276402581,3.943394276402581,3.943394276402581,3.943394276402581,3.943394276402581
3.9529800433102675,3.9529800433102675,3.9529800433102675,3.9529800433102675,3.9529800433102675
3.9442435064161963,3.9442435064161963,3.9442435064161963,3.9442435064161963,3.9442435064161963
3.9164569325129808,3.9164569325129808,3.9164569325129808,3.9164569325129808,3.9164569325129808
3.9188106640606044,3.9188106640606044,3.9188106640606044,3.9188106640606044,3.9188106640606044
3.8644260051397312,3.8644260051397312,3.8644260051397312,3.8644260051397312,3.8644260051397312
3.94538314759962,3.94538314759962,3.94538314759962,3.94538314759962,3.94538314759962
3.974475764665202,3.974475764665202,3.974475764665202,3.974475764665202,3.974475764665202
3.60270925227592,3.60270925227592,3.60270925227592,3.60270925227592,3.60270925227592
3.8012071169234436,3.8012071169234436,3.8012071169234436,3.8012071169234436,3.8012071169234436
3.959271382090592,3.959271382090592,3.959271382090592,3.959271382090592,3.959271382090592
3.8780538821429205,3.8780538821429205,3.8780538821429205,3.8780538821429205,3.8780538821429205
3.5677459872859285,3.5677459872859285,3.5677459872859285,3.5677459872859285,3.5677459872859285
3.947918650611835,3.947918650611835,3.947918650611835,3.947918650611835,3.947918650611835
3.9189379397821766,3.9189379397821766,3.9189379397821766,3.9189379397821766,3.9189379397821766
3.9714967849471,3.9714967849471,3.9714967849471,3.9714967849471,3.9714967849471
3.9580339611434745,3.9580339611434745,3.9580339611434745,3.9580339611434745,3.9580339611434745
3.9672316094085356,3.9672316094085356,3.9672316094085356,3.9672316094085356,3.9672316094085356
3.5854476941548183,3.5854476941548183,3.5854476941548183,3.5854476941548183,3.5854476941548183
3.6604679786233705,3.6604679786233705,3.6604679786233705,3.6604679786233705,3.6604679786233705
3.957486064945986,3.957486064945986,3.957486064945986,3.957486064945986,3.957486064945986
3.8917366747421807,3.8917366747421807,3.8917366747421807,3.8917366747421807,3.8917366747421807
3.703757896576325,3.703757896576325,3.703757896576325,3.703757896576325,3.703757896576325
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.8307655447516225,3.8307655447516225,3.8307655447516225,3.8307655447516225,3.8307655447516225
3.962055206710826,3.962055206710826,3.962055206710826,3.962055206710826,3.962055206710826
3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435
3.9420202932784076,3.9420202932784076,3.9420202932784076,3.9420202932784076,3.9420202932784076
3.955092457979851,3.955092457979851,3.955092457979851,3.955092457979851,3.955092457979851
3.980001453458724,3.980001453458724,3.980001453458724,3.980001453458724,3.980001453458724
3.6488120247375186,3.6488120247375186,3.6488120247375186,3.6488120247375186,3.6488120247375186
3.9460663203549196,3.9460663203549196,3.9460663203549196,3.9460663203549196,3.9460663203549196
3.5667461509082985,3.5667461509082985,3.5667461509082985,3.5667461509082985,3.5667461509082985
3.957386068505414,3.957386068505414,3.957386068505414,3.957386068505414,3.957386068505414
3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145
3.9071150651318645,3.9071150651318645,3.9071150651318645,3.9071150651318645,3.9071150651318645
3.7720885446362105,3.7720885446362105,3.7720885446362105,3.7720885446362105,3.7720885446362105
3.8108919407425796,3.8108919407425796,3.8108919407425796,3.8108919407425796,3.8108919407425796
3.9170895997740844,3.9170895997740844,3.9170895997740844,3.9170895997740844,3.9170895997740844
3.6415974661627972,3.6415974661627972,3.6415974661627972,3.6415974661627972,3.6415974661627972
3.923750699295756,3.923750699295756,3.923750699295756,3.923750699295756,3.923750699295756
3.7221388337525467,3.7221388337525467,3.7221388337525467,3.7221388337525467,3.7221388337525467
3.7420762571491695,3.7420762571491695,3.7420762571491695,3.7420762571491695,3.7420762571491695
3.929517867485568,3.929517867485568,3.929517867485568,3.929517867485568,3.929517867485568
3.619203844793961,3.619203844793961,3.619203844793961,3.619203844793961,3.619203844793961
3.630531203714776,3.630531203714776,3.630531203714776,3.630531203714776,3.630531203714776
3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419
3.8806040808495648,3.8806040808495648,3.8806040808495648,3.8806040808495648,3.8806040808495648
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.645138762071279,3.645138762071279,3.645138762071279,3.645138762071279,3.645138762071279
3.9616419316545337,3.9616419316545337,3.9616419316545337,3.9616419316545337,3.9616419316545337
3.923628963736417,3.923628963736417,3.923628963736417,3.923628963736417,3.923628963736417
3.923984093833738,3.923984093833738,3.923984093833738,3.923984093833738,3.923984093833738
3.9769205862031503,3.9769205862031503,3.9769205862031503,3.9769205862031503,3.9769205862031503
3.881050357932618,3.881050357932618,3.881050357932618,3.881050357932618,3.881050357932618
3.9121348253656145,3.9121348253656145,3.9121348253656145,3.9121348253656145,3.9121348253656145
3.960236716291621,3.960236716291621,3.960236716291621,3.960236716291621,3.960236716291621
3.567594504324455,3.567594504324455,3.567594504324455,3.567594504324455,3.567594504324455
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.6375939215976714,3.6375939215976714,3.6375939215976714,3.6375939215976714,3.6375939215976714
3.9187748585718563,3.9187748585718563,3.9187748585718563,3.9187748585718563,3.9187748585718563
3.851642611018336,3.851642611018336,3.851642611018336,3.851642611018336,3.851642611018336
3.6652533553045306,3.6652533553045306,3.6652533553045306,3.6652533553045306,3.6652533553045306
3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145
3.803384678714111,3.803384678714111,3.803384678714111,3.803384678714111,3.803384678714111
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.7795959362734037,3.7795959362734037,3.7795959362734037,3.7795959362734037,3.7795959362734037
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.920563271107456,3.920563271107456,3.920563271107456,3.920563271107456,3.920563271107456
3.966344464641942,3.966344464641942,3.966344464641942,3.966344464641942,3.966344464641942
3.966074581226078,3.966074581226078,3.966074581226078,3.966074581226078,3.966074581226078
3.899315863625688,3.899315863625688,3.899315863625688,3.899315863625688,3.899315863625688
3.905540744944519,3.905540744944519,3.905540744944519,3.905540744944519,3.905540744944519
3.975834626942816,3.975834626942816,3.975834626942816,3.975834626942816,3.975834626942816
3.918174453554502,3.918174453554502,3.918174453554502,3.918174453554502,3.918174453554502
3.8714485205305036,3.8714485205305036,3.8714485205305036,3.8714485205305036,3.8714485205305036
3.9677738317241165,3.9677738317241165,3.9677738317241165,3.9677738317241165,3.9677738317241165
3.836880585551352,3.836880585551352,3.836880585551352,3.836880585551352,3.836880585551352
3.976106569407293,3.976106569407293,3.976106569407293,3.976106569407293,3.976106569407293
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.8762911694841864,3.8762911694841864,3.8762911694841864,3.8762911694841864,3.8762911694841864
3.976443480408945,3.976443480408945,3.976443480408945,3.976443480408945,3.976443480408945
3.9215712103178952,3.9215712103178952,3.9215712103178952,3.9215712103178952,3.9215712103178952
3.953354433762651,3.953354433762651,3.953354433762651,3.953354433762651,3.953354433762651
3.597597958908657,3.597597958908657,3.597597958908657,3.597597958908657,3.597597958908657
3.7337099828112925,3.7337099828112925,3.7337099828112925,3.7337099828112925,3.7337099828112925
3.707688663569021,3.707688663569021,3.707688663569021,3.707688663569021,3.707688663569021
3.7612862286505,3.7612862286505,3.7612862286505,3.7612862286505,3.7612862286505
3.917996575608221,3.917996575608221,3.917996575608221,3.917996575608221,3.917996575608221
3.7896086509970828,3.7896086509970828,3.7896086509970828,3.7896086509970828,3.7896086509970828
3.921204897277339,3.921204897277339,3.921204897277339,3.921204897277339,3.921204897277339
3.7380405499040648,3.7380405499040648,3.7380405499040648,3.7380405499040648,3.7380405499040648
3.85638665060298,3.85638665060298,3.85638665060298,3.85638665060298,3.85638665060298
3.891887109536896,3.891887109536896,3.891887109536896,3.891887109536896,3.891887109536896
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.972079534517362,3.972079534517362,3.972079534517362,3.972079534517362,3.972079534517362
3.7281320314023407,3.7281320314023407,3.7281320314023407,3.7281320314023407,3.7281320314023407
3.864269183838973,3.864269183838973,3.864269183838973,3.864269183838973,3.864269183838973
3.98021277583429,3.98021277583429,3.98021277583429,3.98021277583429,3.98021277583429
3.9466785894170613,3.9466785894170613,3.9466785894170613,3.9466785894170613,3.9466785894170613
3.959020468402825,3.959020468402825,3.959020468402825,3.959020468402825,3.959020468402825
3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307
3.895161546326395,3.895161546326395,3.895161546326395,3.895161546326395,3.895161546326395
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9666488230192978,3.9666488230192978,3.9666488230192978,3.9666488230192978,3.9666488230192978
3.8778296243547903,3.8778296243547903,3.8778296243547903,3.8778296243547903,3.8778296243547903
3.7530779984890366,3.7530779984890366,3.7530779984890366,3.7530779984890366,3.7530779984890366
3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145
3.917684926796835,3.917684926796835,3.917684926796835,3.917684926796835,3.917684926796835
3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579
3.947032170120995,3.947032170120995,3.947032170120995,3.947032170120995,3.947032170120995
3.9486385254442857,3.9486385254442857,3.9486385254442857,3.9486385254442857,3.9486385254442857
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.9818740458515314,3.9818740458515314,3.9818740458515314,3.9818740458515314,3.9818740458515314
3.7786549864922283,3.7786549864922283,3.7786549864922283,3.7786549864922283,3.7786549864922283
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.933085864729526,3.933085864729526,3.933085864729526,3.933085864729526,3.933085864729526
3.6904656705034857,3.6904656705034857,3.6904656705034857,3.6904656705034857,3.6904656705034857
3.9529795924535134,3.9529795924535134,3.9529795924535134,3.9529795924535134,3.9529795924535134
3.9761170095476444,3.9761170095476444,3.9761170095476444,3.9761170095476444,3.9761170095476444
3.9647998083516116,3.9647998083516116,3.9647998083516116,3.9647998083516116,3.9647998083516116
3.8614217566406714,3.8614217566406714,3.8614217566406714,3.8614217566406714,3.8614217566406714
3.610705129303968,3.610705129303968,3.610705129303968,3.610705129303968,3.610705129303968
3.7806343724635023,3.7806343724635023,3.7806343724635023,3.7806343724635023,3.7806343724635023
3.750338004600597,3.750338004600597,3.750338004600597,3.750338004600597,3.750338004600597
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605
3.974219020161056,3.974219020161056,3.974219020161056,3.974219020161056,3.974219020161056
3.945675210439345,3.945675210439345,3.945675210439345,3.945675210439345,3.945675210439345
3.6030416059468826,3.6030416059468826,3.6030416059468826,3.6030416059468826,3.6030416059468826
3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741
3.9611776594177726,3.9611776594177726,3.9611776594177726,3.9611776594177726,3.9611776594177726
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.6421308931488876,3.6421308931488876,3.6421308931488876,3.6421308931488876,3.6421308931488876
3.946625177125962,3.946625177125962,3.946625177125962,3.946625177125962,3.946625177125962
3.8178810770570015,3.8178810770570015,3.8178810770570015,3.8178810770570015,3.8178810770570015
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.95267457155651,3.95267457155651,3.95267457155651,3.95267457155651,3.95267457155651
3.776291091095994,3.776291091095994,3.776291091095994,3.776291091095994,3.776291091095994
3.6970591270215363,3.6970591270215363,3.6970591270215363,3.6970591270215363,3.6970591270215363
3.649830104759491,3.649830104759491,3.649830104759491,3.649830104759491,3.649830104759491
3.850428270678993,3.850428270678993,3.850428270678993,3.850428270678993,3.850428270678993
3.739697967179569,3.739697967179569,3.739697967179569,3.739697967179569,3.739697967179569
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.975484397409986,3.975484397409986,3.975484397409986,3.975484397409986,3.975484397409986
3.596322743677698,3.596322743677698,3.596322743677698,3.596322743677698,3.596322743677698
3.86543161588553,3.86543161588553,3.86543161588553,3.86543161588553,3.86543161588553
3.969461889455731,3.969461889455731,3.969461889455731,3.969461889455731,3.969461889455731
3.7466722077843664,3.7466722077843664,3.7466722077843664,3.7466722077843664,3.7466722077843664
3.8893123654035153,3.8893123654035153,3.8893123654035153,3.8893123654035153,3.8893123654035153
3.981312435492022,3.981312435492022,3.981312435492022,3.981312435492022,3.981312435492022
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.88060536862738,3.88060536862738,3.88060536862738,3.88060536862738,3.88060536862738
3.7691327146105285,3.7691327146105285,3.7691327146105285,3.7691327146105285,3.7691327146105285
3.5753885454988645,3.5753885454988645,3.5753885454988645,3.5753885454988645,3.5753885454988645
3.9137585636941843,3.9137585636941843,3.9137585636941843,3.9137585636941843,3.9137585636941843
3.862807515463248,3.862807515463248,3.862807515463248,3.862807515463248,3.862807515463248
3.943491204724283,3.943491204724283,3.943491204724283,3.943491204724283,3.943491204724283
3.8088097592051238,3.8088097592051238,3.8088097592051238,3.8088097592051238,3.8088097592051238
3.860254049819867,3.860254049819867,3.860254049819867,3.860254049819867,3.860254049819867
3.970663743525037,3.970663743525037,3.970663743525037,3.970663743525037,3.970663743525037
3.7616920539946204,3.7616920539946204,3.7616920539946204,3.7616920539946204,3.7616920539946204
3.7074957891643727,3.7074957891643727,3.7074957891643727,3.7074957891643727,3.7074957891643727
3.979954460924072,3.979954460924072,3.979954460924072,3.979954460924072,3.979954460924072
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.8910116308460414,3.8910116308460414,3.8910116308460414,3.8910116308460414,3.8910116308460414
3.7092453020269645,3.7092453020269645,3.7092453020269645,3.7092453020269645,3.7092453020269645
3.5979190465645425,3.5979190465645425,3.5979190465645425,3.5979190465645425,3.5979190465645425
3.8737907216671807,3.8737907216671807,3.8737907216671807,3.8737907216671807,3.8737907216671807
3.9816336582872265,3.9816336582872265,3.9816336582872265,3.9816336582872265,3.9816336582872265
3.74546066092175,3.74546066092175,3.74546066092175,3.74546066092175,3.74546066092175
3.96887902846607,3.96887902846607,3.96887902846607,3.96887902846607,3.96887902846607
3.700246766100785,3.700246766100785,3.700246766100785,3.700246766100785,3.700246766100785
3.9627144469791467,3.9627144469791467,3.9627144469791467,3.9627144469791467,3.9627144469791467
3.812927412709194,3.812927412709194,3.812927412709194,3.812927412709194,3.812927412709194
3.751427651931987,3.751427651931987,3.751427651931987,3.751427651931987,3.751427651931987
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.5720542590706903,3.5720542590706903,3.5720542590706903,3.5720542590706903,3.5720542590706903
3.655449731202801,3.655449731202801,3.655449731202801,3.655449731202801,3.655449731202801
3.9762019010870997,3.9762019010870997,3.9762019010870997,3.9762019010870997,3.9762019010870997
3.8807907029684094,3.8807907029684094,3.8807907029684094,3.8807907029684094,3.8807907029684094
3.7723686222423383,3.7723686222423383,3.7723686222423383,3.7723686222423383,3.7723686222423383
3.8739000729493798,3.8739000729493798,3.8739000729493798,3.8739000729493798,3.8739000729493798
3.757478434454521,3.757478434454521,3.757478434454521,3.757478434454521,3.757478434454521
3.9635256350937507,3.9635256350937507,3.9635256350937507,3.9635256350937507,3.9635256350937507
3.858147008106637,3.858147008106637,3.858147008106637,3.858147008106637,3.858147008106637
3.7578172930730593,3.7578172930730593,3.7578172930730593,3.7578172930730593,3.7578172930730593
3.958630151919677,3.958630151919677,3.958630151919677,3.958630151919677,3.958630151919677
3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579
3.8006651177372803,3.8006651177372803,3.8006651177372803,3.8006651177372803,3.8006651177372803
3.6539592757137815,3.6539592757137815,3.6539592757137815,3.6539592757137815,3.6539592757137815
3.698256531599884,3.698256531599884,3.698256531599884,3.698256531599884,3.698256531599884
3.7144500566694516,3.7144500566694516,3.7144500566694516,3.7144500566694516,3.7144500566694516
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.859903246911659,3.859903246911659,3.859903246911659,3.859903246911659,3.859903246911659
3.9747080836539332,3.9747080836539332,3.9747080836539332,3.9747080836539332,3.9747080836539332
3.9625100977678183,3.9625100977678183,3.9625100977678183,3.9625100977678183,3.9625100977678183
3.8586643535624687,3.8586643535624687,3.8586643535624687,3.8586643535624687,3.8586643535624687
3.9232130137071346,3.9232130137071346,3.9232130137071346,3.9232130137071346,3.9232130137071346
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.9310642693201583,3.9310642693201583,3.9310642693201583,3.9310642693201583,3.9310642693201583
3.924850725521725,3.924850725521725,3.924850725521725,3.924850725521725,3.924850725521725
3.6010522999049877,3.6010522999049877,3.6010522999049877,3.6010522999049877,3.6010522999049877
3.7897656169995146,3.7897656169995146,3.7897656169995146,3.7897656169995146,3.7897656169995146
3.946722869425323,3.946722869425323,3.946722869425323,3.946722869425323,3.946722869425323
3.8531229737958514,3.8531229737958514,3.8531229737958514,3.8531229737958514,3.8531229737958514
3.979954460924072,3.979954460924072,3.979954460924072,3.979954460924072,3.979954460924072
3.961971099376758,3.961971099376758,3.961971099376758,3.961971099376758,3.961971099376758
3.8443324806755292,3.8443324806755292,3.8443324806755292,3.8443324806755292,3.8443324806755292
3.908410395832702,3.908410395832702,3.908410395832702,3.908410395832702,3.908410395832702
3.8976572856772806,3.8976572856772806,3.8976572856772806,3.8976572856772806,3.8976572856772806
3.9669822346260966,3.9669822346260966,3.9669822346260966,3.9669822346260966,3.9669822346260966
3.964145471519981,3.964145471519981,3.964145471519981,3.964145471519981,3.964145471519981
3.713784816677791,3.713784816677791,3.713784816677791,3.713784816677791,3.713784816677791
3.901791106524009,3.901791106524009,3.901791106524009,3.901791106524009,3.901791106524009
3.638720232266963,3.638720232266963,3.638720232266963,3.638720232266963,3.638720232266963
3.9671068223502917,3.9671068223502917,3.9671068223502917,3.9671068223502917,3.9671068223502917
3.768723237639863,3.768723237639863,3.768723237639863,3.768723237639863,3.768723237639863
3.908941500082886,3.908941500082886,3.908941500082886,3.908941500082886,3.908941500082886
3.943405481808921,3.943405481808921,3.943405481808921,3.943405481808921,3.943405481808921
3.9672253036071665,3.9672253036071665,3.9672253036071665,3.9672253036071665,3.9672253036071665
3.801238338901598,3.801238338901598,3.801238338901598,3.801238338901598,3.801238338901598
3.8885689016165514,3.8885689016165514,3.8885689016165514,3.8885689016165514,3.8885689016165514
3.950374649404565,3.950374649404565,3.950374649404565,3.950374649404565,3.950374649404565
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.884179750471189,3.884179750471189,3.884179750471189,3.884179750471189,3.884179750471189
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.875562713992046,3.875562713992046,3.875562713992046,3.875562713992046,3.875562713992046
3.930957798823646,3.930957798823646,3.930957798823646,3.930957798823646,3.930957798823646
3.942301762791009,3.942301762791009,3.942301762791009,3.942301762791009,3.942301762791009
3.7491883569370015,3.7491883569370015,3.7491883569370015,3.7491883569370015,3.7491883569370015
3.700246766100785,3.700246766100785,3.700246766100785,3.700246766100785,3.700246766100785
3.694031444083292,3.694031444083292,3.694031444083292,3.694031444083292,3.694031444083292
3.922294318604903,3.922294318604903,3.922294318604903,3.922294318604903,3.922294318604903
3.8989549523987352,3.8989549523987352,3.8989549523987352,3.8989549523987352,3.8989549523987352
3.844769037968731,3.844769037968731,3.844769037968731,3.844769037968731,3.844769037968731
3.6545741480899876,3.6545741480899876,3.6545741480899876,3.6545741480899876,3.6545741480899876
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.7763328835173176,3.7763328835173176,3.7763328835173176,3.7763328835173176,3.7763328835173176
3.760158947249165,3.760158947249165,3.760158947249165,3.760158947249165,3.760158947249165
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.842133938104883,3.842133938104883,3.842133938104883,3.842133938104883,3.842133938104883
3.7891573392067213,3.7891573392067213,3.7891573392067213,3.7891573392067213,3.7891573392067213
3.9817414043781008,3.9817414043781008,3.9817414043781008,3.9817414043781008,3.9817414043781008
3.5727610710712154,3.5727610710712154,3.5727610710712154,3.5727610710712154,3.5727610710712154
3.9803035802680315,3.9803035802680315,3.9803035802680315,3.9803035802680315,3.9803035802680315
3.84452704382398,3.84452704382398,3.84452704382398,3.84452704382398,3.84452704382398
3.939829418126724,3.939829418126724,3.939829418126724,3.939829418126724,3.939829418126724
3.8755275196161523,3.8755275196161523,3.8755275196161523,3.8755275196161523,3.8755275196161523
3.6011228343972608,3.6011228343972608,3.6011228343972608,3.6011228343972608,3.6011228343972608
3.967423508012771,3.967423508012771,3.967423508012771,3.967423508012771,3.967423508012771
3.7440413273810518,3.7440413273810518,3.7440413273810518,3.7440413273810518,3.7440413273810518
3.963316907143589,3.963316907143589,3.963316907143589,3.963316907143589,3.963316907143589
3.94548166746812,3.94548166746812,3.94548166746812,3.94548166746812,3.94548166746812
3.7631698187221034,3.7631698187221034,3.7631698187221034,3.7631698187221034,3.7631698187221034
3.03441240743002,3.03441240743002,3.03441240743002,3.03441240743002,3.03441240743002
3.935074057278181,3.935074057278181,3.935074057278181,3.935074057278181,3.935074057278181
3.8400723496378295,3.8400723496378295,3.8400723496378295,3.8400723496378295,3.8400723496378295
3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273
3.920581749567166,3.920581749567166,3.920581749567166,3.920581749567166,3.920581749567166
3.8371059150948525,3.8371059150948525,3.8371059150948525,3.8371059150948525,3.8371059150948525
3.9821775818010345,3.9821775818010345,3.9821775818010345,3.9821775818010345,3.9821775818010345
3.7572113472904745,3.7572113472904745,3.7572113472904745,3.7572113472904745,3.7572113472904745
3.9655754226787168,3.9655754226787168,3.9655754226787168,3.9655754226787168,3.9655754226787168
3.929419183937595,3.929419183937595,3.929419183937595,3.929419183937595,3.929419183937595
3.5812577075236476,3.5812577075236476,3.5812577075236476,3.5812577075236476,3.5812577075236476
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.763090197662438,3.763090197662438,3.763090197662438,3.763090197662438,3.763090197662438
3.9812763551194834,3.9812763551194834,3.9812763551194834,3.9812763551194834,3.9812763551194834
3.9705113356878194,3.9705113356878194,3.9705113356878194,3.9705113356878194,3.9705113356878194
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.5739382843599015,3.5739382843599015,3.5739382843599015,3.5739382843599015,3.5739382843599015
3.950843867361576,3.950843867361576,3.950843867361576,3.950843867361576,3.950843867361576
3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579
3.952342282011122,3.952342282011122,3.952342282011122,3.952342282011122,3.952342282011122
3.9736907600305478,3.9736907600305478,3.9736907600305478,3.9736907600305478,3.9736907600305478
3.967657918919303,3.967657918919303,3.967657918919303,3.967657918919303,3.967657918919303
3.9083865933882325,3.9083865933882325,3.9083865933882325,3.9083865933882325,3.9083865933882325
3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302
3.8763235955705606,3.8763235955705606,3.8763235955705606,3.8763235955705606,3.8763235955705606
3.873777060606845,3.873777060606845,3.873777060606845,3.873777060606845,3.873777060606845
3.700778415045804,3.700778415045804,3.700778415045804,3.700778415045804,3.700778415045804
3.9302191134672557,3.9302191134672557,3.9302191134672557,3.9302191134672557,3.9302191134672557
3.9700589164231928,3.9700589164231928,3.9700589164231928,3.9700589164231928,3.9700589164231928
3.973718276924591,3.973718276924591,3.973718276924591,3.973718276924591,3.973718276924591
3.8151273284383698,3.8151273284383698,3.8151273284383698,3.8151273284383698,3.8151273284383698
3.5907785988658207,3.5907785988658207,3.5907785988658207,3.5907785988658207,3.5907785988658207
3.874400248196507,3.874400248196507,3.874400248196507,3.874400248196507,3.874400248196507
3.9417496013602755,3.9417496013602755,3.9417496013602755,3.9417496013602755,3.9417496013602755
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.769046291061599,3.769046291061599,3.769046291061599,3.769046291061599,3.769046291061599
3.981441778048121,3.981441778048121,3.981441778048121,3.981441778048121,3.981441778048121
3.8481413051016187,3.8481413051016187,3.8481413051016187,3.8481413051016187,3.8481413051016187
3.9677103252423187,3.9677103252423187,3.9677103252423187,3.9677103252423187,3.9677103252423187
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.7752169617248343,3.7752169617248343,3.7752169617248343,3.7752169617248343,3.7752169617248343
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.6101120210870565,3.6101120210870565,3.6101120210870565,3.6101120210870565,3.6101120210870565
3.9564020894562493,3.9564020894562493,3.9564020894562493,3.9564020894562493,3.9564020894562493
3.8523987493987306,3.8523987493987306,3.8523987493987306,3.8523987493987306,3.8523987493987306
3.760264628044844,3.760264628044844,3.760264628044844,3.760264628044844,3.760264628044844
3.9658200882442545,3.9658200882442545,3.9658200882442545,3.9658200882442545,3.9658200882442545
3.7094675195327356,3.7094675195327356,3.7094675195327356,3.7094675195327356,3.7094675195327356
3.877525797583067,3.877525797583067,3.877525797583067,3.877525797583067,3.877525797583067
3.972612504785839,3.972612504785839,3.972612504785839,3.972612504785839,3.972612504785839
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.951877011420024,3.951877011420024,3.951877011420024,3.951877011420024,3.951877011420024
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.639140667718598,3.639140667718598,3.639140667718598,3.639140667718598,3.639140667718598
