0,1,2,3,4
2.7627935706573352e-05,0.017936768461842712,0.1309832563717029,0.5147220254124873,0.33633032181826045
9.032045521757912e-05,0.02998086523331136,0.22090308482724783,0.7108513891223156,0.03817434036190765
1.3727984158350331e-06,0.01585985770773566,0.0738073757935889,0.901135080459275,0.009196313240984695
1.5139312365488995e-05,0.028430871398370694,0.20167782748431656,0.7380837430821493,0.03179241872279805
1.9036145433824532e-06,0.002338499943626718,0.03810952654732337,0.9544130368014496,0.00513703309305683
4.974214439845671e-07,0.0009461477436418159,0.009970909302312118,0.9865733220656887,0.0025091234669133576
1.1202334039253601e-05,0.002954980569598053,0.07088606487575723,0.9172663006929943,0.008881451527611179
2.6966065462143954e-05,0.01243535950863251,0.13479300598477553,0.8217543437280653,0.030990324713064545
4.01337485153469e-05,0.007693741213059689,0.21434513384929915,0.7441153480727485,0.03380564311637735
0.0015027489583567817,0.022934062312343215,0.16654745642242214,0.7398713468755097,0.06914438543136821
1.2783241796847101e-06,0.0009250583694598073,0.008633693915176996,0.9885248235968103,0.0019151457943734115
4.783017561414513e-07,0.0009721576502958754,0.008026551934177338,0.9887515469551398,0.0022492651586309763
0.0005629477286744537,0.06934169874255999,0.3067763960603858,0.5054632743247109,0.11785568314366887
1.033660863301302e-06,0.001365823306035338,0.018169638781556013,0.9770335707445078,0.0034299335070375457
6.804119714027139e-07,0.0008641707574044225,0.013084749785814493,0.9822371668903818,0.0038132321544278973
2.432902062155014e-05,0.0145003280476883,0.1343442658200443,0.823210112802211,0.027920964309434887
1.560225765153537e-06,0.005519596480146474,0.022262351053612163,0.9573800019583908,0.0148364902820854
1.7425704505696585e-06,0.001496962238035366,0.012254921417004558,0.9827719314653753,0.003474442309134121
5.47536747956273e-06,0.008549028227905379,0.11782198448567578,0.8541119802486394,0.019511531670299804
1.994447713681354e-06,0.006140520138312931,0.0626258723753585,0.9195816985250798,0.011649914513535269
8.011246398264854e-06,0.03687669528699952,0.11535605047589573,0.8017188872569829,0.04604035573372356
3.866712074064647e-05,0.06487155869618252,0.33368294187682407,0.5575134002381585,0.04389343206809427
3.550661075693415e-05,0.047010839764641286,0.27477102828795,0.655875001251067,0.022307624085584777
1.1073679859378959e-06,0.004931075834016718,0.0336024985634537,0.9471216239850733,0.014343694249470412
6.720754687028664e-06,0.017017507312591062,0.14699320877024613,0.8103041747076645,0.025678388454811206
1.7163411637639972e-06,0.005191426668136892,0.01597247911293158,0.9751396335045085,0.0036947443732592393
2.6403873598520014e-06,0.0038176726481393966,0.06162363605162925,0.9279116588405121,0.0066443920723594455
1.4443136804746207e-06,0.003315487879078967,0.07275114902956645,0.9127200739625468,0.01121184481512732
9.961329245745764e-07,0.0019239607578629366,0.01831894204199622,0.9765564121672737,0.0031996888999425753
0.002701636638890625,0.0902752999402586,0.1825151217655227,0.6654432815331168,0.05906466012221129
9.899281955675993e-07,0.001545289592884647,0.014358391868253337,0.9821569298696378,0.0019383987410285255
2.5700085970083824e-06,0.011898157874876397,0.12510771615890415,0.8389453335235262,0.024046222434096248
6.423049468765574e-07,0.0010625341400101334,0.009983538126820861,0.9848657576306508,0.004087527797571309
1.9112963741040974e-06,0.0087330422090405,0.1143066794756562,0.8679102496887502,0.00904811733017897
0.00026578841979948,0.041930911506435,0.3716260762994391,0.5236682905096185,0.06250893326470791
1.6598804160098983e-06,0.0037536065052548072,0.08659503159830546,0.8983500876547552,0.01129961436126867
1.350511067729451e-06,0.013750114617723453,0.09031516433546367,0.881397464981738,0.014535905554006981
0.00028647409229202824,0.04507943047785059,0.23226285733963076,0.6716582554410693,0.05071298264915745
1.3984068128822326e-06,0.005099972965605789,0.033851693903550695,0.9568732217270896,0.004173712996941081
6.944538580979101e-06,0.010894105023314029,0.05965937677552965,0.9182754598121718,0.011164113850403622
0.002445658083081522,0.0200034887637695,0.40128062867888065,0.49997377717591795,0.0762964472983504
2.4317503956862812e-06,0.004504694265254796,0.07958717760236002,0.9070976876329538,0.008808008749035565
0.0001638584746245637,0.07635637933162871,0.27390132557515257,0.6078527939246892,0.041725642693904996
4.116972469885908e-07,0.001290245178889144,0.019370972007150593,0.9761856661469632,0.003152704969749916
2.386346115073861e-05,0.017366637370981933,0.43447019676832965,0.5288737909386574,0.0192655114608802
0.00022817825075890918,0.03435915839368414,0.20889407695073534,0.7123907399312455,0.04412784647357621
0.0022867962208841176,0.030207294395809374,0.3051781249648354,0.5990265155676757,0.06330126885079547
0.0008470343019134075,0.05989674986725908,0.13763883059640752,0.7514581311381859,0.050159254096234084
2.2849719214537266e-06,0.02455699017696223,0.0905750055610172,0.8734292628318157,0.011436456458283385
2.2636305847504163e-06,0.0034265991873271367,0.06889605414173294,0.9130765382229413,0.014598544817413878
2.6422645729953593e-06,0.016687573417924057,0.09458655683705905,0.8664119564698005,0.022311271010643393
6.387619799917629e-07,0.002415250175361822,0.015365303470363429,0.977904937876491,0.0043138697158036955
8.836833645950934e-06,0.005029117849136374,0.05336770758372533,0.9354730323741149,0.006121305359377407
0.0001572105091966021,0.022064594970608815,0.17255948517015982,0.7817577146416383,0.023460994708396517
2.4384847179106688e-05,0.07432130388069852,0.377299004091547,0.466592772855248,0.08176253432532742
1.7221228588963022e-06,0.002610774880351175,0.016290727901716862,0.977940203155035,0.003156571940037821
0.0009984553204842215,0.049687157796963775,0.3011751293938074,0.5663721993925587,0.0817670580961859
7.995016679165452e-07,0.0014286207972634313,0.03146658860200341,0.9610431082959179,0.006060882803147439
0.0008891183727964182,0.04314178852138656,0.24674198566943611,0.5871951935194362,0.1220319139169447
5.766352294511626e-06,0.026548760877700008,0.19074617205388505,0.7598394228013976,0.02285987791472279
3.7614793878993654e-06,0.02805417645134083,0.2371072129976896,0.6900226307835642,0.04481221828801732
0.005018009204633841,0.041249132657182955,0.17549168722320077,0.7409198892609481,0.03732128165403437
2.305561550878263e-06,0.003988090783316615,0.022219679671038828,0.968246273937406,0.005543650046687646
3.820547767890924e-06,0.024626750405581772,0.16943929379324543,0.7778410333692204,0.02808910188418462
1.0497629607634708e-06,0.0066974937383128385,0.026024402309875256,0.9633187002511775,0.003958353937673636
1.1453699249305185e-06,0.007025467592910298,0.0787229881138896,0.8993734592386771,0.014876939684598117
0.00012361990354742706,0.34935318061167914,0.1497018589040709,0.4792534267978321,0.02156791378287044
0.0012970455624639748,0.021597218577788062,0.16213339140214192,0.7539164652463402,0.06105587921126583
7.405817389401566e-07,0.0019033360948809805,0.02381532791425122,0.9692406863896703,0.00503990901945857
6.607959318054841e-07,0.004374565706413108,0.03242030367429011,0.9571634163794778,0.00604105344388719
2.661520535863207e-06,0.002733738114338078,0.07687191786591148,0.912444983205401,0.007946699293813766
1.7115026208248161e-06,0.006137670054433765,0.04982493031572329,0.9341500147270064,0.009885673400215763
2.2955707789561123e-06,0.0024634683255932333,0.015462898079546733,0.9781569343884986,0.003914403635582397
3.405904347145369e-05,0.031847707797839506,0.11673296404819941,0.8302349848641317,0.02115028424635794
5.845024359538637e-06,0.020717950923598988,0.12257687048987032,0.8394918400170546,0.01720749354511657
1.4480786157224033e-06,0.010288734222901986,0.07945814571609573,0.9023148845941172,0.007936787388269438
9.29188775993508e-07,0.002491028416334812,0.015641838500005372,0.9766856683165293,0.005180535578354617
5.980277126960796e-06,0.011776768344920075,0.36334956599472096,0.604875132488872,0.019992552894359972
1.5723228022988534e-06,0.015600150415288293,0.19321973917663898,0.7630960238749361,0.02808251421033439
6.5102478662825e-05,0.015469150245443552,0.058405111975881455,0.5569542164554117,0.3691064188446005
5.1369327410906366e-05,0.023367925678432697,0.17493904082977246,0.7699076431971571,0.031734020967226814
1.3091581879451453e-06,0.005048945184634176,0.01625243789219511,0.9741977990728437,0.004499508692139
7.870038765425775e-05,0.029397549226631237,0.2950393274598504,0.624918016728771,0.050566406197092996
6.983693898385378e-07,0.0012060022229615538,0.024913622748047905,0.9692496858877394,0.004629990771861173
3.464321535102163e-06,0.0038725659645765164,0.047553300373970195,0.9400945361393038,0.00847613320061436
2.2226699275585697e-06,0.002956067442370755,0.03993097862106191,0.946935079607053,0.010175651659586643
6.401649932905132e-07,0.0011900507055362538,0.014859994101397498,0.9813666266697763,0.0025826883582967934
1.083834037795982e-05,0.018748383495126343,0.4299979708076731,0.5320567233590667,0.019186083997755943
1.2318250664870652e-06,0.0015090967203585282,0.01016083905575991,0.9820313176161879,0.006297514782627184
8.472338156161052e-07,0.0038198641667681666,0.018206085037698015,0.9752251431491438,0.002748060412574559
8.653866961509895e-07,0.0009273591895704363,0.021099496873144427,0.9686765101554562,0.009295768395132888
1.6058012077080988e-05,0.013856026064361593,0.08466365146457526,0.8769209586969493,0.024543305762036775
5.438047839909166e-07,0.0024359855687047707,0.03988742415954088,0.9523734775680518,0.005302568898918568
3.0206084353094513e-06,0.015474221035219232,0.04141748070863316,0.9333415188875362,0.009763758760176006
9.844049216070639e-07,0.0037107153215021364,0.015685315101179074,0.9717245723675593,0.008878412804837865
1.4438918410773902e-06,0.004317945757436749,0.04255422008884087,0.9468694713702337,0.006256918891647608
6.328429637397751e-06,0.003164481631820144,0.026745952929885086,0.9664423170112156,0.003640919997441692
7.390077282826599e-07,0.0008830183819425009,0.010954136894638098,0.9834258500468944,0.004736255668796888
8.497141790006571e-07,0.006232994234675134,0.06703445370278421,0.9192885349749288,0.007443167373432995
8.639913286061335e-06,0.030385329486833996,0.09730121763598037,0.8555929958509241,0.016711817112975525
0.00021345659428578223,0.05491905286700709,0.20415534808209118,0.7134422535698861,0.027269888886729966
9.904161423463347e-05,0.020873339430115094,0.15105852544558276,0.7981827949605946,0.02978629854947277
7.789586721835358e-06,0.010527219705466741,0.2750313366464091,0.6718798058391527,0.04255384822224957
1.6361469243788226e-06,0.008710756204253054,0.06685211055581733,0.9197038589788523,0.004731638114152887
8.24776833096107e-07,0.007454426179980775,0.04787523522423092,0.936561789623933,0.00810772419502231
6.743840521873477e-07,0.00351700989264461,0.03640418692316686,0.9545715225976723,0.005506606202463957
1.1124663913973716e-06,0.010747476136132542,0.2846383492666728,0.6867472290713527,0.0178658330594505
1.0402891189332996e-05,0.014269177774721262,0.1267002713704478,0.8053609603865972,0.053659187577044486
6.4271126660768215e-06,0.009855469871985363,0.0588454814737702,0.9234745328117315,0.007818088729846977
8.757727669136644e-05,0.012793688440679362,0.08536688657269273,0.8538268942904417,0.04792495341949484
5.105099293804968e-07,0.0032618623946181315,0.035402851362228455,0.9551668873534652,0.006167888379758789
2.874945066813496e-06,0.0033307649660938065,0.02666017916687492,0.9634694628776497,0.006536718044314703
1.0328638066195483e-05,0.023081533850258747,0.14239202414556457,0.8058323267175032,0.028683786648607178
1.0570716272167675e-06,0.0009889744801984757,0.0087496184777951,0.9859442941601542,0.0043160558102249506
6.139937212407843e-06,0.006472172105480793,0.1034456058590399,0.8703617476931687,0.019714334405098195
3.569603920089895e-05,0.010472252987355032,0.11512216991137292,0.8543567036883213,0.020013177373749955
4.625876573984232e-06,0.004238180816929612,0.04678324082427078,0.9400549396226789,0.008919012859546651
6.536637534936686e-06,0.01681029508952395,0.18674732931768004,0.5152136050093443,0.28122223394591683
1.4001681637349722e-06,0.007246606832777796,0.029853781911329758,0.954849946137889,0.008048264949839484
0.00012651332190812727,0.06894818078162197,0.5423919528880476,0.31041429698372,0.07811905602470218
2.5766101912702097e-06,0.004997074780384929,0.018951215722776422,0.9724320466743859,0.003617086212261702
2.2001046698105562e-05,0.03459907608614363,0.2758546776795475,0.6407051959563062,0.04881904923130455
1.5183968485697808e-06,0.011393556106522495,0.04012617794670849,0.9400046649919821,0.008474082557938384
4.326592874380772e-06,0.01190905920194339,0.04065970572560217,0.9363246213566118,0.011102287122968317
1.093233695019242e-06,0.0024167352841510024,0.03792184547900805,0.952439899957079,0.007220426046067044
6.404886176779695e-07,0.0015390438072562505,0.02020814889051737,0.9724814349544421,0.005770731859166623
7.03973772848217e-07,0.0016023438675925809,0.014725610812266693,0.9805314563794401,0.0031398849669278207
4.559230271925948e-06,0.01029950504816397,0.06087437169954746,0.9224561505306333,0.006365413491383349
0.0014139736219679795,0.033827921199520126,0.27139462613061804,0.6378963186179167,0.055467160429977146
2.5081821376396457e-06,0.0014427195678356959,0.03686861862042401,0.9568551130195981,0.004831040610004604
8.343400758515525e-07,0.0021027998218647185,0.04653131331410694,0.942045701250825,0.009319351273127333
0.002166801524702287,0.09146753735918414,0.24943570761104678,0.5895961189515421,0.06733383455352461
1.193744373195257e-06,0.0028531263317284456,0.05474016095262339,0.932485593072211,0.009919925899064088
1.2147740161299708e-05,0.02213622628090873,0.25045454136679496,0.7062492801118175,0.021147804500317436
7.572254741654747e-05,0.052630566649974585,0.3021890136535269,0.596118851817685,0.04898584533139712
4.107609423908541e-07,0.001128126045023977,0.009405323291189408,0.986998943151969,0.002467196750875278
1.1772374053486457e-06,0.004475500474510492,0.03295619610397553,0.9539874474565625,0.008579678727546263
0.0006592855141696895,0.02360631908032485,0.1601925313720171,0.7620826287515958,0.053459235281892524
2.8171178204312507e-06,0.012725269267091555,0.025649550121204963,0.957271787947446,0.004350575546436983
3.258124521975382e-06,0.00796727255330298,0.08731397012193912,0.8942820872797889,0.010433411920447104
2.260824113085872e-06,0.016269853612129636,0.18575341464801276,0.7749537124749193,0.023020758440825163
1.3381141173038665e-06,0.018055849403641147,0.08517096759267659,0.8881862231403664,0.008585621749198385
5.624523395505197e-07,0.002325364249481641,0.02420404105056472,0.9691732005656188,0.0042968316819952095
1.4658323342314284e-06,0.012464194794219794,0.09008948998795943,0.887065173165842,0.010379676219644566
2.8431350770617635e-06,0.009817138253402944,0.0933230290099938,0.8887380014744494,0.008118988127076624
0.0020560123044946316,0.02127970557527232,0.27367421910204376,0.6545312605433173,0.04845880247487196
0.0027329595627246057,0.07589844822789585,0.23622209299864866,0.625934470938136,0.05921202827259485
0.0015414619684427804,0.03291518201370145,0.1850428596321884,0.709370513066498,0.07112998331916948
4.987176980492988e-07,0.0013403691193075453,0.013856867692220018,0.98238643410968,0.0024158303610945166
4.808542229311849e-05,0.024936539492092978,0.21814040113824812,0.3658617100281292,0.3910132639192365
1.5937212047017549e-06,0.0076972865030528,0.08445595575132701,0.8926548654540957,0.015190298570319899
5.368204834184587e-07,0.0018467080571845551,0.01470207535170967,0.9794970784926431,0.003953601277979432
0.0007520345977588234,0.08984443837814524,0.36627409799151456,0.4566422474456341,0.08648718158694726
2.020003982121377e-06,0.006824020631823653,0.0228136755958062,0.9611437168695668,0.009216566898821252
4.3078080033289156e-07,0.0030960216237926495,0.02272898239900204,0.968020449125287,0.006154116071117989
2.8176063889151143e-06,0.021264936423165914,0.22390764854145467,0.7319114880796463,0.022913109349344124
8.532875113400191e-07,0.007656268651493797,0.02398432591299076,0.9639819813775039,0.004376570770500196
9.961937322807703e-07,0.0010228426830647711,0.012646218949159613,0.9832519540480227,0.0030779881260206794
9.839064175356553e-07,0.012072285422135383,0.032228108872919034,0.9426115243662755,0.013087097432252476
3.404913704039078e-05,0.0167315610730032,0.15452155463122336,0.5325761263028148,0.29613670885591825
6.796479289359806e-06,0.009102236093272572,0.07516981140517937,0.9034323476811078,0.012288808341150766
7.159789050373726e-05,0.024228724871861545,0.40847563025588274,0.5453109499880044,0.02191309699374745
3.4946219968914117e-06,0.016062979935354136,0.067659827967223,0.9043663777892647,0.011907319686161147
3.7454450273883957e-06,0.0021618118518507016,0.017575259542568784,0.9751406045718729,0.005118578588680118
5.747027091341013e-07,0.001314974667826022,0.011599293261062625,0.982962104075997,0.00412305329240529
5.074441697292606e-07,0.0025665054534617323,0.02278059487784553,0.9678633108269523,0.0067890813975707036
1.5278738659214035e-06,0.0035638964881209755,0.016261576776496183,0.9654603635806829,0.014712635280834085
9.5509945481757e-07,0.0017288094275189688,0.045561499673212956,0.9394185724541788,0.013290163345634357
0.003108669869103912,0.027283356091179527,0.3120114240633941,0.5241425697850117,0.13345398019131074
7.972258892903837e-07,0.0008831332813649033,0.016567852299116937,0.9787987351339724,0.00374948205965644
0.00011512070875066,0.019602224999702284,0.12177215122619196,0.7953429226100949,0.06316758045526018
0.013408090846823012,0.0668213537538711,0.22045413039285303,0.5429938519589383,0.1563225730475146
1.547164240287937e-06,0.007624718232502282,0.07968022107683737,0.89786842445343,0.014825089072990188
8.022568920821422e-07,0.00538474538457709,0.02821964214816607,0.9520973140298026,0.014297496180562183
7.984062869118807e-07,0.00586105875061489,0.07432075678504663,0.91279398490241,0.0070234011556415095
6.566528961571551e-07,0.0026202992590645875,0.02224496011179266,0.9706837391430932,0.004450344833153552
8.434527098115563e-07,0.0029593693874380594,0.019778274843810284,0.9750424765774467,0.0022190357385952165
1.0502310638524595e-06,0.0021479148815649234,0.025154373984726325,0.9641263658253996,0.00857029507724522
9.034152313771899e-07,0.005921237448264481,0.02602746386015538,0.9646089669863338,0.0034414282900146914
9.401772994875408e-06,0.014254055610364419,0.2914926033920834,0.6688259637690723,0.025417975455484958
4.532003399755363e-06,0.03191125924495245,0.1688747263997072,0.784374417836348,0.014835064515592517
8.601673706930962e-07,0.0014757352393335533,0.03337439655696534,0.961784074199422,0.0033649338369084606
4.782178520464374e-07,0.003849569049982596,0.019307193775770747,0.97279983337625,0.004042925580144587
1.8026995076693936e-05,0.013581389380656544,0.5097042578755119,0.45689717415512743,0.019799151593627544
7.82056859550279e-07,0.001502283143459612,0.013977629313687564,0.9813923243861682,0.003126981099824891
0.0018469962370858983,0.04743139028554501,0.2960389059718781,0.6078284043334585,0.04685430317203241
1.4840615018106066e-06,0.002535098939452804,0.040890391638701416,0.9497762184799103,0.006796806880433513
1.919148824715678e-06,0.0034689436639252407,0.053358202065434845,0.9358697951965114,0.007301139925303689
0.00016261749444801188,0.06425505811454432,0.21265755096591282,0.6837869538077614,0.03913781961733338
1.2294209292834617e-06,0.0026690484822490187,0.025773161774791463,0.9658087830466047,0.005747777275425659
3.819434897673109e-06,0.00791649550498078,0.059530685814154514,0.923332111527353,0.009216887718614059
1.1851740346666746e-06,0.005479966996649167,0.03154632320666284,0.9569558300476289,0.00601669457502437
3.357665030506778e-06,0.011407379679915381,0.14580797503510262,0.823868023564318,0.018913264055633414
2.0364531039520055e-06,0.004438220692121992,0.05600453240893606,0.9333096716146179,0.006245538831220187
2.9575167953095733e-06,0.011058741738559039,0.15811642445017257,0.8156092519579154,0.015212624336557706
9.513241538202733e-07,0.009635411864388132,0.12047344939500822,0.8596615826148456,0.01022860480160418
2.8227858711810605e-05,0.030125534756420214,0.5103090799945769,0.36784022683592155,0.09169693055436971
3.1653124990376355e-06,0.02509479139321874,0.4580478264979648,0.48050321095406295,0.036351005842254355
3.413659824318386e-05,0.012635136996448876,0.10931564402878051,0.8513207796359918,0.026694302740535518
0.0032677134465097105,0.030839733581768614,0.3530574444727603,0.5450440409653482,0.06779106753361305
1.5800561161876063e-06,0.008934574366015986,0.1307167077724573,0.8456569403534508,0.014690197451959597
5.840709738393421e-07,0.0019913210643286924,0.012121207413357756,0.9834480635176112,0.0024388239337284146
3.487642624456088e-06,0.013233514534874636,0.16636244271129838,0.8038912777100476,0.01650927740115483
1.0554275312210304e-06,0.0037199244668368893,0.061408355354001486,0.9254268421457746,0.009443822605855707
0.0007042234270438592,0.06836095307408223,0.29286548033487947,0.5800974882460339,0.05797185491796063
4.278246358005465e-06,0.012294447221997008,0.07682444638884989,0.9032705593244064,0.007606268818388606
2.8730275519919753e-05,0.0018142962208941092,0.019784517268044227,0.9723320198143496,0.006040436421192103
2.5827773274065425e-06,0.007232860216138467,0.03861638776420699,0.9446216647346672,0.009526504507660034
3.900611890282154e-06,0.017164679778602965,0.38437518021917333,0.5845857304655211,0.013870508924812442
6.96311347924149e-05,0.04239551293673215,0.23262214549030308,0.6788855574728255,0.04602715296534679
9.175646709689499e-07,0.007265617289847727,0.07606062002766559,0.9103824222609015,0.006290422856914134
3.7015750555465426e-06,0.007221655021714542,0.09466189506879394,0.8894412973281425,0.008671451006293492
0.0045979973275849205,0.08830817733664896,0.3707393158167441,0.4618797836734193,0.07447472584560286
1.1983880193877576e-06,0.0010375733571984578,0.01233535269351767,0.983907951974096,0.0027179235871685743
9.902913685606557e-07,0.004510205625699997,0.039207482822933626,0.9523174447326923,0.003963876527305663
3.6790092343484955e-05,0.02921960635481291,0.16406581579665191,0.7672994271950766,0.03937836056111506
1.4886291792424055e-06,0.004442090628680489,0.04493924670558931,0.9366732580860073,0.01394391595054367
1.2428583609672836e-05,0.031637536370181615,0.08498055772615927,0.8629540633818878,0.020415413938161618
1.6839564513167441e-06,0.004572257599797465,0.02990761149174071,0.961588751481241,0.003929695470769602
1.8358118826702925e-06,0.004063399457626212,0.06476427906249191,0.9276252550260985,0.0035452306419006597
3.7726448469847543e-07,0.0013020480851815308,0.021668048204826887,0.9736704848078752,0.003359041637631628
1.3307017916448092e-06,0.002214698873151127,0.019932882629885816,0.9727670308574055,0.005084056937765907
1.0109684008283557e-06,0.0014371888682675363,0.014861294486103007,0.9796963988416388,0.0040041068355896854
9.425047578420129e-05,0.02468280095188064,0.19148520564916854,0.7550633372280324,0.02867440569513418
8.505631034073562e-05,0.014371069856581755,0.1043060077315964,0.8482256023402666,0.033012263761214536
6.735923856798072e-06,0.015125422819248594,0.24010648171782822,0.7334283519536723,0.01133300758539411
5.211459812706728e-07,0.0033014001350215234,0.02491394679241306,0.9637068815195375,0.008077250407046568
1.793752948526231e-05,0.012419299311458432,0.10638963026013652,0.8476948148743062,0.03347831802461361
2.278925700223185e-06,0.002314835494028173,0.029199524113482932,0.9651451542796948,0.003338207187093767
4.3322173542587794e-06,0.014227044658726063,0.06934103083661294,0.8994699542872866,0.016957638000020106
1.854629412909711e-06,0.0065383643166807975,0.13858921772062588,0.8434287031861455,0.011441860147134851
0.0006549003378268469,0.014921644898386783,0.09754939664956785,0.8546339013348824,0.0322401567793361
0.0018558058421382375,0.051326838248808085,0.3708848015128341,0.5256850248452474,0.05024752955097215
3.7844954812179726e-07,0.001476985940008282,0.010978943407357798,0.9858863725471361,0.0016573196559496969
0.003071455807501239,0.027188470228641664,0.20793560817411114,0.6806563901631761,0.08114807562656991
3.341691629009401e-06,0.0025999667671632856,0.4075767272871199,0.5850343061569652,0.004785658097122632
2.5109466828527687e-06,0.007614673134333079,0.0681425211883224,0.9135269616590781,0.010713333071583592
4.7377172868874267e-07,0.0017425851362502115,0.015846650686525344,0.9793905718280469,0.003019718577448747
0.0015658971919489048,0.06576139274171006,0.430491848371263,0.45122947070542174,0.05095139098965644
9.710859952965527e-05,0.011945497806595456,0.06983574254532193,0.9064590615422764,0.011662589506276591
5.787777591024286e-07,0.00281696131182076,0.07239264944849393,0.9180684911125268,0.006721319349399462
1.3398603681524648e-06,0.008053924657900325,0.14322021459185552,0.8350177878443702,0.013706733045505784
2.171622796644652e-06,0.015290589577073577,0.07333629725224426,0.8930810485417879,0.018289893006097586
6.369893668585142e-06,0.007563698914679807,0.06533248409188817,0.9171929403842741,0.00990450671548943
4.12622517085026e-05,0.02228318264410911,0.5147133768979243,0.4308483343181453,0.03211384388811277
6.529785382739439e-07,0.001625991813055977,0.03895425387214439,0.9544827664505032,0.004936334885758233
4.4748746358681135e-07,0.0026183668368339524,0.02498482825643871,0.9695930986331641,0.0028032587860996327
4.736098490729224e-06,0.007695232930159515,0.09006780619767961,0.8926693742947738,0.00956285047889622
1.3114244116763937e-06,0.005910111885334484,0.06269528437249539,0.9232848273924267,0.008108464925331637
5.660535903134323e-06,0.024382114153258215,0.30482501382832694,0.6293507123802006,0.0414364991023111
0.0016068009241910028,0.029117644642386566,0.38908068959330927,0.5247561216907367,0.055438743149376454
1.295095111804653e-06,0.005196831531977679,0.023081597740983513,0.9665093307886028,0.005210944843324093
0.027477556919901773,0.23189808505290732,0.32387870940273616,0.3632013261940191,0.0535443224304357
0.00020838403837512417,0.027167189249912693,0.6770649238804183,0.22508284364666512,0.07047665918462889
0.00043339919322869314,0.07416788732833154,0.2540844151473117,0.6071640561262763,0.06415024220485174
2.902321982112978e-05,0.008127267584037968,0.03813857896533974,0.9422582639332804,0.011446866297520742
1.1174724551884954e-05,0.005029433733268538,0.030745478373663933,0.9571950200426462,0.007018893125869355
1.4838675702574283e-06,0.007388929525374234,0.03091753950241553,0.9551286329597903,0.006563414144849643
8.832945829685373e-06,0.020145395480919936,0.26138910444933616,0.6878801203603577,0.03057654676355649
3.543047762761598e-06,0.001656418503623225,0.017974372628396698,0.9441280567471274,0.036237609073089816
2.046319109122972e-06,0.012049793974458234,0.10125262233300818,0.8753074148213299,0.011388122552094506
5.580596063240691e-06,0.009824621877844738,0.1561221282520635,0.8261004263805493,0.007947242893479256
7.257119802363534e-06,0.006399634468288497,0.139903632307393,0.8456480811821553,0.008041394922360782
1.498636233080519e-06,0.015305252019198703,0.0937737378167728,0.8797048510475047,0.011214660480290656
2.5528984703332523e-06,0.002345418735078161,0.01916498426543065,0.9754039663227557,0.003083077778265153
0.00016164907716616632,0.00896364688680231,0.05368065969645458,0.9243692817760664,0.012824762563510603
2.35053806607692e-06,0.013353114260307561,0.11714905532558995,0.8560171203495444,0.013478359526492064
9.58694388092577e-07,0.004264180629513039,0.022933777552145342,0.9676122343450795,0.005188848778874079
9.922471188995212e-05,0.013152601607851745,0.10420394967648432,0.8668306097882663,0.015713614215507675
5.786865465832423e-07,0.00359934102038825,0.04662842645845783,0.9434747603378824,0.00629689349672496
8.072585796360267e-07,0.004718903088525794,0.038574558488452995,0.9518405846660624,0.004865146498379306
0.0007622938422428437,0.018103433180506764,0.16091317557059476,0.8034380554541185,0.01678304195253715
1.3494679162871233e-05,0.014414508847496893,0.18827881879062136,0.7701343620090831,0.027158815673635796
3.6275718598461106e-07,0.0011552333919744905,0.01260501043813674,0.9834177244295719,0.0028216689831309953
0.0018203634850327735,0.047145593434484524,0.27099393449041903,0.5858748030314501,0.09416530555861348
8.302550668477959e-07,0.0014276484106944078,0.011759048052110612,0.9845341136390315,0.002278359643096598
7.3301819720353e-07,0.0018551828399814313,0.013710908097967132,0.9802037428399839,0.004229433203870333
9.70458537242488e-07,0.005944390956915036,0.04463493412661619,0.9424816790504691,0.006938025407462471
1.1718809638215837e-06,0.003004850095328885,0.013858640934183814,0.9789078530915194,0.004227483998003961
1.7479988430507107e-05,0.04446891021194162,0.2151623692699281,0.7125917942822168,0.027759446247483034
1.8231581352299564e-05,0.029912250490026365,0.26954948920534494,0.6478929388550286,0.052627089868247844
1.02420875192362e-06,0.0034571589704368404,0.02875154971213014,0.9631907308832461,0.004599536225434769
1.0799507380366779e-05,0.004999902137168543,0.038357898450688876,0.9492416942851033,0.007389705619658904
3.399563245385548e-07,0.0010235325628810796,0.009279677443894848,0.9879939608146948,0.0017024892222047567
1.4662591937895504e-05,0.013655487813731593,0.19779549696207915,0.7526596096911945,0.03587474294105695
7.512502218927407e-06,0.002601505609729867,0.01548432250942804,0.9790241249732683,0.002882534405354973
1.338534997872803e-05,0.016127832537990924,0.19389740229364916,0.7610778963203996,0.028883483497981633
2.5895056321497982e-06,0.0038274308099154226,0.020361604406991994,0.9720971388112268,0.0037112364662336013
5.796332715925924e-07,0.0034236432507840373,0.018553172192297004,0.9752909124662447,0.002731692457402763
0.0001780119979684204,0.3090877297279729,0.1178207112962576,0.5513735374093431,0.021540009568457946
0.001342451059498886,0.09535960355310216,0.5093345677474355,0.35217909982907,0.04178427781089348
7.216604913752529e-07,0.002067601986178517,0.01722366201971089,0.9777299153431592,0.0029780989904601395
9.343795458195292e-05,0.057162101795070974,0.3203950007025559,0.5253074827313846,0.09704197681640656
4.134524365862019e-07,0.0007064902803417012,0.007879223010740916,0.9890620321198866,0.002351841136594243
1.2382652576074689e-06,0.008094612832016228,0.07990918177931194,0.9011369241336984,0.010858042989715757
