0,1,2,3,4
1.463597951822529e-08,0.0012701443525898477,0.013576194104218313,0.9831595107135837,0.001994136193628515
7.929484250454189e-08,0.03884862954097713,0.40626089419835704,0.4980854129294124,0.05680498403641085
3.643897079542508e-10,0.009966264371120389,0.13193555576488905,0.8444028155960144,0.013695363903586567
6.594699457456485e-09,0.0013155322443312732,0.017037246395634937,0.9793342799434774,0.0023129348218568734
1.8050030633934301e-09,0.0020304413283197824,0.0291607595963425,0.9638351909883633,0.004973606281971151
2.514712869886418e-09,0.007747946808187893,0.08782695780573906,0.8905159388419661,0.013909154029394159
5.964069852622326e-05,0.0395242307384193,0.3010662534657458,0.5720270712194154,0.08732280387789333
8.553243727948114e-09,0.0012664471046664719,0.017637143264706907,0.9787693496020696,0.002327051475313363
2.335291224019694e-10,0.006799354218795271,0.06879989089218093,0.9108636697240419,0.013537084931452767
3.127423864648523e-06,0.0088533549496337,0.06802208382208978,0.9088540381977239,0.014267395606688
1.2312022403454713e-08,0.010621542880496123,0.09481809630790056,0.8821617895105197,0.012398558989061122
0.00018416603343334042,0.05141581127868001,0.2851486405856361,0.591010971311002,0.07224041079124854
2.6243282930981866e-09,0.0020301091556391925,0.019400286295839796,0.9755504380506294,0.0030191638735633697
1.4311688334461416e-08,0.015442013317082164,0.12133428406941293,0.8462595057861053,0.016964182515711277
1.294043648975115e-06,0.00798950672080831,0.06792099445568012,0.9156736189047884,0.008414585875074189
7.106373345084943e-07,0.013955600179497095,0.2660670427210632,0.7070491119691374,0.012927534492967735
0.0005255052097049356,0.04942342414719016,0.4322998645394778,0.4118723880491227,0.1058788180545045
3.4185550652261614e-05,0.02093026349117348,0.15250198112999336,0.7989778715555035,0.02755569827267741
7.31346195979513e-12,0.0024495081665252085,0.20392596196591203,0.7890222589695837,0.004602270890665794
3.9585161369292514e-06,0.005407662870530413,0.027972869557796407,0.9591970883121297,0.007418420743406657
4.566469883905377e-05,0.03160285448725475,0.2991270343507081,0.6178711554987354,0.051353290964462776
3.187085023449239e-08,0.006454237739089277,0.051832353223347984,0.9322265301466924,0.009486847020020086
4.3961205567868236e-10,0.0015057573682589517,0.022044407756517666,0.9726116928893171,0.003838141546294216
1.0016537798685899e-08,0.004977999675888173,0.03828549553428957,0.9480734611411942,0.008663033632090313
3.6674798310535994e-10,0.0050734445623887275,0.04818577823822854,0.9393703077449546,0.007370469087680152
1.5772851073508256e-08,0.008797781473718728,0.053921164310859505,0.9229952857325068,0.014285752710063987
2.065031677068496e-10,0.002865870668519095,0.04403645984447271,0.9482139544433342,0.004883714837170814
9.770633882403963e-07,0.00952335242273106,0.07061311212271547,0.9083228452813888,0.011539713109776412
6.219105937960833e-07,0.0050458386156316155,0.0367058330376115,0.9517057915315171,0.006541914904645949
5.061357415541502e-07,0.003915121658399753,0.028085604310313855,0.9629185346052624,0.0050802332902824
5.504951101410755e-08,0.03429986538404154,0.325083063696956,0.582256640795908,0.058360375073583416
5.581012974768023e-08,0.018496687399182036,0.1716010261901193,0.7783456332609892,0.03155659733957989
3.893908707935763e-08,0.002040151466521353,0.022648008015771295,0.9716132555375997,0.0036985460410205607
3.1757161689872786e-08,0.006708818983023155,0.06763788732063561,0.9126186927531701,0.013034569186009613
0.00035209528229918123,0.05864848716771437,0.2877422465649768,0.5641139527023084,0.08914321828270128
1.4169901374680497e-08,0.0030420428455876,0.029606498960006274,0.96336252869175,0.003988915332754687
4.409055147935891e-08,0.005870759435163034,0.05687988766407926,0.930623149904965,0.0066261589052413646
1.0001668954642557e-07,0.003934420130379875,0.02356833066322819,0.9665247291504843,0.005972420039218063
4.723490588735173e-08,0.011354522627162094,0.04917687913778334,0.9263618336358537,0.013106717364295027
3.0402497528892116e-08,0.005036257284166652,0.02871335594696872,0.9599776530516868,0.006272703314680242
0.0006503336455744974,0.053769447851297385,0.42216269891578034,0.44263772306495075,0.08077979652239699
4.368320561916748e-05,0.025308375464737954,0.17735852476699454,0.7505267745392894,0.04676264202335887
4.764883532818777e-08,0.0029612496238127554,0.022997700147428662,0.9697844248444906,0.004256577735432757
8.780908296848428e-10,0.006035493096690756,0.08009005429028142,0.9015431014612237,0.012331350273713142
3.0142382477902906e-08,0.019037026538390282,0.19809835788665783,0.7483681429326462,0.034496442499923195
1.1383447203213995e-09,0.0015562561542713058,0.01368108098392381,0.9827036366511489,0.00205902507231124
2.8059814332130085e-10,0.010001472042130482,0.15316781710189417,0.8193679046386696,0.017462805936707418
2.4623875214662244e-10,0.006811519377172552,0.07410907014329875,0.9084395533374555,0.010639856895834491
1.5565773175891507e-10,0.003340671931805909,0.03407202541781398,0.9578793569193819,0.004707945575340382
1.3725030987961788e-06,0.006314192852060959,0.046015232351899665,0.9394730240631589,0.008196178229781869
1.5657440903373903e-07,0.0033263333013684895,0.026697567447443466,0.9658282560879862,0.004147686588792886
3.5762656476924724e-08,0.0033116587467655494,0.025887611247115836,0.9659830088594691,0.004817685383993005
0.0003260965819195155,0.0384766135041345,0.10347198550728136,0.7940660935719613,0.0636592108347034
1.538512621215489e-08,0.001283007210841955,0.01567754162137552,0.9808476521611529,0.002191783621503358
5.8232352160056156e-05,0.0556297626071438,0.329249401063671,0.5196529612767848,0.09540964270024026
8.218044519021205e-10,0.0015984799656386843,0.018692800676814104,0.9761407186918057,0.003567999843936922
1.6018673611331167e-10,0.0011028299111437835,0.014608077510556323,0.982163171012138,0.002125921405975104
9.358234601357966e-09,0.004121242178548556,0.05813945726334186,0.9322473813238727,0.005491909876002301
0.0004976612412305564,0.022702616906791786,0.13306833596682316,0.818150622480578,0.025580763404576514
4.0386427544619553e-07,0.016059456789383156,0.14192321523233595,0.823251604878657,0.018765319235348417
1.6366011895473983e-06,0.009365418157091956,0.07029536275318503,0.9056931930022918,0.014644389486241584
6.040171493795211e-08,0.047799989030247785,0.44065843758192574,0.4015290222037599,0.11001249078235166
2.165641489476805e-09,0.008871082683646761,0.07148028970707883,0.9061152891375958,0.013533336306037166
1.75959002273652e-05,0.015588478857035256,0.11068069615024377,0.8430186899974695,0.03069453909502407
4.818600778370913e-11,0.014909405874789944,0.37562562056629956,0.5805810684446752,0.028883905066049268
4.1941454924742626e-08,0.007371417993183384,0.06065712236034453,0.9233176398304047,0.008653777874612346
0.0007672554201397038,0.06995705317627102,0.30444901191025514,0.5170140872154106,0.10781259227792335
1.4834304954846649e-05,0.05742450429812971,0.16326730059910224,0.7165874165276827,0.06270594427013058
4.75918748377521e-09,0.002912583198967202,0.021942430939776842,0.9711126696132872,0.004032311488781135
1.1114662401329856e-07,0.009290615213326022,0.08206872744927894,0.8954356357557164,0.013204910435054664
5.102758572600767e-09,0.0015398190229391397,0.014690537474182577,0.9812811214801817,0.0024885169199379714
2.781834827213702e-08,0.003532240165160575,0.025576256209535724,0.9652855981184434,0.005605877688511987
5.252779641861354e-07,0.00552095364051523,0.03031441863256114,0.9563913234944108,0.007772778954548477
0.00013519823296646535,0.03377050901264659,0.35180777417573283,0.575908592675074,0.03837792590358024
1.0774269637016638e-09,0.004077910391960834,0.04213655224327795,0.945860563358606,0.007924972928728227
2.9191821566576283e-07,0.012532400847224843,0.08215968917454228,0.8846915595342586,0.020616058525758544
1.2975732586986691e-05,0.007964378993170112,0.05072095626155843,0.929423686883517,0.01187800212916755
2.6544892502543334e-09,0.001657002860624082,0.019540572610688048,0.9751136781003371,0.0036887437738614636
1.935480969086089e-06,0.01117714222643828,0.07493861160846553,0.9007744734714279,0.013107837212699154
2.0645366039696192e-10,0.004013274561398518,0.06913431977092727,0.9193036742189621,0.007548731242258519
6.370532525327483e-08,0.0059464307330091845,0.041415707659401786,0.9434170997504531,0.009220698151810694
0.0002691237606499398,0.07585977979522877,0.3215834267083753,0.5056965195429649,0.0965911501927811
1.3858542788097804e-08,0.001143433501507923,0.013468892530834964,0.9829513098888091,0.0024363502203053893
0.0004526182150070758,0.04983844561003922,0.23071486183197984,0.6669973316263097,0.051996742716664185
5.213204242131941e-10,0.0015625541114881812,0.027028091483081784,0.9688236574123407,0.0025856964717690055
9.16060354915961e-08,0.012812115007444174,0.10464267898952113,0.8640680996999621,0.018477014697037112
0.0004492938728199547,0.05352208861990154,0.2821898193874635,0.5997631888815737,0.06407560923824142
1.1525852101008468e-08,0.0020929802424381138,0.020245452583095565,0.9746557702944111,0.003005785354203094
3.3035512495275404e-07,0.019782205650098347,0.16445851608130732,0.7845303638998825,0.031228584013586833
5.6062993748733005e-09,0.0019353896736362189,0.020603051667947205,0.9737933254810822,0.0036682275710348826
1.0210210170117146e-09,0.01834049283445928,0.1763989588970425,0.7718376519432107,0.03342289530426656
3.493340554355005e-09,0.00163485070450321,0.013451211427776564,0.9823447628221248,0.002569171552254883
1.0730158527265513e-07,0.005639972811158612,0.053628261220860875,0.9337930854251936,0.006938573241201582
3.815007190446438e-09,0.00493221074184344,0.03264369144399588,0.9562748307825971,0.0061492632165563235
2.888591297333132e-07,0.005278976092080764,0.02389800587246312,0.9665303350787972,0.0042923940975293185
1.0691582739162311e-07,0.009164502539581731,0.08309676963043215,0.896877495429333,0.0108611254848256
5.3751254336688626e-08,0.007962459281838107,0.05440069802560151,0.9245139825185044,0.0131228064228016
1.0074890504197573e-08,0.003503315181069093,0.022274317122967287,0.9691453530736541,0.005077004547418921
2.192600339584567e-08,0.0060569665339495074,0.05939501098836186,0.9265438983828259,0.008004102168859276
3.2524393486335057e-09,0.004351400950645374,0.058004188680215694,0.9293147682643309,0.008329638852368726
1.8474913604361304e-07,0.004846098081694234,0.02707746071762269,0.9624354307067193,0.005640825744827771
7.569180459453817e-08,0.011484511846375335,0.11837579318639578,0.8500434157623871,0.02009620351303706
4.804738554159588e-09,0.00182387968557863,0.019074126668309065,0.9755100412708616,0.0035919475705121218
7.905046644927356e-08,0.0013307525893007305,0.00952215187927236,0.9873655039450474,0.0017815125359130714
3.004478706115442e-06,0.007285664545106572,0.05279930473835754,0.9277769988858654,0.012135027351964374
1.253370533549976e-07,0.0033303512311509144,0.022988522848266177,0.9688392341788951,0.004841766404634408
5.8296985716398875e-09,0.007521519385020387,0.06200391471369665,0.9223395335330299,0.008135026538554363
7.402964581768339e-10,0.004443752237473707,0.04418748745390916,0.9431905922876679,0.00817816728065278
6.004782185323913e-06,0.03920847433470439,0.2948892376787986,0.5692379296707378,0.09665835353357387
2.0462958153028274e-06,0.029877199224439998,0.19716818356025212,0.7314672699518975,0.04148530096759504
0.0010212428043870562,0.052448540444670864,0.42379181308235897,0.4240786402617274,0.09865976340685571
1.9171247746044438e-08,0.02467929164891805,0.379629941483932,0.5619196764592718,0.03377107123663045
2.5085420022742313e-09,0.0020546015511773963,0.028613265299494827,0.9667520341343142,0.0025800965064714837
4.085819280095117e-06,0.011189393443109076,0.10088019923363699,0.8747275889673984,0.01319873253657545
1.5656161540867813e-11,0.003768683026707719,0.05532695160128615,0.9319654867839399,0.008938878572410037
2.538764208640314e-07,0.02269365116119562,0.23114358300191307,0.710018703327486,0.03614380863298439
1.8663756734331817e-06,0.013977044471969319,0.09989712009028556,0.8699466198249146,0.016177349237156958
3.6277077224106775e-07,0.006880118797819399,0.06352795632102157,0.9197110738287827,0.009880488281604061
3.842481674056864e-09,0.0017110391785691628,0.01751386701127194,0.9780167436818595,0.002758346285817809
2.1221333992127976e-08,0.002338294536948823,0.029438415804728488,0.9638503196717516,0.004372948765237024
1.8856629816096762e-07,0.02979911195886531,0.22163305197582572,0.7149048205719021,0.033662826927108765
7.455694906053569e-09,0.008530345999005984,0.06991082252947102,0.9030281872717961,0.018530636744031898
2.2566690128317107e-08,0.005038699945683596,0.031153831081099388,0.9571555351887567,0.00665191121777025
1.1201527073363087e-07,0.005643670918588418,0.035713865180301174,0.9529921327665606,0.005650219119278966
3.122989542701881e-09,0.0060467500566975365,0.0390143906905682,0.9467760227187196,0.008162833411025068
5.007574901396633e-08,0.001917797088378832,0.02038884348587326,0.9736505311868177,0.004042778163181208
9.219182211625134e-07,0.006847482848954773,0.2136346787955645,0.7676396674364331,0.011877249000826382
1.6761498519276224e-09,0.0011708099571424598,0.009753134448896273,0.9875006930985096,0.0015753608193015878
4.3790099608131366e-08,0.00361644471574334,0.021517004670180334,0.9698829354683025,0.00498357135567429
1.71448651787829e-09,0.004050642189605093,0.05009220835097145,0.9412699541264095,0.004587193618527537
3.574672482946712e-08,0.021861703326656434,0.22154414516681623,0.7292655755581711,0.027328540201631432
3.2820432135425197e-09,0.0014311182148933844,0.015412806354789229,0.9810930147199604,0.002063057428313714
7.493057135233635e-09,0.020761774130065268,0.08505082178093033,0.8738118071038473,0.02037558949209992
2.4294484684567648e-08,0.004756782367308344,0.03168469555323831,0.957193045534657,0.0063654522503117225
4.294683291576295e-07,0.006421095453390851,0.04766446788979181,0.768487520856742,0.17742648633174626
6.2271079058599184e-09,0.009277033489340005,0.06770523075745986,0.9107791283417259,0.01223860118436638
1.3604219684294808e-09,0.004723531685418738,0.04190746248213931,0.9460622603032585,0.007306744168761581
1.4280492061854014e-09,0.003297420509426494,0.023126710378410912,0.9686188628962239,0.0049570047878895445
2.8855457808018733e-05,0.027994278097236546,0.12561758009776725,0.8220261496747074,0.024333136672480705
5.394886406692254e-08,0.0011553167189978294,0.009769049139427454,0.9873682071664676,0.0017073730262431527
1.5315897039924184e-09,0.00948037819155823,0.06516366685133632,0.909519986492568,0.01583596693294777
0.00024334780295980012,0.03924246314624465,0.1924922023027595,0.7181661807755474,0.049855805972488725
1.726422966488948e-08,0.0016086163021132762,0.014812450632098477,0.981214103576629,0.002364812224929554
2.3712014631898072e-07,0.0029444019735483523,0.018461315653173768,0.974937304760004,0.0036567404931276254
9.363377799919318e-08,0.005697290323282711,0.03815607455023901,0.9471004310106367,0.009046110482063831
5.7660239600701123e-08,0.010719016446103555,0.08638848958548417,0.8918244141996068,0.011068022108565827
5.770510621853299e-06,0.03264713584629712,0.25125712404526374,0.6646388685036588,0.051451101094158506
1.8948223586250158e-07,0.013598784921357328,0.11925543617483275,0.840344933454989,0.02680065596658508
4.501836392868333e-08,0.019704764230764473,0.15988838556108753,0.7973105851708326,0.023096220018951494
7.322654351973695e-08,0.0013030619026985302,0.010322330306586726,0.9866650048890123,0.0017095296751589403
8.590069643793056e-08,0.004739423271984663,0.030994362979376744,0.9572837225276353,0.006982405320307024
1.1536541027859946e-10,0.0016013159321654382,0.022430170373732666,0.9731626976887172,0.002805815890019232
8.769933954142078e-08,0.0037504700414593057,0.03045878726935476,0.958290812813798,0.007499842176048409
6.985467129420564e-07,0.0365978377651136,0.2729473051153078,0.6362350812288629,0.05421907734400289
2.0979110960239617e-07,0.0045340257134385146,0.03352622277979989,0.9539378171383038,0.008001724577348124
4.405010841743641e-07,0.00349609838159457,0.023234444882490077,0.9677118208673569,0.005557195367474339
7.268007252221123e-10,0.0009031491800943308,0.011187381666973813,0.9859309028422256,0.0019785655839055943
3.248892681590248e-08,0.027813413643864596,0.4549648785502807,0.4633598753095047,0.05386180000742317
1.3655771823779021e-07,0.004001154484712575,0.029758865729432534,0.9614402757310422,0.004799567497094319
8.950359018819028e-07,0.01504094354797775,0.1340169288856375,0.8344727987729589,0.016468433757523878
4.221355309210163e-09,0.0029796824455250812,0.024862395378888593,0.9671251026525615,0.005032815301669415
2.721035481334785e-10,0.004725345698846364,0.051870002284311816,0.933741984275223,0.009662667469515216
1.8383693356123484e-06,0.01966300912577441,0.16413276179392577,0.7854077823374714,0.03079460837349274
6.41981039265234e-06,0.19505153435302588,0.19749171782071615,0.5621499419655882,0.04530038605027715
4.3540030917867584e-05,0.03096212712798325,0.20366826243752612,0.7258910278536427,0.03943504254993011
3.162436745110681e-09,0.010337519115140545,0.10742479363833073,0.8584655876597433,0.02377209642434859
2.557551308538269e-07,0.012598041144975994,0.1438925903558457,0.819419826099038,0.024089286645009436
5.641710704491056e-10,0.001137029490593418,0.011197364085458893,0.9861392084426269,0.001526397417149639
1.6267780198495317e-07,0.0029140397773150042,0.02148981906093229,0.9714036680638495,0.004192310420101115
0.00042177082246882804,0.05268077621632492,0.24332217976483259,0.4459179046662065,0.2576573685301671
1.4409762870284893e-08,0.00831619224854877,0.09405699163661597,0.8867994249145229,0.010827376790549558
2.21558612606559e-08,0.0032023500215039775,0.028195676613749925,0.9627351061193052,0.005866845089579505
1.5607001025572535e-06,0.020721472249120763,0.3190457468997267,0.6272014156461895,0.03302980450486048
6.221769037111005e-08,0.012910753764787439,0.08874348866450377,0.8846417155445297,0.013703979808488732
5.267597752870816e-11,0.005317997961623134,0.0441201156282068,0.9436162877735371,0.006945598583956845
3.6343809858278487e-09,0.0017034163140378991,0.018263281669078316,0.9762262598925013,0.0038070384900015367
3.829849959371228e-08,0.0041773049657044614,0.037190726595875,0.9510259016995435,0.007606028440377464
1.4024787933222575e-06,0.015331094840859543,0.13410584103337067,0.8255788433113104,0.024982818335666027
0.0001961755360951854,0.04553279416779459,0.2527985530639179,0.6370985249518615,0.06437395228033095
3.810096617330832e-10,0.0014571057397692432,0.026109092246812637,0.969741440939155,0.0026923606932534303
4.0305099136401955e-08,0.013870464577637511,0.11564004864015771,0.8524756056338099,0.01801384084329571
3.882606263256357e-07,0.0057153891997229365,0.04626947627959851,0.9408305433242571,0.007184202935795126
1.8729070730982215e-05,0.023662670742637535,0.13845991363746954,0.8100780311186013,0.027780655430560592
6.041309034244676e-08,0.00678257391387041,0.05698879019015432,0.9240654428388969,0.012163132643987969
2.2416925032015138e-07,0.002768684519130543,0.017575053356625094,0.9760452594767655,0.003610778478228549
1.1587419662674752e-08,0.01661988428858233,0.20095327228369078,0.7552385463233006,0.02718828551700678
2.3261970355257223e-09,0.020476922693759222,0.22942853874565405,0.7220386186372095,0.02805591759718011
5.6452153827193914e-08,0.002169555723290721,0.014252020658900681,0.981460024371619,0.002118342794035647
3.6494553156570107e-10,0.0014459076735615012,0.018544060894560364,0.9772707421958273,0.0027392888711053006
9.903383949024916e-09,0.005939770881140278,0.04419906407021896,0.940084556206107,0.00977659893914992
1.3928749212800284e-05,0.03243590459128831,0.17694123055192193,0.7669194734046064,0.023689462702970395
2.082188757611614e-07,0.024019653426894553,0.2772290035921365,0.6421290592844221,0.056622075477671174
3.1847711473080744e-08,0.003919233560142637,0.21182116765598677,0.7761856614142562,0.008073905521902977
9.365195200143883e-10,0.0012089411388364253,0.01074144280503739,0.9866072669416246,0.0014423481779820325
0.00011611478317202983,0.025548298013099855,0.17607418233689445,0.7517809928273925,0.04648041203944112
3.1585074244653523e-10,0.00495914325713492,0.04930223915122011,0.9382486693573308,0.007489947918463535
1.335845229357905e-06,0.02400312057507012,0.19890514147536884,0.7373760400407012,0.03971436206363047
1.8471163924715898e-10,0.0037663671693225157,0.03649693534369805,0.9536378324250582,0.0060988648772096615
1.0548341946938064e-09,0.0059789317508666786,0.09602569040142511,0.8851818262102863,0.01281355058258757
3.2600664170319564e-06,0.024918381846646378,0.1664678363150901,0.7741947430164505,0.03441577875539598
4.666624054438562e-10,0.004072999217812731,0.037059854059778186,0.9528697987722725,0.005997347483474095
1.2241023968481414e-08,0.04892637382231771,0.4475104919695962,0.40680161523644137,0.09676150673062078
0.0004966663766027934,0.04989355162716636,0.37763692138600796,0.5082896344935833,0.06368322611663947
6.800291104168465e-11,0.0014891517199656576,0.026524992698296394,0.9678593698021823,0.004126485711552773
1.2312022403454713e-08,0.010621542880496123,0.09481809630790056,0.8821617895105197,0.012398558989061122
1.7634382095804407e-07,0.020383264477449325,0.17513190548925373,0.778868109173585,0.02561654451589118
8.246398050085814e-07,0.01041262526744284,0.05999634288037972,0.9157433322716843,0.01384687494068837
9.921459655423676e-05,0.025480615316101515,0.13796750454589943,0.8067043331965377,0.02974833234490733
7.832256299704631e-10,0.0024266443303659637,0.19659822181508727,0.7972144676550207,0.0037606654163005963
1.13258824443843e-09,0.008601616888496628,0.1140645856564169,0.8604589611186403,0.016874835203857876
1.1907128527970376e-08,0.013926174227094015,0.14850153048269993,0.8176903817928264,0.01988190159025115
3.67851291229035e-09,0.004134727379468934,0.04403439671445437,0.9454450017241377,0.0063858705034260535
6.222888340781494e-07,0.005191701612559847,0.028389164824930646,0.9598669733966894,0.006551537876986216
1.4448849401824089e-06,0.014812723647650143,0.12836660864533037,0.8345965933846622,0.022222629437417193
0.0001249651562646868,0.03957668554084454,0.31291734320030623,0.5610823045172749,0.0862987015853096
7.471833939811741e-07,0.012848335224199023,0.13515531596429306,0.8245364544573186,0.02745914717079534
1.6277376835310218e-07,0.04761430491709409,0.29750864320392223,0.6095957866573872,0.045281102447828285
1.0106791865207082e-08,0.001097470218924052,0.010236240816140801,0.987039363424552,0.0016269154335913543
1.9366571892955645e-08,0.012230830301877016,0.10693799097379121,0.8678694485604762,0.012961710797283608
3.7521589535272606e-08,0.0018634432215118987,0.018794198567417143,0.9765130097992502,0.002829310890231201
4.835624875200756e-07,0.004235788394393443,0.033784995393888476,0.9550599327172079,0.006918799932022789
1.8704398197367283e-09,0.007610393835548689,0.1026597578528602,0.8752007695495546,0.014529076891596866
6.030975537062061e-10,0.005493663334338806,0.06463353541070439,0.9229149099173538,0.0069578907345053615
5.924972927191602e-10,0.0007756353643928649,0.009207177603685094,0.9888216668699913,0.0011955195694334194
1.6615425355369902e-09,0.0019065770358779814,0.013942068925583306,0.9819725992041657,0.0021787531728304525
5.58891530616549e-07,0.007274079359226581,0.051903963805626445,0.9331075702650646,0.007713827678551774
1.1803759363833882e-07,0.004104120339507802,0.03819133459487897,0.9507115643381586,0.006992862689860807
3.3209534115055305e-05,0.03989174193655126,0.22026701248827255,0.6846520915842998,0.05515594445676133
0.0007067206488427322,0.06619590830136586,0.24998843506572357,0.5865415619134082,0.09656737407065957
1.3535164961289052e-07,0.006742816576857782,0.04398966171876739,0.9395890325927941,0.009678353759931134
1.920188692544987e-05,0.011871623126579398,0.07202533587902957,0.8962505447766561,0.019833294330809357
1.3330868775214574e-07,0.0015587599056163333,0.01073525710677954,0.9857988411163503,0.0019070085625661247
1.3881499591618672e-10,0.005170798003827108,0.06709366226653822,0.9180195759108032,0.009715963680016409
7.072851566843711e-08,0.013489873176913024,0.12943593866337685,0.8385587300838625,0.018515387347332032
2.7040768798314807e-10,0.008483904034685396,0.08697334648631529,0.8939234889058589,0.010619260302732822
1.1188303306419506e-10,0.010060710140797282,0.13263716383202634,0.8380180647946389,0.01928406112065454
3.2911161820410012e-09,0.006611754943706725,0.051511125014835034,0.9325602252969416,0.009316891453400368
7.418320255411693e-07,0.004537385416494433,0.02423361422359942,0.9650316388969625,0.006196619630918125
2.916606346020474e-07,0.023195932348474498,0.21104095622964195,0.7198485017693814,0.045914317991867404
1.6037565804875986e-07,0.005783902209834372,0.05189836695347725,0.936972613988457,0.005344956472573191
1.6791113846221067e-08,0.00851885086954143,0.13038625514903887,0.8395548829068248,0.021539994283480985
9.386186400807673e-07,0.003454684452693297,0.026547779756469398,0.9643762895310717,0.005620307641125584
1.8380577146501123e-07,0.01888213273480131,0.1476989521557311,0.806278493983328,0.0271402373203681
2.0075087429918486e-09,0.0028121943178091233,0.03267571870785255,0.959620411591355,0.00489167337547461
2.810731885437332e-09,0.0025188023792632685,0.029441355303331432,0.9635857944656733,0.0044540450410001245
6.650561438600171e-10,0.003583606216501814,0.04594439529803864,0.9421758743003572,0.008296123520046227
6.816668376542903e-08,0.014487773896415382,0.1326947727897583,0.8276019376437332,0.02521544750340934
2.0284102112268018e-06,0.006668251753955477,0.0649893542501058,0.9199613640481523,0.008379001537575195
1.3811260834795205e-07,0.0027254186522043676,0.02283547290285773,0.9708227922092222,0.0036161781231074347
6.71954383679701e-10,0.0018533416468399196,0.017785138082174547,0.977064798573561,0.0032967210254702052
1.2789094855161159e-07,0.011303981040668662,0.09493766011644594,0.8786636287288251,0.015094602223111696
1.891978634475341e-09,0.0006445827665912822,0.009607995586304792,0.9880864699512357,0.001660949803889545
2.815824748358005e-06,0.011287785234367404,0.06545457136720814,0.9131343028316411,0.010120524742035045
1.879136820703556e-09,0.003976947180243575,0.03469915322852105,0.9577119407726479,0.003611956939450763
1.6916086928440055e-06,0.010745011926238888,0.04962174196380139,0.9295858560909885,0.010045698410278374
3.079104749694491e-05,0.021818225297323714,0.1315494734797439,0.8142049526946481,0.032396557480787326
1.335845229357905e-06,0.02400312057507012,0.19890514147536884,0.7373760400407012,0.03971436206363047
9.211871525519595e-07,0.1947450393625454,0.21234939297697145,0.557983672450456,0.0349209740228746
3.612321253314954e-11,0.0034848695683279674,0.05520130517381482,0.9340483876669069,0.007265437554827143
7.419253790322474e-07,0.17352907441888502,0.04614751380254282,0.7708591406123336,0.009463529240859426
5.272470115059818e-08,0.00948476091074014,0.10263791603905613,0.8718033728829176,0.016073897442585118
3.73659551329155e-09,0.023572391982576758,0.37254525122534465,0.5649306872872429,0.038951665768240225
1.0452943409190345e-08,0.004440192857168321,0.029140755566618975,0.9615054322164962,0.0049136089067730706
3.596389333880376e-08,0.02106971803672807,0.18976563174176875,0.7618053255353648,0.027359288722244964
1.505338317171529e-06,0.019480470373641215,0.18737472884026055,0.764515096766213,0.028628198681567966
4.105145096591945e-10,0.001284217865811581,0.016138710646778277,0.9804166047493695,0.0021604663275260937
1.4311688334461416e-08,0.015442013317082164,0.12133428406941293,0.8462595057861053,0.016964182515711277
0.0027608599228256692,0.04079979070295639,0.18338635625479027,0.7194497472502719,0.053603245869155776
8.222454531869729e-09,0.0030947883845756224,0.020546448913623026,0.9721708146320406,0.0041879398473063
2.059891337025793e-08,0.03592880595594594,0.4029363262327279,0.5005516687870588,0.06058317842535399
1.5493414449655743e-09,0.0013393761843322758,0.013327373637042157,0.9829703179002278,0.0023629307290561753
8.49399103858635e-09,0.014751708849483456,0.15205798672856569,0.8116659077162742,0.021524388211685574
5.752736638988088e-09,0.003248280033237299,0.03229445751560656,0.959946018228582,0.004511238469837441
4.413694609889322e-06,0.01134479534446866,0.08070351935543131,0.8923938062426927,0.015553465362797505
1.7305921526348473e-05,0.036633649648741,0.2288497895854131,0.6820374025073366,0.05246185233698297
3.656259931262828e-08,0.004268093508748384,0.03465176765425335,0.9548403209798467,0.006239781294552196
8.524313689953005e-10,0.015509890226132144,0.2244796046281925,0.7336301144678573,0.026380389825386655
2.498652738266218e-10,0.004233968977780497,0.045769568409670024,0.9421695831005338,0.00782687926215034
1.307557257161605e-10,0.006891392632081929,0.08351385482232783,0.8986983157577096,0.010896436657125108
1.2970367578176535e-05,0.027546574817304173,0.16240490066890967,0.7829143645863264,0.027121189559881683
1.4622760082215567e-06,0.042719674006397444,0.2571522059075641,0.6308830847427214,0.06924357306730879
4.402725890720976e-10,0.0021683340041102218,0.025710279197609296,0.9692643111547717,0.0028570752032360375
7.970002699453303e-10,0.009940796470956895,0.11637208357498491,0.8603484017733942,0.013338717383663714
1.059283824667991e-09,0.003645385582091218,0.02907160386142098,0.9624637499398362,0.004819259557367863
1.1349727479867552e-07,0.007708589868999365,0.05687725411567942,0.9265617432703545,0.008852299247692022
1.2616634138588309e-08,0.010352295136757129,0.11029189060257068,0.8607098738522186,0.018645927791819488
5.861599611667313e-08,0.0028307241847222043,0.01992729497239922,0.9732109081047811,0.004031014122101352
2.7785037507843378e-05,0.01864040261847955,0.12666555202855995,0.8297087409585626,0.024957519356890067
5.246880117395102e-08,0.005196344782149676,0.02933573822201958,0.9580236546965244,0.007444209830505178
5.73177045962115e-10,0.0014710415741977041,0.022811206208130274,0.9732369937752238,0.0024807578692709427
0.00023435273719191361,0.060750134381228164,0.29939103002047945,0.5440230689730928,0.09560141388800773
6.847328993525757e-09,0.004652936977632946,0.027200079956452804,0.9622936634818505,0.005853312736734961
5.046170268771227e-08,0.025371458384494793,0.11806292775236704,0.8198774475869411,0.036688115814494375
