0,1,2,3,4
8.969859680193572e-05,0.0028344106569885203,0.05790785177364379,0.9363103665264425,0.002857672446123216
7.821127436981668e-05,0.008536812228630735,0.02548518115225021,0.945382932315045,0.020516863029704305
0.00018775741717082508,0.028379364484996804,0.29137524734644643,0.600326142155687,0.07973148859569895
3.8553948726435346e-05,0.002107480696799848,0.013576143620886395,0.980682839951465,0.003594981782122297
0.0014917876962706382,0.039025827410681675,0.2628841944335765,0.6561121835726228,0.04048600688684831
7.242493785067952e-05,0.005272761244747636,0.027493612062046726,0.963241807893379,0.003919393861975904
5.3785839241988507e-05,0.002712618881333288,0.010611830260008457,0.983256509112719,0.0033652559066971984
5.2324880038612325e-05,0.005637959894472162,0.03099940490714441,0.9595522954477714,0.0037580148705733227
3.971903889777544e-05,0.003269297947574461,0.01775128879578856,0.973279724693776,0.00565996952396316
6.099883688851642e-05,0.007629188419632257,0.07879739610228875,0.9005763599081802,0.012936056733010322
7.548872826594815e-05,0.007979806904369556,0.06072887929660609,0.9154865103701834,0.015729314700575057
4.799283055356151e-05,0.001951843547120398,0.031048271378411277,0.9618216135166378,0.005130278727277174
6.834623878766145e-05,0.016211789985119487,0.16400019451367853,0.8037801154098705,0.015939553852543756
8.80138699779472e-05,0.011810241850564951,0.11462359789215358,0.8635976948872873,0.009880451500016233
0.00013486981192844798,0.004824299515542203,0.23342499619087523,0.739916808009643,0.021699026472011086
4.3897733294246034e-05,0.0014289127085839867,0.02133240241482746,0.9707666470480611,0.006428140095232967
8.430848652268831e-05,0.07537413498928204,0.19714087818575604,0.7026309284040738,0.024769749934365395
4.894589216544696e-05,0.005979807802814311,0.043267483951851524,0.9442503571690591,0.006453405184109592
4.1953985529807064e-05,0.0010415420219251335,0.005255005919925765,0.9913039910095498,0.002357507063069552
0.0002072136936844939,0.013641526270049524,0.15379777632352412,0.8250088081562054,0.0073446755565364456
0.0005539190730269037,0.06812114126595657,0.3771052957935739,0.48337785000059336,0.07084179386684931
0.0002649906107027727,0.00634395015923228,0.04321276207409282,0.9390634771278971,0.011114820028075123
7.61410932552763e-05,0.005600274414665939,0.1280339061110017,0.8514177154784044,0.014871962902672614
6.930399878847322e-05,0.0058862474776258285,0.06420024824521518,0.9162000911779384,0.01364410910043218
0.0003062912994082443,0.03444956710491045,0.16491924547814418,0.770271338980828,0.03005355713670925
6.727710770753232e-05,0.0028918612671178317,0.02975706008139082,0.9627499776783185,0.0045338238654653576
0.0066526901951349795,0.02680775703397686,0.12127034619225578,0.8108865527819628,0.03438265379666973
5.647965662649197e-05,0.003901958876847837,0.023691912195292122,0.962674476402849,0.00967517286838459
8.94669961093773e-05,0.010421898983926597,0.16835130715321497,0.8084407153265158,0.012696611540233145
7.255426204666151e-05,0.004027132731508297,0.07281664689072598,0.9160602656293758,0.007023400486343304
0.00019128130627151684,0.033749270251723446,0.17078659301758056,0.7761984070150366,0.019074448409387854
5.3850117048674567e-05,0.004525284798175367,0.015248180164005589,0.9766042066421096,0.003568478278660828
9.328968639277981e-05,0.002732990604292442,0.03426305511751824,0.954993188069795,0.007917476522001544
0.00030855912547880933,0.04536721023265784,0.2562962927252023,0.6653863936867881,0.03264154422987292
0.0001329761865567082,0.004221789148379155,0.04456217853105385,0.9465030835950382,0.0045799725389720465
6.84132923886156e-05,0.0024987810941700917,0.019328054698244144,0.9727522259810271,0.005352524934170014
5.1323207777132105e-05,0.0068530520120222,0.05959416070470897,0.9262451214829465,0.0072563425925453225
4.949115473404345e-05,0.004002717082404189,0.01781239694292054,0.9743851639161171,0.003750230903824181
5.8450800570353104e-05,0.002311854106830655,0.01702582385600536,0.975714554715501,0.0048893165210927075
4.7521265963665826e-05,0.002669596389964694,0.01678702672426939,0.9762512813915989,0.004244574228203419
0.00022764027363783275,0.045932488756521846,0.20512266651177272,0.7309465068867261,0.01777069757134153
9.789017099118345e-05,0.008895084180209258,0.08614559945692335,0.8920209896443949,0.012840436547481278
0.0001310003348594299,0.4105032226624896,0.0205336295899621,0.5628593634463527,0.005972783966336129
4.6986146341008295e-05,0.0009796066868851178,0.019866034920130202,0.9777376075719556,0.0013697646746879987
7.581398802594932e-05,0.007156337461421752,0.0218387267270892,0.9611150370284615,0.009814084795001642
7.25076452659963e-05,0.0242838669776673,0.16881128328014147,0.7910141071862866,0.01581823491063881
5.5674077587898016e-05,0.008262130638747582,0.04649496742298602,0.9385200469137118,0.006667180946966652
4.713032227085274e-05,0.005099872485903081,0.04108766977623894,0.9411236418793183,0.012641685536268842
5.6794154319919086e-05,0.0008222755067890715,0.016022328146878394,0.9783675422230466,0.004731059968966124
4.3595531675024026e-05,0.004497592324319558,0.04805030240800947,0.9372730652985773,0.010135444437418593
4.7116893027597855e-05,0.012030684696655226,0.07063312472512373,0.9026578193781564,0.014631254307037172
0.00012044805704765861,0.020176350938959545,0.1275160663873045,0.8288822627303951,0.023304871886293186
8.696839133212451e-05,0.009000028554973666,0.07299102313522118,0.9060815989625067,0.011840380955966285
7.751244618713749e-05,0.0038984158339560922,0.11075100314907366,0.8624316158100992,0.022841452760684024
0.00017567493013879445,0.015857641177843974,0.3212664237796377,0.6390958270794564,0.023604433032923186
0.00010253409644492155,0.024606458944530486,0.22480352106686122,0.7147969848502126,0.035690501041950776
4.466484592413747e-05,0.003913131904131063,0.04341443270478872,0.9459639281519953,0.006663842393160799
7.89820835908214e-05,0.005772752124692684,0.08680630708257327,0.8961087787664304,0.011233179942712947
0.00013129633057767213,0.014429105981109103,0.11394267153376719,0.8502517396606369,0.021245186493908996
0.00012340984679194778,0.00857825255361229,0.07919612358518059,0.8970571941267923,0.015045019887622762
0.0052793889737621945,0.16023005022682313,0.3036851125165438,0.4864416000540956,0.04436384822877523
4.902371774137843e-05,0.0017498371716261037,0.015442045124512678,0.9737372741718674,0.009021819814252423
8.24945221138548e-05,0.009593313834931576,0.11714145946124312,0.8567809642890416,0.01640176789266992
6.966541414438435e-05,0.0018488226982282462,0.030880098168004078,0.9606009278465467,0.006600485873076575
7.414762788039772e-05,0.006865616640032272,0.04510628313994044,0.9401593934827226,0.00779455910942416
0.0002721969787514094,0.049728764623027714,0.30314954225991947,0.5704095969696046,0.0764398991686968
0.000293260146961611,0.02173874317302927,0.12702423343786864,0.8042038583591559,0.0467399048829845
4.7092968766610025e-05,0.002296761201666498,0.017869994724207888,0.9733050772182378,0.006481073887121136
0.00012649168235659804,0.018057812114926793,0.28121867493045016,0.6748724640241526,0.025724557248113768
5.326439196809047e-05,0.007100948675088148,0.039739197293237,0.9454835698457192,0.0076230197939875875
5.916287567969368e-05,0.012333210481092281,0.07080274098505805,0.9096217875016035,0.007183098156566466
0.00010166036861085111,0.005965822458286808,0.1516325289529429,0.832013217552678,0.010286770667481487
9.841567528450981e-05,0.01696301663157148,0.12444041127264081,0.8338218128121107,0.024676343608392496
7.988934275086975e-05,0.009657677881833056,0.04340500075804028,0.9380895572733535,0.008767874744022344
7.475251186402388e-05,0.009502400669595264,0.07736411474855362,0.8991046861641901,0.013954045905796767
0.00021342021033796165,0.005833238565788109,0.14698668430286269,0.8290178487564256,0.017948808164585654
8.427491595441662e-05,0.016130888237950537,0.0817439053637466,0.8901477230480143,0.011893208434334342
0.0006942411505123663,0.09100425806417585,0.3337311575180298,0.5061066399563326,0.06846370331094943
0.8940660703343517,0.008959593333047872,0.03146157793982148,0.04417663831542552,0.02133612007735335
6.628614633306845e-05,0.01065070184305941,0.07216483908588424,0.9073680025566913,0.009750170368031934
3.598954183011528e-05,0.001054407531724015,0.01143885227325404,0.9848835061651232,0.0025872444880686105
0.00014118113720312472,0.009991609239888398,0.08742039238203721,0.8894353390127079,0.013011478228163599
4.6614089651427224e-05,0.001869528758437377,0.009321241893290018,0.9851903386511417,0.003572276607479495
4.588898181382549e-05,0.0009923250138626253,0.01487183920112007,0.9745918389940669,0.009498107809136609
0.0005090902858286435,0.03860461182168782,0.3360374535008419,0.5383334803104436,0.08651536408119803
0.00019973393490160964,0.08475046886649774,0.2513621378234877,0.6127644735555403,0.05092318581957251
5.905608918039319e-05,0.0011189865355153755,0.017270364029189057,0.9780197237582918,0.0035318695878232996
4.582361595301886e-05,0.009925046582343666,0.07013820546010706,0.9138415980274327,0.006049326314163505
0.0005337193862974932,0.008992571947595824,0.1392564401815589,0.8289725148593974,0.022244753625150413
0.00022018264113037465,0.007388526629877392,0.08373990257231939,0.8975430573533405,0.011108330803332333
0.00010999170588506229,0.01864591345806986,0.17183247693887252,0.7854133339002395,0.023998283996933188
4.407076948758885e-05,0.0014653213687309463,0.015529854696428732,0.9801224644594739,0.0028382887058788545
5.776722685368187e-05,0.002108793436763863,0.04303318555845117,0.9495604371477809,0.005239816630150353
0.00035855827102756197,0.03402098449823678,0.1632594300813482,0.7805319041162032,0.021829123033184284
5.4494574539616536e-05,0.008865146024552469,0.0398763154278112,0.9446095243633433,0.006594519609753322
4.839881865258671e-05,0.0019453016781083002,0.019725791511170383,0.9728989208684523,0.005381587123616491
4.1025263293184334e-05,0.0014977026945734064,0.019583539919223732,0.9703724790267301,0.008505253096179718
4.772400550155529e-05,0.004341730562516231,0.008721497950218926,0.9828114895770501,0.004077557904713051
8.18761942365234e-05,0.006994244664712815,0.04036967695141147,0.9379502416117355,0.014603960577903781
0.00010758738896573355,0.008546239053262522,0.06671731016424554,0.9182793759737632,0.0063494874197631826
5.219962313471348e-05,0.0020861547994700286,0.02950766932645995,0.958003427664103,0.010350548586832365
0.000194331923382672,0.01633059290756147,0.16860973348843197,0.7916922401228039,0.023173101557819955
0.00012301131501096105,0.011471047290150433,0.18403609696046982,0.7824152106108471,0.02195463382352171
6.445971830253329e-05,0.004098940134500969,0.022343982359802308,0.9702045718693794,0.003288045918014758
0.002910601648869779,0.02120137734929696,0.2645102854268511,0.5829111463190331,0.128466589255949
7.652642133732685e-05,0.020714277759724807,0.09823919114334875,0.8689874794048449,0.011982525270744325
0.0002091671093150891,0.011668553063375985,0.27937740763445373,0.6805060732734902,0.028238798919364982
0.00020002393332332603,0.04809799827620735,0.13694173184906655,0.7772442525301543,0.03751599341124844
0.0003102496102124738,0.032254928737595515,0.5792967879249287,0.3429273147637936,0.04521071896346961
0.0004254100726073682,0.04661247313108239,0.3656442243262243,0.5130611311190736,0.07425676135101242
0.0001244688406308785,0.010942417548737668,0.10735142207981804,0.8685231194003051,0.013058572130508296
0.00022914777324864767,0.009687355159813461,0.19391224922125036,0.7771603220259586,0.019010925819728935
8.730972470721798e-05,0.014248330004075277,0.10832160779516675,0.8158195387839221,0.061523213692128674
6.466012933925817e-05,0.0011079943783500544,0.01224743618083633,0.9773722404173161,0.009207668894158154
6.827362237460227e-05,0.018425180309875108,0.10025853629827329,0.8721381997508881,0.009109810018588904
0.0004407902095327099,0.05795291252386194,0.38641893231552304,0.4230954592222867,0.1320919057287956
5.014565591404746e-05,0.005709040911554993,0.02220403269159388,0.9680065902847808,0.004030190456156463
7.06120579695979e-05,0.0026368419666944294,0.023142172973987452,0.9682415721223167,0.005908800879031853
5.733206999414349e-05,0.02359184829734371,0.08735340266899634,0.8592828887780264,0.029714528185639525
9.766753015524173e-05,0.024431293825763922,0.19274527376034978,0.7426898146019933,0.04003595028173767
0.0005832105611733307,0.040780497343887535,0.1619515962085916,0.7442080777427834,0.05247661814356408
0.00012482770842702488,0.03474827736863944,0.21166024572352216,0.7081147739191714,0.045351875280239984
4.017131459907216e-05,0.0012200309175518314,0.008667317358556297,0.9860699140737882,0.004002566335504618
7.411389261949843e-05,0.003680012365748655,0.017743707989397423,0.9745281331499391,0.003974032602295288
0.00014762733745610375,0.015040632642806799,0.30057949741088624,0.660746665689341,0.02348557691950981
6.400096423573033e-05,0.004057332368440547,0.01864654699538586,0.9662356489341061,0.010996470737831728
8.589566190060936e-05,0.006669148770338349,0.09149736448257931,0.8882508541447021,0.013496736940479676
6.782999807314376e-05,0.008198293254802777,0.04313509402709346,0.9414694451779475,0.007129337542083059
7.09442333992762e-05,0.008537961323792144,0.5179875874064255,0.46252235881044823,0.010881148225934889
0.00022502667748308824,0.020578109223292413,0.06454250862393975,0.902417791371414,0.012236564103870817
8.438952635780815e-05,0.0021844630663951843,0.1050383921463875,0.8873808065908603,0.005311948669999199
0.00013418388256653828,0.028827143829854282,0.1310994916330084,0.8228023698140987,0.017136810840471996
0.00010361533267130887,0.004224283609586234,0.047359668549853746,0.9325901142677023,0.015722318240186425
9.627433272542879e-05,0.020886509571573827,0.1608980016945658,0.7831688999691324,0.034950314432002375
0.003950126541919115,0.11265787573318936,0.3126324906365125,0.5029143934073297,0.06784511368104928
0.00017606063003025013,0.03219152624446519,0.18538617381588285,0.7543388808125083,0.027907358497113385
8.539250560411202e-05,0.007579018747521743,0.2134654192097372,0.7631469219744836,0.015723247562653433
3.790365531415964e-05,0.0011967240331764522,0.0112571215636185,0.9854240318139766,0.0020842189339142165
4.6939153801000106e-05,0.0019994684028778447,0.013369488147784015,0.9771588922943046,0.007425212001232503
5.8944275934839034e-05,0.0022876908890339335,0.03503424758339861,0.9564029841742429,0.006216133077389826
0.002718518914831749,0.07599612719179176,0.16352782693709644,0.7024515510938218,0.055305975862458175
0.00011639164673983923,0.007177802870313583,0.060026252822344195,0.9241567851846443,0.008522767475958214
6.72835208026377e-05,0.0028992417153706064,0.032829827359988156,0.9473826814755263,0.01682096592831235
0.0001406958868067008,0.015914797000962683,0.09009921375845857,0.8729804748674987,0.020864818486273366
0.000336471337468868,0.016272049472601066,0.09067443126054986,0.8589168398439359,0.03380020808544427
0.0003156061070957273,0.013561066756362778,0.2033005980823159,0.7685477895857292,0.014274939468496296
7.472920384444235e-05,0.008845416364375526,0.05352783181012793,0.9305408649902923,0.0070111576313597315
6.1341773204091e-05,0.0059726161935237535,0.09207003725895456,0.8911205159970738,0.010775488777243976
6.794138177059108e-05,0.0017531862880530095,0.018056234891045905,0.9776547413279403,0.0024678961111902556
7.775504235793182e-05,0.009366021970081155,0.12580288721968494,0.8515143763843797,0.013238959383496172
0.001282460578193001,0.026214209178387314,0.2332915311208274,0.6492005194976431,0.09001127962494916
0.00013436752465833718,0.4065554927945831,0.16762516125035792,0.4170845463305213,0.00860043209987933
0.0001364703929144147,0.011382962873961087,0.2615082026373258,0.705708399576265,0.02126396451953373
0.0001729039547651172,0.01843851483190183,0.22896331343887608,0.7034127430850533,0.04901252468940362
0.00014683245165151906,0.008785245610404837,0.32025118497626265,0.6452665423477082,0.025550194613972788
0.0001741211122207721,0.0183490470278286,0.12292971436214985,0.8287554519630169,0.02979166553478392
9.620088460119929e-05,0.008617767721917356,0.04472288731898414,0.9297704261495615,0.01679271792493562
6.423714116753113e-05,0.0019433310556830445,0.02094357772357438,0.9728609901713376,0.004187863908237457
4.994237255209679e-05,0.0011730902876068796,0.0204722853212771,0.9752295337432866,0.003075148275277319
6.069768095340814e-05,0.005328738573655889,0.040165387555356216,0.9478376773932085,0.006607498796825925
7.449420134395298e-05,0.002226407064936475,0.009388262570607755,0.9859376021106104,0.00237323405250139
0.0001420478683188785,0.012107577084483102,0.05599619670847177,0.9200054030921648,0.01174877524656144
0.0003782798101229447,0.03463826595478818,0.19477278395962314,0.7392463798086326,0.030964290466833185
0.00026768223976832075,0.030719875092258767,0.1439254819768213,0.3993619101352231,0.42572505055592846
5.8672370808951487e-05,0.005416642756071958,0.07123764683611253,0.905783793928902,0.017503244108104644
6.195350761852807e-05,0.0018643842269513843,0.021438716356125008,0.9662231330331029,0.010411812876202147
6.378793007542319e-05,0.0029259028218249802,0.04080254987667419,0.9474117418340066,0.008796017537418844
0.00015629739058499828,0.009892966946914127,0.0638458651648684,0.9211930711365738,0.004911799361058725
5.8087733112090357e-05,0.0014312635215898981,0.016800016055617015,0.977095936790624,0.004614695899057036
5.2616651103819426e-05,0.0018957452327833522,0.03252989832898374,0.9618620492093299,0.0036596905777991407
0.00012351867714305943,0.06828932572237152,0.18413553225618093,0.7132947876209371,0.034156835723367425
4.6090450729415184e-05,0.0015100911256787385,0.010560182362461491,0.9857645128680045,0.0021191231931258045
0.00016806042428305532,0.04572834022024788,0.3669224726796591,0.5343838255159622,0.05279730115984775
0.0003954568952988151,0.02419403940685534,0.6450104880925099,0.30658401073540875,0.02381600486992721
9.496901637457039e-05,0.005231395620880522,0.05611571815350262,0.9330414180330273,0.005516499176214839
8.78809012046848e-05,0.016352886784426972,0.14106355611223836,0.8155228456952198,0.026972830506910187
4.756799940878699e-05,0.004950432497635852,0.016210998008722298,0.9725435664370682,0.006247435057165074
9.318279336229818e-05,0.012190656574229368,0.07047119842426838,0.8912014926364166,0.026043469571723366
0.00010318308739847986,0.00777599153234366,0.05519043705441878,0.9236985638101067,0.01323182451573245
4.262617784346423e-05,0.0009210126579726145,0.00774448155259283,0.9889423473475764,0.002349532264014596
0.0002704957867985611,0.037630692620833885,0.13305791737450215,0.7966961820800266,0.03234471213783878
0.0003188882806346872,0.01797186798003608,0.08698739302717343,0.8827519442329256,0.011969906479230184
5.062628937697005e-05,0.005322469918838733,0.02932766620349412,0.9599696882972779,0.005329549291012244
6.736003830385089e-05,0.019792370207464764,0.11052388345731917,0.8605996026167656,0.009016783680146606
0.00015789055552760113,0.01452653774120794,0.1160599449412147,0.8494694059560524,0.01978622080599725
7.868130930998797e-05,0.00469183744831676,0.06192794493194072,0.8985157342054871,0.0347858021049455
0.00010507035306234428,0.026588027001632097,0.16055324587409503,0.7895951951755897,0.02315846159562084
0.0002806113327700106,0.017148235200168456,0.15779891499829846,0.8052297057059877,0.01954253276277542
9.110570239585212e-05,0.010559814711613297,0.12164844563269042,0.8443263793981469,0.023374254555153587
4.096618736523512e-05,0.004166387326635739,0.019850891351569575,0.9730843337581345,0.0028574213762948175
0.00026768223976832075,0.030719875092258767,0.1439254819768213,0.3993619101352231,0.42572505055592846
7.365362218379263e-05,0.0021685772353503613,0.015238755836807174,0.9769560471985308,0.005562966107127909
5.9437279791961206e-05,0.005118170986383347,0.08372492830124925,0.9044307148370092,0.006666748595566208
5.861625752047713e-05,0.0027107272439905,0.02765225905452506,0.9642363127992777,0.005342084644686268
8.490622162317144e-05,0.0017656236595201256,0.06228875529335096,0.9325870949547245,0.003273619870781269
0.00010487105329592539,0.021391132025431667,0.13934355233650295,0.8253116122952278,0.013848832289541807
5.973915540540803e-05,0.0025806602025230116,0.040997445546893434,0.9513458423379351,0.005016312757243108
0.0002005714979641424,0.05175043624078759,0.2617259916025367,0.5558756313283117,0.13044736933039977
9.768431206308095e-05,0.004319720739957101,0.10355992614370096,0.8836631141118406,0.008359554692438225
0.00012261049898003112,0.0047299235754805794,0.10197707826285779,0.8880739797905843,0.005096407872097205
9.345668339155359e-05,0.0030846356716892217,0.04613382097746502,0.9459416365445026,0.004746450122951624
5.143553846743611e-05,0.004773699978362713,0.038669877955906366,0.9515003661846658,0.005004620342597704
5.82399876251607e-05,0.0027191839308477054,0.06003082322578102,0.930075856754968,0.00711589610077811
8.432259519032051e-05,0.02238203596405569,0.0728617090278656,0.823829514690183,0.08084241772270552
0.00012968471766938732,0.025723355259274147,0.16065283058227678,0.7889265936448201,0.024567535795959657
4.90388548779874e-05,0.0010882735106262113,0.017308806944520985,0.9795040927041095,0.002049787985865303
6.423290248691096e-05,0.008322215575264271,0.08799355351732621,0.8924382892201355,0.011181708784786998
5.22054019991432e-05,0.0013792250186783833,0.011429598981906238,0.981476811829319,0.005662158768097316
8.168712710346139e-05,0.0016350356697634265,0.03142952612639032,0.9622897670438014,0.004563984032941437
0.0001605198034367721,0.015504923191799169,0.29723348264462146,0.6696488858344499,0.01745218852569257
4.8893521373213375e-05,0.0028560102004260885,0.021219487546953252,0.9603908280965373,0.015484780634710149
7.144715014959603e-05,0.0160182836151863,0.029129313286054462,0.9476656557061723,0.007115300242437339
0.00011669596132020655,0.012969287792436534,0.1040361012310825,0.8714459528499687,0.0114319621651922
6.464650953844746e-05,0.007970830177972808,0.012671171935004373,0.9760340805807233,0.0032592707967611374
0.00034952166521947433,0.013845683428603019,0.19714928093212647,0.7685311348592271,0.020124379114824006
0.00017199320800231278,0.014720140513403306,0.16985392577600666,0.8012909247204619,0.013963015782125672
5.5591467036035195e-05,0.007853424400880014,0.024285540452776477,0.9611341594431462,0.006671284236161207
7.340853270226794e-05,0.0020832615041085937,0.04877560320516914,0.9348948973639325,0.014172829394087377
4.609088415320046e-05,0.001771006749491969,0.010209374068569794,0.9844649661826085,0.0035085621151765777
4.5340693883384374e-05,0.0014957966513828177,0.012214944622742308,0.9840411904580563,0.0022027275739352537
7.59998792062342e-05,0.0027500187571924293,0.0217849867148467,0.9707227276866071,0.004666266962147467
4.572773727792344e-05,0.020547666076193623,0.02135414881414591,0.9481356278721109,0.009916829500271583
0.0005309101923620897,0.05159964394192341,0.3801686773258344,0.5216112308833952,0.04608953765648485
0.00012786894291287246,0.028428784813495454,0.16310334920772382,0.7800869176437792,0.02825307939208854
7.739183750798396e-05,0.002161915630771286,0.014813683184289552,0.978908702760825,0.004038306586606261
4.3682737834936506e-05,0.008159751463904498,0.0271135243894472,0.9508110636277878,0.013871977781025528
7.213628839778451e-05,0.029274382928072,0.22041671497036228,0.7283471559601594,0.021889609853008578
0.00017040890105951098,0.015250890264251665,0.5225035251051803,0.4444935363689994,0.01758163936050922
4.470971416822324e-05,0.00542333145192409,0.03894030015641928,0.9518797048652271,0.0037119538122612674
6.632676318140955e-05,0.0034279128670965,0.03605788434120586,0.9496149001572722,0.010832975871243964
0.00014854185732542362,0.02373462223182317,0.1443669451677092,0.7992774673167797,0.03247242342636256
7.16198203245447e-05,0.003578900497909318,0.01591427406903205,0.9776957886355976,0.0027394169771363967
0.00013520615185687012,0.023008986612631864,0.11253401943126096,0.8366216434774087,0.027700144326841522
0.00048094502438246917,0.045517232480471286,0.3399182931741375,0.5358896452994197,0.07819388402158908
4.469682324310591e-05,0.0007884299475670545,0.008350219949198918,0.987423699982327,0.0033929532976638794
5.334513605569453e-05,0.001456232435180766,0.018814471530065026,0.9735102218072502,0.006165729091448324
7.411688203096658e-05,0.0015578696858513715,0.02490252228144488,0.9618950876373262,0.011570403513346407
7.57422134748241e-05,0.004642418438756659,0.030096506517273757,0.9598743510398556,0.005310981790639198
7.170843142932118e-05,0.006713733812871816,0.07667426759356004,0.9011135017720673,0.015426788390071612
3.975883813636117e-05,0.000807046823557925,0.006123282296956659,0.9906060033827061,0.0024239086586428467
9.523244132492977e-05,0.0021846454487728377,0.01706485094960116,0.9655056249950527,0.015149646165248337
6.210028584126779e-05,0.0024566413427287268,0.01865809811558845,0.9729992523476583,0.005823907908183176
0.000599786491533032,0.021765344767869912,0.16324698137353336,0.7607726864720383,0.05361520089502533
4.898748600612433e-05,0.0026806094870291328,0.02470317264115558,0.9610779110643404,0.011489319321468683
0.00017258218224698802,0.03204238258980632,0.15246718035019236,0.7971342244427347,0.018183630435019683
4.916268094872923e-05,0.0017432493984520534,0.013197702614336728,0.982689138937001,0.0023207463692615257
6.673470290090117e-05,0.0021432397832983,0.019954057207179555,0.9693515042308565,0.008484464075764869
4.2795332842813525e-05,0.0010706094955901103,0.01182610954368876,0.9847193031871213,0.002341182440757055
0.0002211519207279248,0.023074301624542423,0.1453830630878965,0.8037069638491285,0.02761451951770459
0.00013534758324606672,0.029406029118725432,0.29161300062529816,0.6363954788622763,0.04245014381045395
6.045971743253651e-05,0.0006504178239771589,0.005862532660025335,0.9902294085719892,0.003197181226575747
4.6330185080006603e-05,0.001284942276985725,0.007927031178672007,0.9891324097180271,0.0016092866412350964
4.18439575826473e-05,0.0015209424794627618,0.017400762864208733,0.9730223171042455,0.008014133594500372
9.714321240153873e-05,0.015192469143680543,0.12159516092054648,0.8292751288314224,0.03384009789194906
0.00010124083891404006,0.007106493239775185,0.049174162136609384,0.9393117216945231,0.004306382090178167
0.00022218006152463005,0.04519727169834413,0.14049927595364517,0.7724542294283786,0.0416270428581075
4.788015054713961e-05,0.0011909924961978795,0.015803234454597945,0.9810057682732605,0.001952124625396532
0.000733687474160299,0.46334658427722436,0.18644169200064542,0.3056781453257212,0.0437998909222487
0.0001003529953620399,0.016044205496338122,0.02847184515966359,0.9452814403941935,0.010102155954442773
7.383443534731343e-05,0.005003834234220094,0.06554398812268507,0.9110335444489638,0.018344798758783677
0.00033053441798642293,0.05555178804749272,0.33878303092169176,0.536331762365204,0.06900288424762513
0.00016160224774478912,0.01991021791337604,0.1321320924225224,0.8306704016457648,0.017125685770592092
5.915732351127408e-05,0.007643328777265587,0.023672754500240357,0.9635543687202343,0.005070390678748597
0.0005029904283309704,0.05611407448018644,0.3569162583019984,0.43967524962174115,0.14679142716774302
3.8778728908809464e-05,0.0010385321317034442,0.006520085695936557,0.9907090964934283,0.0016935069500230659
0.0003686730933404501,0.015994047944784803,0.6838279040010657,0.2618124961083893,0.03799687885241978
8.440315935699933e-05,0.007706555839431186,0.11628761705511582,0.8623077337224987,0.013613690223597404
5.859520919755171e-05,0.0045076623405111696,0.04096328253141334,0.951069648063508,0.0034008118553698614
9.574978143108795e-05,0.010227711791141753,0.05906688500069895,0.9218599311113287,0.008749722315399501
6.340823642803213e-05,0.004156823921062891,0.09221377975626392,0.8947075552084235,0.008858432877821683
0.0005915252852675839,0.021769538026613286,0.20186385798280612,0.2843551008385966,0.49141997786671643
7.193585963726981e-05,0.0013585799858750337,0.023948587069519633,0.9555609956741775,0.01905990141079059
0.00012739298180996212,0.0018900602202610868,0.05686065383081627,0.9374991688861243,0.0036227240809883167
8.225784269812101e-05,0.010145417798797058,0.07140875961793051,0.9062789878137946,0.0120845769267797
6.252399036737578e-05,0.006324628731075154,0.09409585962631181,0.8799190690387936,0.0195979186134521
0.00038186309700194573,0.10193040828595111,0.2793877900659606,0.54127013168328,0.07702980686780642
3.7456971380207074e-05,0.005026671431323854,0.020365180797762002,0.9711110171708565,0.0034596736286773883
0.00011687943409597819,0.011829412295800461,0.12696715604339967,0.8380642177102774,0.02302233451642657
6.662530415874853e-05,0.009062200537248962,0.058243323816474284,0.9257600216445732,0.0068678286975448755
0.0001896314922577377,0.01045145517342829,0.5608718485729606,0.4184816377548342,0.010005427006519192
0.00047476147965022636,0.03963483845885551,0.6447335818772857,0.2773948385355039,0.037761979648704695
0.00018495076113453953,0.03056382746657443,0.20147201601007786,0.7317365388793671,0.0360426668828461
0.00010617480444152509,0.0030930162419863984,0.4730142716027041,0.5200481872423081,0.003738350108559901
5.860493253382654e-05,0.002022303748929593,0.01104941481547934,0.9791223808653178,0.007747295637739502
0.0003053366421610236,0.03465746843217981,0.32226629817240354,0.5689237450500835,0.07384715170317217
5.128099308421598e-05,0.0072575801410429885,0.09245325516801296,0.8917755284506664,0.008462355247193498
0.00010485622166144099,0.015417212179099348,0.04649058080299451,0.923698271056423,0.014289079739821827
5.239863441761688e-05,0.004462460949462983,0.04767582998386577,0.9342991956625712,0.013510114769682445
0.00011110615765710013,0.004430116376216451,0.04474421261135427,0.93316681502885,0.01754774982592214
7.680807158531816e-05,0.0017787401511387116,0.04828547991304388,0.945359496884918,0.004499474979314058
9.090201650468693e-05,0.007480394622882496,0.07323777057122337,0.90861321767241,0.010577715116979343
5.712203174838218e-05,0.006871094367597541,0.05725162089624137,0.9301814129048751,0.005638749799537588
5.470593618374163e-05,0.01149130784612479,0.034222783161478136,0.9460125086860646,0.008218694370148728
4.672321825536668e-05,0.0017863978015738664,0.024828908457898913,0.9688958551990804,0.004442115323191576
0.00020221755103777106,0.0538202620534242,0.3266286521754596,0.560655291267624,0.05869357695245432
0.00019063310755938957,0.022391445893718585,0.2508734457283975,0.6605637755595845,0.06598069971074011
6.358955621806273e-05,0.003464026604040916,0.04210913253233215,0.9441314388671294,0.010231812440279507
5.517892641677344e-05,0.00959704502421907,0.07991242424466548,0.8916617398846252,0.018773611920073516
