0,1,2,3,4
3.5293069379546255e-06,0.0014441175490972453,0.010487062144642586,0.9854163249376238,0.0026489660616985777
4.85642041581007e-06,0.0027121894041548236,0.019460428039159386,0.9732541088432165,0.004568417293053333
3.1725257110629836e-06,0.001309793874132206,0.01080307462976102,0.9795884755516873,0.008295483418708506
9.304452145586411e-06,0.008152293793032488,0.04880985744451947,0.9348687687001842,0.00815977561011839
1.5741844717247767e-05,0.055474552892086915,0.3776769460508857,0.40508446885301025,0.1617482903592999
3.0119898818073018e-06,0.001362829868966468,0.019418854671905326,0.9718562846481629,0.007359018821083468
4.676479137736599e-06,0.0033235707465990626,0.02469887656901468,0.966909901930332,0.0050629742749165275
1.394214390204696e-05,0.018240249906217153,0.6292252717278018,0.33175329606925497,0.020767240152824218
4.380995382563896e-06,0.00186869106704426,0.01362979558276432,0.977872928118951,0.006624204235858041
1.1931729061557588e-05,0.0172156798592457,0.12742605015887543,0.7892828655705102,0.06606347268230706
1.0746637502378503e-05,0.008021302434540323,0.0644703568967929,0.9176396376757384,0.009857956355426007
3.2766311230902137e-06,0.001196982753456371,0.008240289727951548,0.9885129846222842,0.002046466265184772
4.107433918137308e-06,0.002059920054062129,0.01696405176739884,0.9742405724093964,0.006731348335224533
1.1648513941695995e-05,0.03476480862281439,0.1749512750907497,0.7689660676160147,0.021306200156479577
6.947197263177148e-06,0.0049709363397475665,0.11880304510039202,0.8485725500689832,0.02764652129361383
5.597756019239344e-06,0.009459208846402516,0.026850101665503775,0.9602402867189973,0.0034448050130773647
1.0295541079951295e-05,0.005397388244954584,0.04247986227761544,0.9440965301937971,0.008015923742553069
1.0967792881670235e-05,0.015321580457982813,0.19433655499608074,0.7520188846881624,0.038312012064892466
4.923708629261805e-06,0.0026385049873804338,0.022436251602906424,0.9694607731079272,0.005459546593156747
6.0907307832139135e-06,0.05163922658587164,0.05464989031123,0.886887282130055,0.006817510242060189
2.6920916135018776e-06,0.0014631225844536529,0.00766235158008827,0.98912325873278,0.0017485750110645558
1.3996590132692121e-05,0.016932753905379603,0.10893671417984095,0.8480781639047003,0.02603837141994625
1.2043236295490686e-05,0.014203460710849285,0.198171343200226,0.7596565089034256,0.027956643949203743
4.579906587293775e-06,0.0032346886790285394,0.029342645469140005,0.9642908536153834,0.003127232329860753
5.5093045861492746e-06,0.006071508692560845,0.026752912080452294,0.9558024294558236,0.011367640466577168
1.140827804660183e-05,0.009212115043521108,0.30992311557580277,0.6677254902662676,0.013127870836361839
0.0003017231523666912,0.02031295983664748,0.11887171749837173,0.2931882215308981,0.5673253779817158
9.001005424668407e-06,0.008493479916612211,0.11412326185287132,0.8649061256641244,0.012468131560967382
2.3297283840719518e-05,0.008717707820667948,0.1865946719368874,0.7900809871349519,0.014583335823651906
4.6977824248659564e-06,0.0024860853847049396,0.02279785064214026,0.9702189694960065,0.004492396694723354
4.223277236470732e-06,0.0020764508479774856,0.012589523365860306,0.9826966066699022,0.002633195839023356
1.5469948654944503e-05,0.0749487932123236,0.41911716785981046,0.38858818949262003,0.11733037948659085
4.3121528153950795e-06,0.0023889141393576047,0.013922077947493157,0.980560611824894,0.003124083935439867
3.906792934330101e-06,0.0021853774686211584,0.017566053775693504,0.9780142184247466,0.0022304435380044096
6.412828335867955e-06,0.004227926611480976,0.031629023626880685,0.9558182725296281,0.008318364403674198
3.275370365652072e-06,0.015823841295716883,0.024550367570012645,0.9566690444881211,0.0029534712757836724
5.184999752705942e-06,0.002104542873285933,0.014190685438665902,0.9809637042433311,0.0027358824449641816
0.00012551823502947405,0.12287861406201728,0.20285144422241191,0.6197094670120255,0.05443495646851588
4.837293738555586e-06,0.012741903080548084,0.027428062061562595,0.954646099106993,0.00517909845715762
5.175014657463635e-06,0.006758243373667094,0.036677298635147945,0.9467386196487498,0.009820663327777665
1.4106685845455598e-05,0.01441941448201811,0.13998397278072255,0.82148177288799,0.02410073316342388
9.670784116965938e-06,0.012144309182966774,0.05111039478581376,0.9301625345076693,0.006573090739433087
1.2460256988050234e-05,0.015360174269191928,0.20381205658064608,0.7550667529647604,0.02574855592841352
5.207893854135096e-06,0.002616068849634358,0.023164008037432002,0.9701264676083777,0.0040882476107017484
5.3262753232946596e-06,0.0072094918795618515,0.04116775463039058,0.9467745108739812,0.004842916340743242
7.278815245396502e-06,0.008654034605080603,0.039911588065735346,0.9455307356928234,0.0058963628211151165
1.3918556067154057e-05,0.024010472212922587,0.2631506561819653,0.6821046450125435,0.030720308036501463
4.234006272818174e-06,0.002096085546778956,0.02173831403422721,0.9707666564135536,0.005394709999167432
0.00013325466415564448,0.04683494137477895,0.37749767874005985,0.531758898384975,0.04377522683603067
1.2352918134290824e-05,0.020999997814020458,0.13568091937324298,0.7901667837759387,0.053139946118663704
1.0492104091584138e-05,0.010262663300366903,0.11314587993246152,0.8663403528826957,0.010240611780384183
0.0003389504012993588,0.022208728625389338,0.25723985707651287,0.6516928283336397,0.06851963556315867
1.2557358340277537e-05,0.013460249493558533,0.252242852030203,0.7221802757179259,0.012104065399972353
4.098965641664527e-06,0.0013999611240097436,0.010745063303348889,0.9853680497695911,0.002482826837408442
4.3647748272395904e-06,0.001676517903100133,0.011110701645487499,0.983947125930787,0.00326128974579795
3.961311433368313e-06,0.003965586922429821,0.014954414827076557,0.9772625151280555,0.0038135218110045377
1.1028454129255405e-05,0.011360105029799946,0.08810106920628218,0.8880330318956088,0.012494765414179916
9.164101091934698e-06,0.010565570566124421,0.06451868176450466,0.9153395413370753,0.00956704223120376
5.338576655885812e-06,0.003218814542644022,0.017204313871368036,0.9762546894115957,0.0033168435977364488
4.9710530794451695e-06,0.0028274158930835344,0.04776242492726717,0.8954533215460766,0.053951866580493245
3.158352169016379e-06,0.0015109930916358037,0.06017561721980747,0.9361473784001387,0.002162852936248858
1.0453655353467765e-05,0.007797203478105503,0.1246819878302034,0.8577205742195688,0.009789780816768725
4.963516694815829e-06,0.0053890938861508066,0.05219756976663943,0.937710459194512,0.004697913636002904
4.3588022452196366e-06,0.003205541464444289,0.020716421788109285,0.9727382768909844,0.003335401054216806
3.766991865466497e-05,0.01806466123301086,0.3400576912112319,0.6084590546034201,0.03338092303368242
3.1267989150418306e-06,0.0010687982907795367,0.011795606062255715,0.9242781670908582,0.0628543017571914
3.1184401520412006e-06,0.050116657533809034,0.013392708805097402,0.9330673936470725,0.0034201215738691605
5.9712242136697584e-06,0.05360420208012757,0.03207186730257493,0.9103846617671593,0.0039332976259246
2.8320169746020906e-06,0.0011109313054073913,0.007882316506064692,0.9892656102624969,0.001738309909056287
4.476715547541131e-06,0.0030261529904286972,0.016210956552390635,0.9774780960445864,0.0032803176970467546
7.225263183397763e-05,0.04111973031633387,0.31308147800662706,0.5717497420757097,0.07397679696949541
1.6647098435627842e-05,0.04815268127953252,0.33207743034058873,0.41846475486167106,0.2012884864197721
1.3681203502306457e-05,0.006946504948799805,0.20434071285125022,0.7467237877494689,0.04197531324697873
4.602259720066576e-06,0.0021772967202524866,0.02018108057859586,0.9745324295036499,0.003104590937781642
1.322119739785328e-05,0.012905077237959752,0.6389591777845545,0.3274980980909709,0.020624425689116984
2.8286273927331754e-06,0.0018111467631970286,0.008411704020236624,0.9878027811539062,0.001971539435267297
4.990270983847797e-06,0.0026670926818996962,0.01851182077386965,0.9736640016697495,0.00515209460349736
2.965915346535785e-06,0.00340384233600923,0.00976948645014619,0.984333899350781,0.002489805947717202
1.7873692749768316e-05,0.035508370637196536,0.31802882159600393,0.6127498524459548,0.0336950816280949
3.861063025263742e-06,0.0019313316080871517,0.012063521400001172,0.9832619721510484,0.002739313777837911
7.367968541484385e-06,0.004063229649905641,0.028933297604425545,0.9625030368899726,0.004493067887154606
4.212672186460913e-06,0.0023270129990261923,0.013853743305616367,0.9802958347392076,0.003519196283963509
3.9979686830619695e-06,0.005245794323937027,0.013748967215679204,0.9756048022942104,0.005396438197490144
2.6800300799547523e-05,0.04695923286201047,0.19187663420252665,0.6210759619330708,0.1400613707015924
2.6529861645468564e-06,0.0010414750079486674,0.006711385358818039,0.9906353796899307,0.0016091069571379734
5.901812029158362e-06,0.005484002620727819,0.05730901379975173,0.9311604832020468,0.006040598565444602
4.124350553763805e-06,0.0034681036380255366,0.018120914338629494,0.9754519469949717,0.002954910677819372
3.7792243027087057e-06,0.047426483250348234,0.018259790763375083,0.9316181433542752,0.002691803407698853
4.950692088705484e-06,0.003094936865547837,0.034240878537878244,0.9589030393643264,0.0037561945401587637
4.749289911308029e-06,0.002187162764545902,0.023599400954408902,0.9663779925947534,0.007830694396380474
1.6909590316515817e-05,0.025194364183601593,0.1371431749052111,0.8084909781862631,0.029154573134607578
1.0502261832893529e-05,0.008628612213951229,0.13149276600269372,0.8491534685087149,0.010714651012807415
3.7209804976080777e-06,0.001990819087009122,0.011630722131036032,0.9840148979720095,0.0023598398294478657
8.248732555113461e-06,0.004218027544743164,0.043932267990967694,0.9420247861104759,0.009816669621258168
0.00010200490966955338,0.011034305239332161,0.06799632676506656,0.9025879141088686,0.018279448977063007
1.0698558164210669e-05,0.0070575930596506855,0.07663761731924593,0.9074961121838655,0.008797978879073926
2.827719300807438e-06,0.0010615916399680618,0.006817519957715005,0.990541283949807,0.0015767767332090473
7.896807937502676e-06,0.00907108607324477,0.08151616109179553,0.8952081355832053,0.014196720443816778
4.009539621154778e-06,0.0024738442954083993,0.020675746509111033,0.9727686735662665,0.0040777260895928065
4.8212263157470186e-05,0.026875739605740766,0.28548299408902056,0.6612944933492471,0.02629856069283426
8.929314478853205e-06,0.009929453787462796,0.10698412075545978,0.8738879124871315,0.009189583655466984
4.6758763972628015e-06,0.002764435632210693,0.022434056611940763,0.9702046464161398,0.004592185463311232
5.647886712888456e-06,0.005425092113427115,0.033258351419095215,0.9570867611228998,0.00422414745786514
6.25378848189222e-05,0.04627243874100746,0.19844125653161984,0.6677117570457198,0.08751200979683403
5.1177864423782494e-06,0.005173348343646889,0.034140252798004665,0.9511165919823749,0.009564689089531312
9.10133202666378e-06,0.00720089318640248,0.048365589674754544,0.9373369338009607,0.007087482005855706
8.381631828410712e-06,0.00431096647690487,0.036827699316164135,0.9535806841346282,0.0052722684404745744
7.583479957211361e-06,0.006108983393628265,0.13337206613772248,0.8463809428187442,0.014130424169947697
8.08299373818151e-05,0.027367355680557346,0.1795806419419246,0.7706724962757705,0.022298676164365684
3.037002644433146e-06,0.001763177541388864,0.013799567355059184,0.9828667271720051,0.0015674909289027502
1.1330503718840527e-05,0.013975762328006036,0.10038771998745792,0.8729606054810172,0.012664581699800158
1.0144940842263594e-05,0.009893831001755641,0.06615111080230096,0.9148656700038231,0.009079243251277931
1.4305014538795545e-05,0.026245478009177026,0.397326179269939,0.34978277824153614,0.22663125946480908
4.903865858879252e-06,0.0028392190634885075,0.019148182673333305,0.9745448920334975,0.0034628023638217267
4.2366768895078004e-06,0.002036971748226393,0.013507159097593218,0.9808925102014896,0.0035591222758014586
2.9052833457763423e-05,0.015363049889842684,0.11332911979697263,0.8508993140679822,0.020379463411744677
0.003493140694982542,0.05197906871014468,0.23831097839944515,0.5758040791606244,0.13041273303480333
1.2004432000435247e-05,0.010273590152970753,0.10270707343722507,0.8459781957605074,0.04102913621729643
6.365745337648477e-06,0.004527182308227301,0.0498816935105328,0.9295102839093672,0.016074474526534946
3.7597857447670755e-06,0.0016708398602451292,0.015057065088149461,0.9748731386635033,0.008395196602357281
1.4581757092040754e-05,0.0205235040090145,0.1446627989117771,0.7958147426739995,0.038984372648116696
5.410407544963179e-06,0.009659361372893928,0.09706001005981504,0.885738065534992,0.007537152624754065
2.5690091925122527e-06,0.0010919219024848178,0.007189741965415303,0.9901748159291549,0.0015409511937525848
3.1993750963536817e-06,0.0015644531755245811,0.012466779567154869,0.9833814721585575,0.002584095723666459
5.331245026549429e-06,0.00315756959479217,0.07060108609968897,0.9220036403329215,0.004232372727570709
4.358081167809685e-06,0.0018986177244788597,0.011994929027620864,0.9829792701446345,0.0031228250220979264
2.706295066399442e-06,0.0011768991532129212,0.007927712745077413,0.9889043457104346,0.0019883360962085327
5.1939879032930975e-06,0.004277511254565555,0.024583543730614207,0.9615723134137331,0.009561437613184095
3.4228397477411224e-06,0.0014920845222800424,0.016499900553994914,0.9788364589121626,0.0031681331718146108
2.8261057664502856e-06,0.0010342656975471372,0.006913925646692978,0.9903651700707692,0.0016838124792242116
4.402826031374205e-06,0.0021559562639405193,0.013253271847868314,0.9813459842545954,0.00324038480756433
3.5628725512636766e-06,0.0021015778703989334,0.01619283141360782,0.9793850434022641,0.002316984441178213
0.000139713172147953,0.05300018836882245,0.44334918587205663,0.44453729854421287,0.058973614042760074
7.945691984857139e-06,0.004520739237609941,0.048327450607508475,0.939854523080984,0.0072893413819127085
5.271411204637127e-06,0.004442267290723003,0.03729366802256668,0.9541667824055424,0.00409201086996327
1.3123963424598989e-05,0.0672147314845556,0.18088809503880549,0.6506227057338761,0.1012613437793382
2.9163552386727104e-06,0.0013729548772636682,0.00929253618976675,0.9872480525422836,0.0020835400354472806
5.641921688189067e-06,0.0037545074720403385,0.020374286671289446,0.970643048234735,0.005222515700246984
1.6120432033460173e-05,0.043628704832978364,0.19975964814484906,0.5793966635672226,0.17719886302291651
4.675952294242788e-06,0.004680390641884058,0.017367769567455057,0.9732304106969479,0.004716753141418691
1.532704883746023e-05,0.027063564486491498,0.27293333133810377,0.5572915642730978,0.14269621285346948
5.699752359880977e-06,0.004027253092050614,0.06728184205357567,0.9206641259555898,0.008021079146424056
3.061345015278753e-06,0.0014663657003989384,0.008951157827268566,0.987762906755913,0.0018165083714043078
5.512184582102949e-06,0.003218465342918285,0.03331998519495056,0.9582721550556738,0.005183882221875266
1.553812261264917e-05,0.048549911208749956,0.22068108285063592,0.5903440581341283,0.1404094096838733
1.249765823812205e-05,0.011461550252431741,0.185011093530439,0.789102178110479,0.01441268044841215
5.6907984748235295e-06,0.005454982109923192,0.03128098102797277,0.9583177848356113,0.004940561228017793
1.2297701689949735e-05,0.011208086095433754,0.14599735398514227,0.8345516648683607,0.008230597349373404
4.296247830089866e-06,0.002308289131782631,0.014082003265452175,0.9803163843422738,0.0032890270126613706
8.84520818037477e-06,0.008367509750650641,0.5285073200199859,0.4571613744731485,0.005954950548034591
5.008371990557216e-06,0.005792865812779612,0.03088286748908574,0.9547858140584876,0.008533444267656471
8.537902246125884e-06,0.0056545340957881675,0.10083198417775678,0.8856595955921766,0.007845348232032472
6.35429668821879e-05,0.03539437799143664,0.2200135612832156,0.6927670261284186,0.05176149163004691
5.172913368374546e-06,0.003414821429158446,0.0734504390335825,0.9149881283139308,0.008141438309959729
3.827522942402253e-06,0.0017240581934671838,0.02849963969399855,0.9653653719917777,0.0044071025978140105
6.055478901040509e-06,0.0028109248207521145,0.05297497429114872,0.9368821564650489,0.007325888944149191
0.00014893952397018395,0.03059466074150888,0.647849867614773,0.2830159471109957,0.03839058500875228
5.272147844818452e-06,0.0034843668325507285,0.03268826679199203,0.9093463023687384,0.054475791858874086
1.5396521558677963e-05,0.029242301318569086,0.2734293715217124,0.6713113475915456,0.026001583046614107
4.8929770772560565e-06,0.0023431479757535013,0.033464089820064956,0.9590431323146847,0.005144736912419564
3.0596900513320163e-06,0.0017790861489606882,0.011216315976316404,0.9843193543616908,0.0026821838229806436
6.629357421269474e-06,0.0076251729107743,0.06116571359197618,0.9127702516807369,0.018432232459091293
2.8805056279073357e-06,0.0011603938008413913,0.008532782598620482,0.9882480328923962,0.002055910202514042
0.00011569325711682194,0.0288856718833459,0.3928015092877881,0.5188659579933442,0.059331167578404995
5.268102634484412e-06,0.0023429882360653785,0.03406122557658738,0.9590006325608322,0.004589885523880408
1.7030838203404212e-05,0.07563380340759711,0.33393463727588873,0.5280880243178134,0.062326504160497474
1.0632304930298057e-05,0.007129531318681484,0.14022810164262942,0.836113780202908,0.016517954530850757
1.1126497044256524e-05,0.008937242560441235,0.1409551945211187,0.8400400219471785,0.010056414474217233
4.707765507816736e-06,0.007199764983404019,0.038516238581820385,0.9481316837917134,0.0061476048775542394
1.750757045787628e-05,0.11136678358986102,0.22586519308901523,0.5931971952320917,0.06955332051857416
3.9952774496030785e-06,0.0013599017445920015,0.014344856708981764,0.9800268236144394,0.00426442265453708
1.5649959849431967e-05,0.017575182440907625,0.3669938173355311,0.5889049283888124,0.026510421874899482
4.12923899953272e-06,0.0021765826877296122,0.017536487281545474,0.9752126376897327,0.005070163101992704
5.381535396498404e-06,0.0030330204675887264,0.022905288191065312,0.9700370136141465,0.004019296191802993
0.00015735193348243452,0.08827753535465853,0.2472042432391877,0.6200230576790023,0.04433781179366922
3.7406123330252835e-06,0.0019426474951651023,0.018285767987892457,0.9767693819359877,0.0029984619686216417
4.4029135794693166e-05,0.04162006182598104,0.5078591520862964,0.38036693951310235,0.07010981743882556
3.498607260137823e-06,0.0021435384230789685,0.012593053987960602,0.9828694318123449,0.0023904771693553685
6.5882446757378015e-06,0.002811529993323862,0.023655917272450297,0.9685150785492896,0.005010885940260326
4.362862564647642e-06,0.0018082168610807114,0.02050330106071204,0.974151203229264,0.0035329159863785667
4.014800324455232e-06,0.0036971272066757504,0.06702823635156721,0.9239151409782504,0.005355480663182161
3.836624100180817e-06,0.002037988443972087,0.01665154089472422,0.9744087643281513,0.006897869709052265
1.2329323877564533e-05,0.018723184834997294,0.22688950810267122,0.7268438350687184,0.027531142669735567
4.800198668314063e-06,0.0027914426166829715,0.016824129384850763,0.976038769657032,0.0043408581427658716
0.00012015991059081831,0.01017339109299363,0.22246888974193804,0.7504385349101491,0.016799024344328436
4.4495811179017815e-06,0.0016871072316716439,0.020903870261361007,0.9741692210510823,0.0032353518747672504
2.4422375407631574e-05,0.08420738854487896,0.2060026437803231,0.686682986039866,0.023082559259524463
4.8929770772560565e-06,0.0023431479757535013,0.033464089820064956,0.9590431323146847,0.005144736912419564
4.727869836183577e-05,0.0162050212336799,0.15237647400602475,0.8086426518235541,0.022728574238379342
2.7892815189078662e-06,0.001452001381776357,0.014238180570820514,0.9819259521692252,0.002381076596658875
9.417305798408759e-06,0.052126697643736744,0.043359593897803285,0.898843821217718,0.0056604699349436065
4.927906438381942e-06,0.0044592062238446315,0.024207608071323924,0.9653359289328001,0.005992328865592964
4.605891748339346e-06,0.002933235913608313,0.015361996780717292,0.9549513483969126,0.02674881301701334
6.448061007383193e-06,0.00543681022181693,0.04260109049864857,0.9451336029696534,0.0068220482488735995
2.819991581870309e-06,0.0016663110260160573,0.011266759718974818,0.9839151020109841,0.0031490072524435124
1.5262409646940234e-05,0.016697154645835367,0.2104697755521939,0.7482529720983898,0.024564835293933995
1.792136644664473e-05,0.04386327573008774,0.21004485099322953,0.7066220423450601,0.039451909565175886
1.1628970505068876e-05,0.00873432205812748,0.1081014182269504,0.8096024258213803,0.07355020492303686
4.566107392495536e-06,0.0022456537808542665,0.024831818609257327,0.9642838952959589,0.008634066206536995
1.0758881238118157e-05,0.009929466155835367,0.43703462565787776,0.5422886224940058,0.010736526811043142
1.2448349721614025e-05,0.012945526725176808,0.5115850419593188,0.4585895633413514,0.016867419624431404
2.6828896877305623e-06,0.0014183041530883298,0.009169584363813023,0.9876368219426436,0.0017726066507674334
1.2462111664513123e-05,0.020655645764504477,0.1820719582409028,0.7789692716546242,0.018290662228304097
5.507657279450167e-06,0.004315668899501323,0.037616492795959286,0.9505162868913705,0.007546043755889559
1.2987262846806938e-05,0.015790392616595955,0.15682824044715218,0.7965969096884487,0.03077146998495631
3.5818234204284585e-06,0.0015088389963805763,0.08221420704598957,0.9126360054230358,0.0036373667111735774
1.1819133924989686e-05,0.01705291777380904,0.18262374529139971,0.7738597547967678,0.02645176300409847
4.182873540317093e-06,0.12817961653137797,0.02449671979282628,0.84382108056714,0.003498400235115574
2.827387163586463e-06,0.0011852912965960609,0.007745537511592479,0.9891400191098008,0.0019263246948473438
2.8256823871358036e-06,0.0017996984215186156,0.009967971553331631,0.9833922430654833,0.004837261277279314
5.267432037882302e-06,0.006045442012234417,0.1384402125813841,0.8409793386906604,0.01452973928368303
4.2562545738157915e-06,0.0019786148041403082,0.020757790083253697,0.9690158105013817,0.008243528356650336
5.89175606108657e-06,0.013598170755484147,0.05885498868333712,0.9165569895067485,0.01098395929836919
2.346825145858278e-05,0.02232337341653591,0.13192864525460687,0.8127286750193771,0.03299583805802155
5.2185479992230045e-06,0.005465965860834327,0.02511374896556989,0.9619358484298055,0.007479218195791063
4.489092012118339e-06,0.0013360902537846034,0.01302045998881818,0.9833114298376909,0.002327530827694128
5.462877302422571e-06,0.05417487913890566,0.03686561467556116,0.8998694441556322,0.009084599152598481
7.004311929292106e-06,0.05050829102358971,0.026090164731942034,0.9187549599616885,0.004639579970850458
9.15542046992036e-06,0.01874975428303297,0.054911629729037605,0.9175577068812856,0.008771753686174003
6.603446102637335e-06,0.046250508046786605,0.24544245446041477,0.6403455991109047,0.06795483493579134
5.89285140442051e-06,0.008142214049428166,0.0350763865619318,0.9484374728820849,0.008338033655150755
3.421081446217694e-06,0.0019139242677058397,0.011590578815617895,0.9844012960173792,0.002090779817850713
0.0003314073168667413,0.5891182830050444,0.11419605180415505,0.27743372561817004,0.01892053225576365
4.661150372027879e-06,0.00399841073303401,0.029527376759026513,0.9629119434555234,0.003557607902044543
3.183432579821182e-06,0.002780582254006367,0.013558081474566221,0.9810407291746334,0.002617423664214164
0.001706691761807331,0.024747018738865877,0.0798721579855285,0.8566295546089439,0.03704457690485455
8.331133505337907e-06,0.006178823623266952,0.0918878495264447,0.8951483122562024,0.006776683460580361
6.331937991111203e-06,0.01694734000899092,0.03165966851286717,0.9473605805032672,0.0040260790368836325
2.338234859670756e-05,0.02039199795911427,0.6560168755731103,0.3012386551848146,0.022329088934364215
3.4928412631193716e-06,0.0016079841416785463,0.01452349911986533,0.9818848539434529,0.0019801699537400287
3.2909160296819027e-06,0.0011670156330363174,0.021718930958243413,0.975103152398352,0.0020076100943385872
4.03560416507169e-06,0.0020524785979891265,0.011961433873188848,0.9832330301731929,0.0027490217514642384
3.0841612967705567e-06,0.0029083968700293118,0.013829346977883268,0.9787860797774942,0.004473092213296418
2.5429563577917763e-05,0.08867181009794559,0.14448694838601764,0.7183829786100948,0.048432833342364146
5.085430113967334e-06,0.004913183050780604,0.09423933316460263,0.8950435125567178,0.00579888579778513
7.498358663834088e-06,0.0038282838795865638,0.47975462712013534,0.5119636368558159,0.004445953785798213
7.048606483271184e-06,0.0036716835603114177,0.028792134449092396,0.9623262322394666,0.005202901144646264
6.963170260196704e-06,0.0036921961686760224,0.053178508709975716,0.9184602412413128,0.02466209070977543
4.0187330940972616e-06,0.0017185318665519408,0.011153921618571573,0.9843998054243742,0.0027237223574080763
1.4827866830682336e-05,0.020951707468629347,0.20038435575338334,0.750048459756756,0.02860064915440044
1.9534554039893543e-05,0.01600429305557359,0.10794054237396486,0.8532821894420244,0.022753440574397245
1.598038326644742e-05,0.018142622402190067,0.20385727584757077,0.7636290330106047,0.014355088356367951
1.2682773713365146e-05,0.013864171791444837,0.14593891742904144,0.8084589805736428,0.031725247432157516
3.913066750003623e-06,0.003546043853463933,0.02558544985320611,0.9676948265000539,0.003169766726526112
4.835736846677575e-06,0.0037048214431429586,0.0291559151476506,0.9606112608958539,0.006523166776505695
5.701375439126395e-06,0.005934503177292188,0.09928013171241012,0.8785902859316495,0.016189377803209105
1.5595743769965602e-05,0.06196344354918412,0.45485761620432774,0.3481675861200606,0.13499575838265745
4.145763472912229e-06,0.002786390538683754,0.019036668066282646,0.9746388280247197,0.00353396760684095
9.77724446422423e-06,0.009186840396743818,0.0947369378174109,0.8884481189064357,0.00761832563494523
1.7129683197924986e-05,0.014321909380312579,0.16630915794626477,0.7838739264184404,0.03547787657178441
7.107831325731358e-05,0.02950573067445185,0.16567909464730704,0.7469069697074411,0.057837126657542724
7.582053517570227e-06,0.008190067333127595,0.1112595431661715,0.8736556442757877,0.006887163171395724
0.00012210605379744463,0.01782662507118722,0.6760770803962354,0.25208587937201254,0.05388830910676741
2.8989100762995418e-06,0.0012595159605266208,0.008433372254798245,0.9878561495497731,0.002448063324825753
5.418620324942187e-06,0.004758996418235765,0.02799951102845619,0.9636616643565531,0.0035744095764298806
4.6860546790691445e-06,0.002733223431735267,0.02242869817170938,0.9707118609948364,0.004121531347039797
1.283962028511189e-05,0.011521392075429902,0.11983459587550334,0.8453699501469205,0.023261222281861203
4.845876471571952e-06,0.0019315958323117876,0.0248767974256271,0.9651205948300823,0.008066166035507106
5.560403606230208e-06,0.004292793062261901,0.03191559891120413,0.9589623759432861,0.0048236716796416735
2.9812081318779783e-06,0.0014183399225945132,0.009034914540336829,0.9876781665168269,0.0018655978121098712
7.387542843433608e-06,0.005160455064694411,0.032734473564757845,0.9561805369333936,0.005917146894310655
2.616281411634741e-06,0.0010536017303465091,0.00612808335901125,0.9912589823053232,0.0015567163239073466
3.986358708343016e-06,0.0038840336737096253,0.019733971150397808,0.9738290850467208,0.0025489237704632546
5.14541896154008e-06,0.010341785159118018,0.07984725077300199,0.9033366478055627,0.006469170843355956
4.143221285726251e-06,0.002091559160766851,0.017506400335758912,0.9765507686383821,0.0038471286438064483
4.45813378452806e-06,0.0029465783956983227,0.014511789698037054,0.9789321869348562,0.0036049868376238667
4.457387669344209e-06,0.0027433859107496997,0.02578494279573917,0.9678951271265649,0.003572086779276805
0.00017330482899057762,0.016808175424860586,0.08545753142753591,0.861739593618188,0.03582139470042494
3.919221949296629e-06,0.002209671587481227,0.012344076498231072,0.9832207413344496,0.00222159135788886
2.454430958197612e-05,0.022313083406495075,0.11825395561433166,0.8309739496411628,0.02843446702842849
5.89551541865384e-06,0.0042168069032425815,0.0768043092282734,0.9082319018804185,0.010741086472646806
9.223307854089041e-06,0.009720121902003696,0.08732195568248304,0.8895190105472671,0.013429688560392183
9.040031501804839e-06,0.006218596713954833,0.047739409931561345,0.9369962251353333,0.009036728187648647
1.3441654632530828e-05,0.516553075438933,0.12541437505735734,0.33833934607038835,0.01967976177868871
9.020833433696968e-06,0.008577880732935509,0.06292419901794027,0.9149999134333221,0.01348898598236842
5.898608384473304e-06,0.004028950727870691,0.028254748300258394,0.9633099753412427,0.0044004270222436645
6.6747208052186275e-06,0.010146534747323374,0.2422269917181958,0.7349424686728295,0.012677330140846061
7.2216252040069516e-06,0.0033928669664466792,0.024579434600836846,0.9660284860613189,0.00599199074619368
5.806874285900149e-06,0.011234400609022463,0.038367250186524836,0.943490738543543,0.006901803786623556
2.8725647102666484e-06,0.0013663178025679745,0.010090542756277581,0.9863142225708382,0.0022260443056061137
1.8998225735989207e-05,0.0468439879387823,0.34231001127464966,0.5624252645941538,0.04840173796667822
7.670458202835916e-06,0.005400466274870309,0.058849744687737876,0.9231459411146374,0.012596177464551727
5.230056226720892e-06,0.0035797721325668873,0.041944199201237216,0.948282770564943,0.006188028045026248
4.5436615783834564e-06,0.002255535226921668,0.01336283010107134,0.9790750686581728,0.005302022352255912
4.386750516974131e-06,0.003417662024561476,0.028499829122966447,0.9630786555006652,0.0049994666012897525
5.501513644347726e-06,0.0025647345418927264,0.01720683286177284,0.9764140386161632,0.0038088924665269958
7.95001015615981e-06,0.0075803185781728,0.02649354912776791,0.9480962316876699,0.017821950596233312
3.5043040184523393e-06,0.0015067840866869694,0.020868122774171778,0.9747329095570382,0.0028886792780846732
1.2785859851988277e-05,0.020195579482382407,0.26880287254293833,0.609253882383896,0.10173487973093143
8.55300592317747e-06,0.009800035104111036,0.04919950041367402,0.9338969436000494,0.007094967876242495
3.0780623065471766e-06,0.0017015006369477668,0.009926912297954053,0.9861071108835279,0.002261398119263896
4.42014281297462e-06,0.0017751103787557439,0.014275240253966093,0.9773961074910628,0.0065491217334025095
