0,1,2,3,4
6.633069577373706e-05,0.03335846264381774,0.23443400436979908,0.695441058766813,0.03670014352379653
2.4236984421071938e-05,0.00155372002505688,0.04234189387420279,0.954200323905476,0.0018798252108433893
2.7005144735633058e-05,0.003992593985051003,0.017261924896431302,0.976487645513976,0.002230830459805883
4.8581339613498254e-05,0.01014999627364571,0.7331614490858714,0.24859141051011163,0.008048562790757588
2.724728377072863e-05,0.0010088286051104483,0.006828718310976774,0.9905439870303578,0.0015912187697840346
0.00012292814184015994,0.045978410622601135,0.3008056283026718,0.5852562002209712,0.06783683271191573
2.7150875773906475e-05,0.0022347289058149014,0.03538404700425588,0.9368434923671455,0.025510580847010154
2.5351201853645867e-05,0.005807739705455834,0.06944775233719948,0.9193588215878875,0.005360335167603582
4.9029273772259373e-05,0.06305226494836379,0.22711428044496593,0.6796278606457483,0.030156564687149858
2.657303446096345e-05,0.001160102705387497,0.007690253904430109,0.9893775238983087,0.0017455464574129044
3.2264777126470734e-05,0.002921192696250822,0.03942712807775526,0.9520010553177373,0.005618359131129961
2.707829290512516e-05,0.01062927026580674,0.03218338105744571,0.9529972140570816,0.0041630563267607895
3.378184385224369e-05,0.005791157131086368,0.11342902851443169,0.8674302597995214,0.013315772711108217
2.726968131538828e-05,0.0028816489739239928,0.02118858819485346,0.972736501759374,0.003165991390532661
4.015219586689557e-05,0.007559336044250855,0.14986062988670187,0.8317642831623347,0.01077559871084552
3.4368514511041025e-05,0.005585798177768359,0.11771803101408092,0.8689370159221133,0.0077247863715261935
0.0003029622463410356,0.04597216801886225,0.44532621890730517,0.4311174705456475,0.07728118028184391
4.8383613010224614e-05,0.017090790708486042,0.42897951611872703,0.5133735842282444,0.0405077253315324
3.823318623192862e-05,0.013101505161181344,0.17810104487101872,0.7542900794397543,0.054469137341813606
0.00010697035360246193,0.04422829335258868,0.32897673870808797,0.5224350975420978,0.1042529000436231
3.4415929920365065e-05,0.0043953238189758095,0.12666104865037853,0.8542217703117415,0.014687441288984127
2.3524953836893157e-05,0.001215421738816075,0.014891284589793921,0.9818808086768704,0.0019889600406827147
4.065477002615872e-05,0.011556018541204032,0.1527666464829033,0.8207697191613986,0.014866961044468021
3.3590628468428085e-05,0.0029838353251271455,0.060639237106835296,0.9070914595257002,0.029251877413868588
0.0001970676284597558,0.0440024059086878,0.29398228229870477,0.5909736580416398,0.07084458612250775
3.1671078970243724e-05,0.024683570455152685,0.09175135916453984,0.8758762974838683,0.0076571018174689245
2.3674370407063038e-05,0.001333948516958364,0.020842110695776038,0.973891491468033,0.0039087749488254
3.046638488101123e-05,0.00417232313268038,0.035630718984188466,0.9522858296375386,0.007880661860711458
3.548069491756456e-05,0.003158979599227054,0.7824814701446376,0.21097425565262354,0.0033498139085940903
0.0003286651261300915,0.0631355298603563,0.2083439813570717,0.7010720141844916,0.02711980947195028
3.382241009509636e-05,0.011536490159953453,0.08200718139406947,0.9019621226098802,0.0044603834260018285
3.696613219889639e-05,0.007168569176682794,0.1459808531006292,0.835945916741754,0.010867694848735246
0.0063997823294452165,0.09525533537438802,0.3516157799137437,0.44864368899526225,0.09808541338716087
2.3618133058440442e-05,0.000894114467499409,0.00540823546434229,0.9922429899325421,0.0014310420025578996
3.0139795495511982e-05,0.005201403045974952,0.023134719992996038,0.9691453105478536,0.002488426617679925
4.156617043196071e-05,0.02754947527683223,0.15378956176353784,0.7915306084418271,0.027088788347370954
3.155818614407061e-05,0.0025736093378282655,0.02225105260689602,0.9692359100571453,0.005907869811986574
3.503857316598068e-05,0.0632402561696105,0.10257031811236446,0.816509765544333,0.017644621600526097
2.607677207032394e-05,0.003350566104273414,0.04384354426164395,0.9498009039661962,0.002978908895816009
2.4300497816910515e-05,0.008427126444131322,0.07228937580861543,0.9117822178529408,0.0074769793964956826
2.364020428750736e-05,0.001447391761564828,0.02535177853450796,0.9705238105544624,0.0026533789451772074
2.4612213986793634e-05,0.0017951163806460932,0.036489225656788214,0.9561624345365111,0.005528611212067653
2.6013206745365683e-05,0.001320746074280018,0.011805629175562937,0.9823943519695885,0.00445325957382344
4.878195826981888e-05,0.023474106994100005,0.16462616882098305,0.7860375293256228,0.025813412901024336
4.4715709749085026e-05,0.007144653656277094,0.053504996614092824,0.9285638226928108,0.010741811327069936
4.364757797909345e-05,0.01518503721510529,0.3096051108520693,0.6618363755592157,0.013329828795630876
2.6997151830546344e-05,0.00825510205237117,0.01863248590874888,0.9657538005939984,0.007331614293050956
4.2142242303932646e-05,0.011152305623361128,0.13076703779309343,0.8212179233060403,0.03682059103520119
2.775304332010395e-05,0.0013958753914873848,0.020252690272346434,0.9762676054971149,0.00205607579573088
3.3674604047969504e-05,0.018863074048076415,0.09222879958871089,0.8657618893001664,0.023112562458997853
2.870669365605854e-05,0.008008892708838523,0.17585926748155145,0.8054083987949652,0.010694734320988972
7.115557962310963e-05,0.02818440774304858,0.14578187273599805,0.7994755418158769,0.02648702212545353
0.0004659464119824859,0.04285964921883907,0.38772743629961964,0.5299204852412991,0.03902648282825958
2.342567504354536e-05,0.0010780481104119076,0.010152810492927213,0.9871617118836458,0.0015840038379716654
0.00023313029664793572,0.011679870963048865,0.08645488642944973,0.8323978229722252,0.06923428933862814
2.8455300795174075e-05,0.0016320947462266774,0.6811857300919603,0.3146233419658631,0.002530377895154778
3.289166240582636e-05,0.030534185969477243,0.07222653823933768,0.8855938717307449,0.011612512398034248
2.5918959870872894e-05,0.0011063961205739746,0.013962245830181923,0.9829646743142123,0.0019407647751607218
0.00010265666316600342,0.04877507740683718,0.3721458375873341,0.5312309664633093,0.04774546187935352
3.846026538851586e-05,0.005310658483312726,0.04302299502570799,0.9461607365444205,0.005467149681170311
3.0269468396815493e-05,0.0030305520250561474,0.10599156783033614,0.8847572248067141,0.006190385869496658
3.298276745958171e-05,0.005656685309185284,0.14791079448059266,0.8280839728808158,0.018315564561946496
2.9028632580574183e-05,0.00971134187899716,0.06417678084321532,0.9157115874698959,0.010371261175311083
2.8868083638492954e-05,0.006378209055817978,0.08702305610534726,0.896085627674089,0.010484239081107074
5.033493076781066e-05,0.006402035581373404,0.8576618193233889,0.12319116469239608,0.012694645472073678
2.591880615067748e-05,0.0013349985388298963,0.03110318403467575,0.964931823809892,0.00260407481045139
2.7004219947325108e-05,0.0015746204099190133,0.028503036885034354,0.9677763900579547,0.00211894842714495
3.8906105087682124e-05,0.004514884033751029,0.04368636167903332,0.94505516918066,0.006704679001467955
2.776302003343519e-05,0.008325664273494914,0.06738161607576898,0.9198492689708658,0.004415687659836819
0.0001361348780200406,0.015785800991381396,0.34530537376771475,0.5820705577148554,0.05670213264802856
0.00609969378394034,0.02540131108192689,0.4170229569652816,0.5045576474273754,0.04691839074147571
2.5153657393108714e-05,0.0040124096977076015,0.024116385034263325,0.9641017903415499,0.007744261269085904
0.025703865035809716,0.08120736601202741,0.3605342904606648,0.4689447451265497,0.06360973336494832
5.354662616419011e-05,0.0236681420476944,0.7708280842820029,0.16034372666374666,0.04510650038039168
5.934061910188728e-05,0.07549674647078479,0.2787783960046497,0.5829821300352316,0.06268338687023173
2.7645377104964873e-05,0.02960000076535761,0.04203194637582049,0.9207186552578619,0.0076217522238549345
2.559712255351503e-05,0.001304506734799528,0.017641383646739756,0.9737827864130197,0.0072457260828875
2.62120951105163e-05,0.008299656755378883,0.041140048785087854,0.9424186981124009,0.008115384252021894
4.968172303685823e-05,0.012674067593061427,0.13710308847914182,0.8333622805835482,0.016810881621211356
2.8854280199651173e-05,0.0016678138344475245,0.01641740372450661,0.910613692621455,0.07127223553939152
4.226469285326976e-05,0.003047631252437655,0.02447927654466877,0.9687551658167775,0.003675661693262687
3.919106818969345e-05,0.005170103445643137,0.09393932352626962,0.8965306307430178,0.004320751216880069
3.1581961207923756e-05,0.0037047289809712604,0.1844023381488304,0.8075063317476842,0.004355019161306194
3.313405288268019e-05,0.013364028645330844,0.06805727895924536,0.9093571424329886,0.009188415909552581
2.3436430967002716e-05,0.0016852113289461382,0.021237357795117307,0.9731644350099071,0.003889559435062291
2.86151418543148e-05,0.009539940934095844,0.10976959292824184,0.867789173219121,0.012872677776687231
4.080678492518425e-05,0.01261020644293307,0.13614681151363806,0.835387181810813,0.015814993447690336
5.501465436780571e-05,0.007993198475442017,0.020698860107203936,0.9663647956903368,0.004888131072649352
0.00012372342827089762,0.012495554853520751,0.08943151436521965,0.8635035871891913,0.03444562016379748
2.7165721509199562e-05,0.004031119446731767,0.03428740835117147,0.956654233452817,0.005000073027770417
2.789968065811032e-05,0.0030834213265626275,0.040146688267930164,0.9523599942154355,0.004381996509413459
5.0183029207619976e-05,0.004543647440953807,0.03326867545633048,0.9564913687569725,0.005646125316535527
4.070688267005667e-05,0.018847879034184768,0.18484130684744812,0.7389394660317649,0.05733064120393215
2.361359449901844e-05,0.0008961873218742822,0.012975804063929617,0.9839778416735763,0.002126553346120807
0.000515956586043298,0.05825705617047481,0.2412584004259826,0.5899767989759904,0.10999178784150863
2.3714152414311525e-05,0.0009836504861479856,0.012096031655993811,0.9852031340532897,0.0016934696521543743
2.3501638825521833e-05,0.0017884029547461766,0.018505629077863395,0.9746445549840547,0.005037911344509862
2.7558831750942873e-05,0.006707978895836839,0.04556953943492344,0.9415555418202441,0.006139381017244688
2.3625636985710192e-05,0.0015587079580682104,0.009715878259151316,0.9862287626155736,0.0024730255302212734
7.158765116400838e-05,0.03441076027210596,0.21736354267865401,0.7222458892501834,0.025908220147892635
5.2842595551311154e-05,0.00982789821478193,0.08086569269653182,0.8909711356322928,0.018282430860841907
2.7981069103320876e-05,0.0014856605829858252,0.021489637266303808,0.9741529022390752,0.00284381884253173
3.233360333410963e-05,0.0019424358244591858,0.014487107302357551,0.9806437702179778,0.002894353051871623
2.368503862989185e-05,0.001025384991140444,0.008710004628692354,0.9884526568936247,0.0017882684479124476
3.93338215491066e-05,0.018812339058796448,0.18035021753388683,0.7720694172075554,0.02872869237821224
2.35648576488901e-05,0.002138985624483812,0.014399582485159804,0.9789443216962579,0.004493545336449503
3.588554463875101e-05,0.016369801946006218,0.1491035128251313,0.8002827818072111,0.03420801787701273
2.5015773861114773e-05,0.004500582463054002,0.013541606287328882,0.9798270418750827,0.0021057536006730405
2.7353177975660926e-05,0.0026544469598077146,0.02262429998720941,0.9713658929574579,0.003328006917549168
5.060017216167444e-05,0.655025994876138,0.06392267853496052,0.2674271893737787,0.01357353704296135
0.00013140274327054795,0.03493016345452805,0.7558905364179429,0.19205496127975472,0.016992936104503725
2.3715033436922694e-05,0.001244540020759167,0.01519194997102059,0.978672440461708,0.004867354513075217
0.00010981201812187725,0.04260421194111926,0.30608302211570276,0.5545893470390361,0.09661360688601994
2.3613466050412708e-05,0.0008363842296783963,0.006741988457900687,0.9905626427226831,0.0018353711236873257
3.1516885115491156e-05,0.008421134168641847,0.08855361474258844,0.8974384308379098,0.005555303365744237
4.693216621256273e-05,0.004396055256826679,0.04299187814780593,0.9465707196343209,0.005994414794833831
3.746668578461404e-05,0.009124936910910991,0.13223313116103003,0.8387402674432418,0.019864197799032365
3.6386919760042685e-05,0.0031189607383470632,0.03298198206162853,0.9587211977718433,0.005141472508420838
2.8541377127184346e-05,0.002218791900891468,0.02441949405503438,0.9682595883030826,0.005073584363864944
2.903370217577616e-05,0.00906168983927406,0.0795875554269136,0.8931897228837318,0.01813199814790475
2.3600600973646103e-05,0.0020992907844665236,0.009444962441208474,0.9842956588375512,0.0041364873358000435
2.9737227467935713e-05,0.0011513048322828003,0.012253680072742525,0.9841715983572992,0.002393679510207475
2.8055850115646215e-05,0.002860634869069424,0.04892043240975084,0.9331437665680751,0.015047110302988958
0.0024847452204680106,0.05529963467726801,0.19201159955826194,0.5050831181929182,0.245120902351084
2.542723653456034e-05,0.006790183927446965,0.027367202898479822,0.9605457469516526,0.00527143898588619
0.0001546321439133723,0.02440335802520613,0.16389377329005078,0.7457689235195991,0.06577931302123055
3.013250972352575e-05,0.00150352713366073,0.013068082145979038,0.9828278300957791,0.0025704281148574894
0.0001792020779484634,0.10063194296260687,0.246045692869709,0.6019477039857183,0.05119545810401753
3.8802109706917195e-05,0.00632514915466392,0.03682569845446043,0.9491895836930934,0.007620766588075496
4.29670861388995e-05,0.009194597540123013,0.05990559452552482,0.29130120831350065,0.6395556325347126
2.7367401321906558e-05,0.004726194137866452,0.023507389746155544,0.9677238894484683,0.004015159266187642
4.467473024798237e-05,0.007656960780088835,0.054466561431497314,0.9296209761991528,0.008210826859013106
4.4400659895341565e-05,0.017946615503900025,0.19298908617669058,0.7551316990172501,0.03388819864226414
3.86104122927058e-05,0.009897591040900768,0.06596098286609346,0.9095579029500693,0.014544912730643761
2.925619245742105e-05,0.003094054410573769,0.034491030102195765,0.9527342421620838,0.009651417132688973
2.3552572511761422e-05,0.0009065409793521046,0.006879438730171016,0.9891015815416111,0.0030888861763539287
5.156593195469411e-05,0.005465046194829008,0.03692572284804191,0.9508017212774257,0.006755943747748823
2.4187370157960036e-05,0.0008851827302037222,0.01114630603795614,0.9842446452577838,0.0036996786038985055
0.00021957385818682033,0.0056774627812038,0.03802928053947924,0.9474225292141497,0.00865115360698029
4.214084505183144e-05,0.02996858700495561,0.681795330153844,0.2785293524618618,0.009664589534286958
2.509626928541274e-05,0.0017352300363117613,0.029127657147714793,0.9598264665872719,0.00928554995941598
2.6536235287722395e-05,0.008452898532115902,0.031775797605964225,0.955803270056969,0.003941497569663275
2.7033816759383857e-05,0.00625355878087065,0.05083148696852884,0.892977793695656,0.04991012673818486
3.3507624410297864e-05,0.012466395231780803,0.12683174998114455,0.8522463814623757,0.008421965700288605
2.8971771216936668e-05,0.02544429269518701,0.033715415736337094,0.9253761655350266,0.015435154262232444
2.514571545623106e-05,0.0011597845793606663,0.007821718413430953,0.9840810549452336,0.006912296346518545
4.126459093934255e-05,0.011615464327690306,0.11573039547771563,0.849646343740289,0.022966531863365783
2.9279671130310257e-05,0.012242613946780303,0.04843647849962763,0.9349776237602925,0.00431400412216913
3.373567404882062e-05,0.00752489195893116,0.0986534672108167,0.868827716452997,0.024960188703206276
4.6486519808601505e-05,0.0060207965511868125,0.08682613688586456,0.8971581448913329,0.009948435151806915
0.00010291093043726502,0.048069440879906646,0.3110031409280514,0.5836404931717726,0.05718401408983205
4.21568085386584e-05,0.01678421931986986,0.07163359895405588,0.8927491476678665,0.018790877249669182
2.365271361690521e-05,0.0011977287853914198,0.00703109529705634,0.9900192735783884,0.0017282496255469925
3.5564321267580126e-05,0.007484018541326156,0.06382227174658375,0.9239203314794181,0.0047378139114042095
3.571733197370062e-05,0.007268169367734543,0.30263846537584965,0.6765654961583352,0.013492151766106799
4.0560290073934814e-05,0.013187478740174874,0.22390866688102457,0.7423010024272804,0.020562291661446047
2.4002702462737032e-05,0.0015979736267613162,0.016825376541858457,0.977123484188287,0.004429162940630686
2.361177676458208e-05,0.0009553709512440203,0.006849970250172894,0.9904098475451444,0.0017611994766740927
2.3615141046131612e-05,0.0008466883455099269,0.008509638275982704,0.9881780723199178,0.0024419859175432877
2.363103009615014e-05,0.0009378055091083448,0.006286124389229003,0.9912524304676831,0.0015000086038837424
0.00010238103222325746,0.009897261669510765,0.13848244719226196,0.8209277411436356,0.03059016896236834
3.326174052071991e-05,0.013589256020057764,0.10649191733416888,0.8728030897339799,0.007082475171273024
3.2172955453852615e-05,0.0036041854810009225,0.02726453382321078,0.9655488048777684,0.003550302862566109
2.7726680939372568e-05,0.003684256312956309,0.11889298755035053,0.8454377218674435,0.03195730758831032
3.555456780397564e-05,0.005283920564150535,0.13889587268383455,0.8360042303810218,0.019780421803189036
4.9654242972858544e-05,0.010445736491365206,0.2079584102921528,0.7591295818929196,0.022416617080589223
4.458115249882426e-05,0.021150890341672425,0.19985806520809551,0.7552702188992502,0.02367624439848314
2.707992088774096e-05,0.03724441664742114,0.031389660739206765,0.9259903455616352,0.005348497130849403
2.773101624487434e-05,0.008895122015908821,0.08290545546034651,0.9052743118804516,0.0028973796270479924
2.7003584242120996e-05,0.0010876666720495605,0.008526919389100555,0.9880684033962098,0.0022900069583979958
3.910681565196942e-05,0.0053970860987427715,0.09893512592927288,0.8756690184277406,0.01995966272859181
4.3740266583750386e-05,0.01414216759525091,0.15504992983469795,0.762603623659887,0.06816053864358056
2.74905427035026e-05,0.0023413361460248036,0.03068871290487295,0.9634500814336471,0.0034923789727517502
2.7886207084305325e-05,0.0025609732890721263,0.09609666141402805,0.8970600569461911,0.004254422143624498
6.080607607707379e-05,0.017987822473579204,0.7319832876583338,0.22563613812565095,0.024331945666359208
3.856549605187414e-05,0.013707892128531324,0.1406948394935306,0.8199119340151557,0.025646768866730524
2.95918253113598e-05,0.007978553028986037,0.11667802870517227,0.8508710321562128,0.024442794284317493
0.00011208774956216842,0.008464572909787546,0.04218283272439075,0.9256128225655004,0.02362768405075904
3.2198489990320907e-05,0.009951774054831825,0.07990047789876598,0.8583034100409054,0.051812139515506124
0.00015330220377570767,0.047157357924267555,0.3443462336715944,0.5346122747919696,0.07373083140839265
2.7763022904032185e-05,0.00413405846187228,0.02382986061096663,0.9692454922879546,0.0027628256163024856
3.3848498406533884e-05,0.005887069069495932,0.032733663091396,0.9554620179871225,0.005883401353579064
0.00019745544696693222,0.02193838435608906,0.1098525515443777,0.8358909639252358,0.03212064472733043
2.871180600294715e-05,0.002496848809932843,0.02408486745779982,0.9693063520354352,0.004083219890829199
2.7031390398071515e-05,0.002560927826762137,0.034441995730801374,0.9589174213809332,0.004052623671105506
2.6418518363022797e-05,0.0013134612043234244,0.03597947131069235,0.9581564868098651,0.004524162156756442
2.4765698208046075e-05,0.002552204624252248,0.019348909533088047,0.9470284804196506,0.031045639724800917
2.9381291739767898e-05,0.004770857447558828,0.06258237347490277,0.9111964760137923,0.021420911772006092
5.5327078397971424e-05,0.011421149894193778,0.07100802523077387,0.8958850859620023,0.02163041183463218
0.00014604723694778632,0.04295972080401389,0.7350136724319196,0.18840171610214418,0.033478843424974564
4.01215112216799e-05,0.01681137001566519,0.7319521094005058,0.23951224466175047,0.011684154410856983
3.3362085686281424e-05,0.004474404036422591,0.05144983282903007,0.9326910883288273,0.011351312720033192
0.00010033847399427864,0.041943694779605814,0.2889274673856001,0.6188901583094755,0.050138341051324434
2.5594456675391675e-05,0.0012025843153287902,0.01953928607663068,0.9767039576502256,0.0025285775011397527
2.3652172132141e-05,0.005113802925680384,0.018979938090692,0.9720941171256248,0.0037884896858706115
2.3642508822945256e-05,0.0015819432941122638,0.010412277645663538,0.9815057071058783,0.006476429445522982
2.7122858450700217e-05,0.0009693384100371788,0.006853534718334193,0.990527761760632,0.001622242252546267
2.361125804207941e-05,0.0008101906653317227,0.008343427823208545,0.9882443243030804,0.0025784459503375994
2.6994701922240024e-05,0.002440070473252769,0.04210727828311726,0.9329076782938704,0.02251797824783751
0.00012192164406289876,0.03331571037216731,0.17410582806369992,0.7344139966256629,0.0580425432944072
2.361591821015479e-05,0.0008982604635088077,0.005417409366152063,0.9922649128677057,0.0013958013844235497
2.3684981716360676e-05,0.006901028731715729,0.01421074780782636,0.9771247109381993,0.001739827540542358
2.8067856148598177e-05,0.007538094542251316,0.04470703796072257,0.938698864276179,0.009027935364698725
2.7003740645683136e-05,0.0012613794006160505,0.013244723966947777,0.9815713722853057,0.00389552060648467
2.9651345423740458e-05,0.002027043265483677,0.11120286476712968,0.879558224026565,0.007182216595397921
2.4059317702211847e-05,0.0037295596094416342,0.014392065009817833,0.980082255347082,0.0017720607159563012
4.541009650628343e-05,0.016455369196743713,0.2553226670293421,0.690280644358483,0.037895909318924816
8.743702611261504e-05,0.008617765291508084,0.0508832097896902,0.9272890954136509,0.013122492479038197
5.3678145464723644e-05,0.017679415529750088,0.05858524210899298,0.9012322874211384,0.022449376794653877
4.8627492007050804e-05,0.006921868952365358,0.03981915831808618,0.9469348075674178,0.006275537670123856
2.6212760518051183e-05,0.0016053333521744168,0.00839317445709364,0.9865191993136508,0.00345608011656304
8.618950064018477e-05,0.025970834244911548,0.12665246419725965,0.8242138030191446,0.02307670903804402
2.399928862699084e-05,0.001025131577767813,0.03879122676280037,0.9580649766511103,0.0020946657196943158
5.8381635736244344e-05,0.0068669905607436086,0.07907545763672548,0.8752598361955467,0.038739333971247944
2.516156021344377e-05,0.0014304286468841663,0.017326818527473104,0.9434806423587195,0.03773694890670971
5.726641699309868e-05,0.018211359827394528,0.7278544523851999,0.2406352536752453,0.013241667695167178
2.8237068268039863e-05,0.008781541976269437,0.06062178228900895,0.9243441189485339,0.006224319717919289
4.186098129343622e-05,0.007175396093060935,0.12157279198972903,0.8295248203307689,0.04168513060514782
5.963497078043445e-05,0.00901463050190572,0.05763482438714746,0.9205765806624907,0.012714329477675514
2.392466898845199e-05,0.0016077810745533621,0.012008691645774837,0.9827518347293736,0.0036077678813097556
3.487726597235455e-05,0.00605160969984635,0.13164413116281845,0.8394585775978253,0.02281080427353772
3.521983560452828e-05,0.00872490391639406,0.050763369966109806,0.9325093070814799,0.00796719920041178
3.715349908785548e-05,0.04613598986531513,0.08519305886519386,0.8399921411524685,0.028641656617934774
5.932207380578473e-05,0.0064938445063190955,0.8440774883016637,0.14134462172051893,0.008024723397692337
7.773390170545491e-05,0.013569169729146534,0.10376063535585882,0.85814976072058,0.02444270029270956
0.0006991406028564857,0.019243539877573112,0.08864195709922262,0.860787429748706,0.030627932671641565
3.237261681797042e-05,0.0019806641104328938,0.013255171041713623,0.9823249014681127,0.0024068907629227255
3.253692077445784e-05,0.0025270912716043015,0.06649442606050357,0.9146902941851031,0.016255651562014566
2.3593671666065976e-05,0.001676717714758786,0.010959561763904292,0.9858139579131284,0.001526168936542429
2.9462678111631483e-05,0.001944521986527735,0.041305625277924085,0.9529411162920647,0.003779273765371947
4.2619955681279264e-05,0.0094134394296168,0.0861235743470101,0.8909691006278919,0.013451265639799842
2.361385799260412e-05,0.001146742237174174,0.027968976655986716,0.9691799501231655,0.0016807171256812603
2.7180958502837448e-05,0.0017587752580759549,0.04781326831683894,0.9176112175282387,0.03278955793834343
2.368516073278029e-05,0.0010723797065239347,0.011090725898103868,0.9856971398653519,0.0021160693692876577
2.3611695951541766e-05,0.002883183468727235,0.010515073632937319,0.9820760879767462,0.004502043225637682
2.7594791598129718e-05,0.0019517790257385305,0.05643605193370535,0.9296485244977067,0.011936049751250894
2.362256985606888e-05,0.002137032067736757,0.01825314970943791,0.9707018465614388,0.00888434909153032
2.3683933898048023e-05,0.002126496183935737,0.011142739591759583,0.9850019791330409,0.001705101157365711
4.882207732692079e-05,0.05449122097371033,0.3018501836615851,0.6097150479589386,0.03389472532843904
2.3609571918750406e-05,0.000838400882077999,0.011811635311908382,0.9790871122810412,0.008239241953053745
2.788222802159149e-05,0.02211258130642671,0.01967091993272674,0.9551564834206504,0.003032133112174807
2.9883521075787772e-05,0.00453962871174899,0.06414092439808328,0.9242202600168635,0.00706930335222805
2.3905593699681277e-05,0.0009394003863640861,0.005946017359074019,0.9917540241205367,0.0013366525403252978
2.7518035052325178e-05,0.007771263666051893,0.044906557852267444,0.942939414394012,0.0043552460526164365
2.6025210619045014e-05,0.001630909279370738,0.01525279413302299,0.9808449959753214,0.002245275401665948
2.6923953442368865e-05,0.01143964126223153,0.02319656245408214,0.9594018202988545,0.005935052031389416
2.913843747893621e-05,0.0026768026129800593,0.1487707499370408,0.8437166803789745,0.0048066286335256446
8.555160633269374e-05,0.11440178959433873,0.3001378865780795,0.5224751780026166,0.06289959421863264
3.911461382085687e-05,0.010594780937413121,0.08163192858167022,0.8988394718746623,0.0088947039924335
4.438700291880516e-05,0.020128550990476873,0.2423221981840285,0.686585445785115,0.050919418037460515
5.898997482474407e-05,0.013477583880387079,0.09612005199870174,0.21407170087266356,0.6762716732734229
2.715445526185111e-05,0.002147915543784345,0.08634957773510728,0.9094561975568228,0.00201915470902372
2.8430239629157453e-05,0.00560651366709377,0.022795641838006978,0.9672829115668421,0.004286502688428342
0.00011208774956216842,0.008464572909787546,0.04218283272439075,0.9256128225655004,0.02362768405075904
8.718766154672131e-05,0.02096614029503503,0.12678579153903474,0.8265498359896208,0.02561104451476275
2.6998825624981876e-05,0.0010681674208135876,0.007254018206282315,0.9898066315426765,0.0018441840046027052
0.0002353627690896385,0.046460358991007665,0.25214722722280086,0.6537000831044615,0.04745696791264024
8.263250505976542e-05,0.08369650326381253,0.23372357220857384,0.3549468776922589,0.327550414330295
0.00011789155080977972,0.04818473477890739,0.29967357759799496,0.5899777851453053,0.062046010926982566
2.7685174369869218e-05,0.0018014503919753276,0.01788947933259183,0.9776071495960407,0.0026742355050225386
2.4264252101627748e-05,0.001741405126913547,0.0671453646322862,0.9252720443266271,0.005816921662071629
4.853163376315106e-05,0.0231370759803902,0.4152925802276762,0.5127114771473011,0.04881033501086929
3.781086956581985e-05,0.007532308783677153,0.07263888521660229,0.913449197726668,0.006341797403486735
2.50767179077835e-05,0.002637026925417678,0.011395675229852192,0.9791184719659011,0.006823749160921236
3.16997016810335e-05,0.0036310251152484887,0.08075802883536504,0.909013166903522,0.006566079444183544
2.8673396874972605e-05,0.0016593803112220035,0.009612822820623229,0.9863824045058313,0.0023167189654485602
4.669792805440214e-05,0.012005759451966795,0.36266337175985636,0.6076928593656933,0.017591311494429118
0.00016491873965069077,0.0306427182634174,0.25153921212351454,0.6632422677618482,0.05441088311156908
2.5283099429720996e-05,0.003476215619705981,0.03351994642484618,0.9606185823256765,0.0023599725303419163
2.4771862232577824e-05,0.002499897210389937,0.02856045413757251,0.9432263468605945,0.025688529929210654
2.5461927970553578e-05,0.009159801478389564,0.031469891844448566,0.9565722735942627,0.002772571154928364
3.6499624348559734e-05,0.028525968485566402,0.09104580607311852,0.8724400464423251,0.00795167937464154
2.7002003507542862e-05,0.009468315818960658,0.019978087504946403,0.9614782816292294,0.009048313043355904
2.3507346616013757e-05,0.0009966963650476822,0.051444214145270284,0.9404756876451017,0.0070598944979641046
5.860203266712693e-05,0.8096858429001951,0.04082453613270858,0.14169416453497446,0.007736854399454582
5.120386685958512e-05,0.029658719969669945,0.32013636493444503,0.5889742559372667,0.06117945529175885
3.23491908351421e-05,0.005191715807831497,0.056304503995448646,0.9317910749948076,0.0066803560110770795
2.621968079896873e-05,0.001347280070617594,0.0084718752030264,0.9881933449520226,0.0019612800935345314
4.297655897533659e-05,0.016134624533611613,0.1393777187666189,0.8298144140810312,0.014630266059763156
4.006999061491191e-05,0.007308238002737919,0.1263799920201983,0.8571879785141245,0.009083721472324443
6.454551303318715e-05,0.012396106508491581,0.09097545263682805,0.879057886603492,0.01750600873815527
2.699696585086135e-05,0.001060446234664553,0.00666071834726532,0.9905904572626181,0.0016613811896013496
2.3931987392307817e-05,0.0011975221184515282,0.012839984734823095,0.9835300515356065,0.0024085096237265705
8.695233430328798e-05,0.025807162054847007,0.3555211541652328,0.5575877507176349,0.06099698072798228
0.005441022538217118,0.046808706234128604,0.14277366071175607,0.6929799507282354,0.1119966597876628
3.386208104107812e-05,0.0064203331564224335,0.11673059688397987,0.8716133078926315,0.0052018999859256
2.3608247883399342e-05,0.0031606877810704407,0.011840473904566943,0.9812963418451767,0.003678888221302501
2.7032432095876777e-05,0.0015027762734391768,0.017303483292647727,0.9791026407892816,0.002064067212535662
2.4660362444595784e-05,0.00277344048599988,0.015378315538412991,0.9724534607184904,0.009370122894652236
6.191641458248991e-05,0.0059069615922150865,0.03529212099516787,0.9515199837202851,0.007219017277749607
2.3714932914211293e-05,0.0010205463147989673,0.029308941404105015,0.9597771081124018,0.009869689235779853
4.805995432469797e-05,0.014945467900233373,0.22890850555907033,0.6934942803429787,0.06260368624339292
0.0006452571675368749,0.6692892028202496,0.12340940690815667,0.17128427743143818,0.03537185567261856
