0,1,2,3,4
0.0035435538040209246,0.08582763771095796,0.16098416635949067,0.6713169912674243,0.07832765085810624
0.00011281332166181835,0.05758710654297002,0.32348277236507383,0.5391013877470437,0.07971592002325067
3.529751734501074e-09,0.0021794446495681037,0.018712972733664998,0.9755891085172466,0.0035184705697686378
8.867037388076125e-10,0.002565520846066209,0.03009792699999815,0.9614510690439152,0.005885482223316744
8.495181249516857e-06,0.025276368177902797,0.101711126632408,0.8525920081119139,0.020412001896525724
9.61066348764388e-06,0.016129428523028753,0.10045950384660035,0.8654775298032732,0.01792392716361013
1.5677978156827753e-06,0.004999568135217294,0.031271734845263056,0.9570538946166743,0.006673234605029621
5.0995584804078714e-05,0.05807340128105478,0.29543499309833704,0.5284572939316335,0.11798331610417068
5.414234358026457e-09,0.007085452759920507,0.06249041716935064,0.9232836771943739,0.007140447462120763
2.939100321745702e-08,0.0020172418953520134,0.018166110922194577,0.9763784056703434,0.0034382121211068094
3.371493222299033e-05,0.008150930516719312,0.039159243229790176,0.9443119932837806,0.008344118037486884
6.108636172502164e-08,0.011960604154922378,0.05138153009687336,0.9273210567322866,0.009336747929555847
1.397587666290612e-09,0.0027223151533963606,0.03686291121880204,0.9556069364581369,0.004807835772077082
0.0025810300806365055,0.07834100351178595,0.29157578409356577,0.3709176673080609,0.2565845150059509
5.887156983562536e-08,0.010433021459216749,0.10282735318283083,0.8719873581516375,0.01475220833474517
3.2459231711963264e-08,0.004470898811139933,0.026602294060497352,0.9652757928879662,0.003650981781164603
9.143815075333736e-10,0.001824947980123588,0.012723849227412229,0.9833633422382477,0.00208785963983496
1.7089696882201276e-10,0.006722710300277206,0.0657540232396543,0.915610391958715,0.011912874330456605
6.537671560572967e-10,0.0032491953236444327,0.02888763301746076,0.9635418743477757,0.004321296657351933
1.2069746344316843e-05,0.01462773762628359,0.07867303226947149,0.8934927066260702,0.013194453731830523
9.779642818199965e-09,0.0016148487814065485,0.020767656944585235,0.9745271174042548,0.003090367090110676
2.408772360793718e-08,0.0011742236066885866,0.011852046722262725,0.9845920717650664,0.0023816338182588563
2.2692429935961626e-08,0.01399712959964086,0.09554400708452189,0.8721717553113546,0.01828708531205251
8.555356430642782e-09,0.0326925793019631,0.36121856291356974,0.5596537239464204,0.04643512528269026
8.169237994763588e-06,0.030249515042118955,0.29791061165336113,0.588974667117567,0.08285703694895814
1.4059941335296403e-08,0.0031190166635042768,0.03713154296732999,0.9539314267948501,0.005817999514374257
1.8907936979784788e-06,0.0072753247283135316,0.21537612427341254,0.7687752762479169,0.008571383956659106
1.3413001529298983e-07,0.008337850388301425,0.057564936908733134,0.9218168386359488,0.012280239937001497
7.301360879285418e-06,0.005346853342155816,0.030782726056449456,0.9561784214469226,0.007684697793592815
5.369251846412604e-10,0.0008499658941357331,0.011099577331948225,0.9863903422188735,0.001660114018117305
9.047535005641529e-10,0.013057870798942899,0.12684527276967753,0.8422713233093067,0.017825532217319407
1.4324911282934502e-08,0.0028406705079017983,0.028536634466815713,0.9647460933069064,0.0038765873934649337
8.501333063908645e-08,0.0027765460108159137,0.017081961109149457,0.9764622570609358,0.0036791508057680733
3.8512893626538046e-08,0.003488136234949405,0.025141846800785853,0.9661501283234938,0.005219850127877342
5.727117724935931e-08,0.00480116064949603,0.057866907069720176,0.9294784033143167,0.007853471695289826
1.4815627766972512e-07,0.002648137233797601,0.021047378170808553,0.9711234293249712,0.0051809071141448605
6.232401727334773e-06,0.1958899698858506,0.1986168461073965,0.5621386574080103,0.04334829419701532
1.2803107447930457e-07,0.007348610498775693,0.04366846209581111,0.9394552561998131,0.00952754317452561
2.4925632147183227e-06,0.00908741310606932,0.06120511598191292,0.9232351512711858,0.006469827077617267
3.2355986664570404e-06,0.0051904970733580745,0.03254526871356304,0.9553902748150732,0.006870723799339174
1.3828078400008831e-08,0.0010024577255156768,0.010449221237444765,0.9871585015704037,0.0013898056385574188
1.7016004641227145e-06,0.012049044475501113,0.09261720826167785,0.8791948311183932,0.01613721454396375
4.113089585228343e-08,0.00650721267539208,0.053121391094684604,0.9299808107916863,0.010390544307341251
3.975505832756913e-08,0.002252474595629683,0.02445811420688465,0.9702287473136925,0.0030606241287348935
0.00016344794479284094,0.05336520520142754,0.28262861562146757,0.5763477810342307,0.08749495019808144
2.109664890695672e-08,0.006394905619594368,0.05782576526915342,0.9270773868390845,0.00870192117551876
1.969387290129243e-07,0.010753588218915996,0.06713555469394705,0.9058678670123633,0.016242793136044632
5.889712406331872e-09,0.013290560312394643,0.10633565000373836,0.8669962754803385,0.013377508313816115
6.176334427107148e-08,0.001882060856898585,0.016349411838693668,0.9790509729287346,0.0027174926123290006
1.1759945674574503e-08,0.003399472059115198,0.021114977585460257,0.9708067427369139,0.004678795858564824
0.00031487585108622493,0.06267032963524977,0.33311322345317956,0.5229208351709914,0.08098073588949302
1.8853789427266127e-08,0.0016013774067209045,0.014090341117382622,0.9818922414690059,0.002416021153101136
7.95525691198949e-09,0.002658023071216216,0.03569428243233084,0.9568474013846876,0.004800285156508319
6.184424994455864e-10,0.002125412842040079,0.024840327969698234,0.969149695453433,0.003884563116386347
2.608408644787802e-09,0.0009802865807072559,0.012479303009070741,0.985126703577567,0.0014137042242461566
1.497789593754852e-09,0.006615350771042827,0.08619753922657804,0.898117404890558,0.00906970361403147
1.0932083255528889e-07,0.018778443720655503,0.11718569783857204,0.8283858309190948,0.035649918200845086
3.1870834903046425e-07,0.011940446032530583,0.05337760721407473,0.9199023786470774,0.014779249397968272
6.237115285884233e-06,0.012056591765964096,0.08177683723961084,0.8921954844939451,0.01396484938519399
3.1205164592602584e-09,0.00854808257083866,0.06621458622510802,0.9079273280129504,0.01731000007058649
1.515585488987147e-05,0.01935852850366353,0.2668468237431544,0.6924387826049808,0.021340709293311402
1.5713674016933336e-08,0.0018686528610477855,0.01648378502373413,0.9784967367009113,0.0031508097006327433
4.4261827684036145e-05,0.024377822362541643,0.16432403300632625,0.777389069131735,0.03386481367171315
3.81713985439882e-10,0.022144343131488206,0.33221314859214385,0.6064837822802025,0.03915872561445143
4.405496124315828e-05,0.014172401960000872,0.03762753899711051,0.9348188898089834,0.013337114272661913
2.0742221841112424e-07,0.003837956788339276,0.026053637787883558,0.9656053674575994,0.004502830543959593
1.213927095223247e-08,0.0024144410466856647,0.02331727564545155,0.9710113264523267,0.003256944716265255
1.6738543512457438e-07,0.01909203161890118,0.1320404726036384,0.829578142201072,0.019289186190953347
3.531318769178759e-08,0.006401841243461266,0.04754113769611673,0.9346757764049611,0.011381209342273211
9.269852311919829e-08,0.011996865687787912,0.11215562028110533,0.8598905737322612,0.01595684760032245
2.2416141345243607e-08,0.006200594342628326,0.053548950443673006,0.9280115539421375,0.012238878855419848
0.0002308181578319333,0.05287557698607151,0.25675939334721454,0.6186420435336131,0.07149216797526886
2.156611748375139e-06,0.013300520437290388,0.06790629697433864,0.9032429674710492,0.015548058505573474
2.8656605736089577e-08,0.002285894863793839,0.024722921509107276,0.9702355067363171,0.002755648234176086
1.1122483661032108e-09,0.0013503640611244054,0.014079519865687498,0.9818198359421686,0.002750279018771075
1.476120783794091e-09,0.004022504895126782,0.029770453444494607,0.9617630197961393,0.004444020388118452
5.338826223348213e-07,0.004231237018350632,0.03708454294278469,0.9497232502599046,0.00896043589633784
3.331491578929291e-09,0.007313182978390162,0.08787344815224213,0.8927986689664862,0.01201469657138989
1.1976789209737906e-07,0.0018814727064835066,0.022341872199412995,0.9723835255906529,0.0033930097355586056
7.579769068233185e-08,0.003928986445324431,0.0169794489144091,0.9748886606868048,0.004202828155771099
1.6416588957522438e-08,0.0013161536799811632,0.013620311446557004,0.9831852778483582,0.0018782406085145942
1.2774923310859018e-09,0.0032685375872455527,0.033489384396175055,0.9584045546524166,0.004837522086670675
3.2576550115194704e-10,0.006511736885650476,0.06522129384212895,0.9223475674235826,0.005919401522872424
2.6962111289389193e-06,0.009782741532623599,0.04563089640718026,0.9291355526795507,0.015448113169516496
8.966470326691035e-10,0.0012554484792605626,0.01408369106951455,0.9817618472718697,0.002899012282708405
2.7526373350429025e-09,0.0047146361277327934,0.044771976959286225,0.9427371940210248,0.007776190139318728
9.074648010938974e-08,0.023027783279877426,0.29880377961372523,0.6160530726369914,0.0621152737229258
3.1166482179133764e-09,0.0028377808503130997,0.021596800590837666,0.9720822319665311,0.003483183475669921
8.828565453417051e-05,0.028588640205731434,0.06331213140874929,0.8645714999623665,0.0434394427686185
2.7050581517884216e-09,0.001220834320082527,0.014031721998254303,0.9829526054419283,0.0017948355346767437
1.181323429918132e-06,0.002643259675913813,0.016789830140150747,0.9775065647826682,0.0030591640778372844
2.180436389900526e-07,0.005290774963228888,0.03652043487780134,0.9533946498181661,0.0047939222971647
1.7182287400698412e-08,0.002706887592138043,0.022276840974441964,0.9698253683072325,0.0051908859438999505
1.967487829639668e-10,0.005410015857913814,0.06987090063942787,0.9164345166901896,0.00828456661571999
1.9298965951935703e-08,0.010112469967130484,0.08229951002129283,0.8967587091619021,0.010829291550708648
4.038002162321883e-09,0.0035359164087332925,0.03571690555473488,0.9548727249206773,0.005874449077852375
1.2935723079093369e-06,0.015751328627008097,0.12594531338263823,0.8385433377855828,0.019758726632462927
1.6577618417525044e-08,0.014623302148952036,0.15394773132847844,0.8140646191367323,0.017364330808218677
1.091872397391723e-09,0.011138032276144681,0.14339971138773472,0.8207636256804512,0.024698629563796846
1.729630901644103e-09,0.0012891093930239871,0.012646378940060925,0.9842189229074171,0.0018455870298670028
2.8102113694204313e-08,0.0071267463268884145,0.08643816583070991,0.8945301759609466,0.011904883779341477
9.56481895478711e-07,0.009907667996124078,0.0615973016096704,0.9181847301419458,0.010309343770364169
1.2609915174263213e-08,0.001416545063315967,0.014511864957708556,0.9813732811445647,0.00269829622449554
1.6028748391011694e-11,0.004000352967472636,0.05855638372228908,0.9284675875211414,0.008975675773068147
0.0006938776142659046,0.045101376030281,0.22945254451104188,0.6682069097349288,0.05654529210948241
1.3673398792368614e-07,0.004967245785527897,0.03888049391037258,0.9452983473837885,0.010853776186323133
3.213727488340142e-11,0.0029607772769017493,0.05511337993283167,0.9362646964633289,0.005661146294800433
4.164722350726159e-09,0.0038821620525771455,0.05307091159389992,0.9365702522818541,0.006476669906946678
3.095360537860303e-08,0.013910539124789829,0.1095412126387247,0.8615434342277366,0.015004783055143469
3.550055527681701e-07,0.002925259889299809,0.027669974114883752,0.9656149099810439,0.003789501009219771
0.014265382313295098,0.08620529445286812,0.13279468309319306,0.6561001133905476,0.11063452675009601
1.5240689749983596e-08,0.0038815185010763593,0.031473655682445846,0.9579808766284237,0.006663933947364306
1.624767389766759e-10,0.0074069156685080675,0.10452716266545221,0.8746590783386603,0.01340684316490269
6.131285099932191e-10,0.003082791619619533,0.047514152263560615,0.9447282946635217,0.00467476084016957
0.0001034785973442991,0.02650811565946516,0.09205296786748833,0.8553815391672529,0.025953898708449396
1.0532970154357477e-09,0.003501355069024535,0.03382834652540617,0.9559589901908453,0.006711307161426913
8.578870660109582e-10,0.0013333001797414736,0.015666128653696928,0.9805636267220592,0.002436943586615375
2.8774096402060863e-05,0.021437368242635188,0.13649558272701545,0.8178042048944868,0.024234070039460567
1.4353385114897764e-11,0.0032915181413549453,0.06063236272705829,0.9306166654288844,0.005459453688348807
3.898558076056281e-07,0.0032846453533942276,0.02731432833618547,0.9640661662368384,0.005334470217774268
1.0229963063490975e-08,0.005583861793063496,0.04874687747967394,0.937628985967285,0.008040264530014612
7.786291418599369e-09,0.0042336014328418535,0.02711686931327871,0.9624566418415431,0.006192879626044902
9.077861608812123e-07,0.0025594918642189864,0.017794782586929604,0.9759510038584422,0.003693813904248288
5.565413158238031e-08,0.002937430283695488,0.026454904136867515,0.9667830369708174,0.003824572954488115
8.418811888928884e-11,0.03131945157301206,0.2301753382548052,0.7079851756550947,0.030520034432899985
1.5704926122841473e-07,0.011504558656669,0.09158431965857179,0.8816621014244282,0.015248863211069726
8.31214340240394e-09,0.17384734291470164,0.03739501743955977,0.7818610768650518,0.006896554468543338
9.012504809254009e-09,0.0009668635585019441,0.007778483114222042,0.9902011040917985,0.0010535402229728907
1.9170017890792096e-08,0.0011621324267572476,0.017570129082155838,0.9778057383060818,0.0034619810149872803
4.203455583980801e-08,0.015293265039179943,0.12861545745689953,0.8416160714751767,0.014475163994187967
1.4283981949854684e-07,0.00969023939660163,0.07201875503802276,0.907842558866736,0.010448303858820111
3.0889629572712094e-08,0.004566031073239674,0.04842133020637381,0.9375934899702384,0.009419117860518588
1.6856521417245473e-10,0.002300402852331336,0.03313610041577505,0.9595056192729401,0.0050578772903882435
5.497686764759723e-08,0.005744806421869041,0.05240143258470184,0.9305768702519123,0.011276835764649253
1.5844200740097244e-06,0.007153891405466478,0.06139966396193954,0.921112427366546,0.010332432845973996
2.7571711963691114e-07,0.015005034994335776,0.11068305344183994,0.8601558402644924,0.014155795582212083
8.830453085893928e-09,0.006234632440077094,0.06123057341134385,0.92515910714359,0.007375678174535959
4.1140011681887306e-09,0.008467024217729468,0.09531548882110513,0.8786032877738768,0.017614195073287573
2.617923674823974e-07,0.01843206347526663,0.17968770576051815,0.7770581967059335,0.024821772265914404
2.302524998347518e-05,0.03592033964979531,0.18047227734327112,0.7529225280304578,0.03066182972649227
4.935989824094268e-09,0.003590802731157779,0.03291662758159665,0.9591708027180741,0.004321762033181552
3.2463595748423484e-11,0.0013117082191855282,0.01760501508410695,0.9793207310683844,0.0017625455958595847
1.3515807159384683e-05,0.028445183969798934,0.19614916587897954,0.7337452212947945,0.041646913049267535
3.572635130204525e-06,0.018649089772910316,0.1266569571585566,0.8264500153236715,0.02824036510973139
0.0007352251215614562,0.08297574518898247,0.11884779517817001,0.7335975701631431,0.06384366434814277
3.5829691417929914e-07,0.003295005589924677,0.02361411049084325,0.9687645243513124,0.00432600127100546
1.890896412417913e-10,0.006479678530077908,0.10184873166969527,0.880504025787221,0.01116756382391621
2.962835501000709e-11,0.002199884604352638,0.03087799342121852,0.9631053380268573,0.0038167839179432325
8.97980560813088e-06,0.015542417963483652,0.09965758192855277,0.8678741227753979,0.01691689752695753
2.798438360164659e-07,0.03864399541486407,0.30227539054770614,0.6104613453928435,0.04861898880075028
0.00014644913229507308,0.03512323622654629,0.18138243088095365,0.7362828849027901,0.047064998857414726
8.821810784231633e-07,0.004251106575733947,0.030934815626817453,0.9592643485494401,0.0055488470669299165
1.0884044550360066e-07,0.018360402712579927,0.1618171378012818,0.7993249594838084,0.020497391161884353
1.8318501425358934e-07,0.003287750647577989,0.027092386452559385,0.9643809520194856,0.005238727695362701
7.331674378428705e-08,0.007928276556966055,0.07146590579651386,0.9110567486130869,0.009548995716689374
1.4232384877585739e-06,0.015785834354419458,0.07388148268451798,0.8911692257210667,0.019162034001508118
1.0576208035656678e-07,0.024446439566547202,0.19937534474354449,0.7427194441438738,0.03345866578395403
8.979995980375457e-07,0.0033292609396394965,0.028826673743957143,0.9624875113304725,0.005355655986332978
9.098808604179262e-06,0.009204097661401407,0.07156467271615911,0.9058595522856597,0.013362578528175545
1.5012026938570482e-09,0.012152468501038481,0.1112730303973379,0.854273944282444,0.022300555317976787
4.6573779742828113e-07,0.012304026570565604,0.1108489367307021,0.8568111055696165,0.02003546539131834
0.0004869233737497599,0.0697593263823726,0.3318060757009747,0.5124678460743489,0.08547982846855391
0.918915984233128,0.010032432674249253,0.025098261562542957,0.034376542495159056,0.011576779034920728
1.765638365720496e-06,0.0123229671602551,0.06025644815065756,0.9163891208751066,0.01102969817561489
3.9191845848995004e-08,0.0019874918074696125,0.01633992886854242,0.9790211901551968,0.0026513499769453357
7.199058515239651e-07,0.00949982444412084,0.07696155746373541,0.8974068898591848,0.01613100832710745
1.4795174083476145e-08,0.0029877844949062256,0.017690433509308504,0.9752505487803601,0.0040712184202511105
2.4027668848568868e-08,0.0017357336196176952,0.01826542785126932,0.976882114532969,0.003116699968475217
0.0009352595538804151,0.05346478892515244,0.29117328381650776,0.5732590235006741,0.08116764420378515
2.625720890809424e-05,0.041538723660282606,0.2413091654403484,0.6631905876932264,0.05393526599723461
4.68539118182592e-10,0.0006544231957024919,0.01088090469142408,0.9868541941178514,0.0016104775264827998
2.8547120741252637e-08,0.0062572859213328655,0.04947924460073213,0.9371704452024189,0.00709299572839547
5.385429298304615e-05,0.021701757342419043,0.116880352861976,0.8355555241842875,0.02580851131833427
3.487606818123062e-12,0.0023510553728511804,0.055891207590309265,0.9321293644998252,0.009628372533526816
2.6323654371210242e-05,0.018627700677352643,0.12608714382356803,0.8330682918753678,0.022190539969340294
4.595072317951174e-08,0.0016778209327932376,0.013659428501565728,0.982393839295954,0.0022688653189638698
7.228490008693726e-07,0.0045622979724859675,0.030014067750381387,0.9563113039957786,0.009111607432353104
4.2382028926811706e-05,0.02697161043855034,0.1619370766268556,0.7783332085972509,0.032715722308416274
3.8426679878837384e-08,0.002546746733673217,0.0332054463185672,0.9602704844082961,0.003977284112783623
5.4570587047412276e-08,0.002444411206672886,0.018835901219315204,0.9758523375041532,0.0028672954992715843
9.236411959665252e-09,0.001385125108502822,0.013821685203520303,0.9822342950235675,0.002558885427997312
1.5946592237746635e-07,0.002449962321754496,0.01765270527233936,0.9765731301494006,0.0033240427905831243
2.0072310716054875e-07,0.005651089531724877,0.035797854253068674,0.9495283084982113,0.009022546993888067
1.5782641463967307e-09,0.005070674894256645,0.03731196776140579,0.9498508409990366,0.0077665147670367704
1.091051196178163e-08,0.0026238660788298934,0.024032552583664116,0.9687257088852422,0.0046178615417517945
1.4493505026809459e-11,0.006875724045323987,0.11410746719882121,0.864795105750297,0.014221702991064252
4.567480407171969e-09,0.00963035973786549,0.09432138094479557,0.8740148449254673,0.022033409824391188
7.472739347062999e-10,0.006578084650525355,0.05302800536799293,0.9294683909519136,0.01092551828229414
0.0021245756949397274,0.057150850140359914,0.2844791019035152,0.5658977647931469,0.09034770746803818
8.152320600137215e-07,0.01258648985744122,0.10498852798055025,0.8679307637459511,0.014493403183997298
5.966249304273189e-09,0.01740788253709743,0.19730946842519081,0.7479556913387576,0.0373269517327048
1.0930026474351954e-05,0.019443492030182998,0.14112462824037056,0.8062572320153318,0.033163717687640294
0.00027450149308529457,0.04306702366396078,0.22888870026573369,0.667662025358597,0.06010774921862338
0.0003965173171869564,0.04405113448889405,0.2925933317074935,0.569207137531579,0.09375187895484643
3.5791905215244216e-06,0.007525000713231325,0.06010660762266897,0.9229165642040448,0.009448248269533376
6.7870890070368745e-12,0.004638910799751512,0.08539081797736925,0.8960033819732951,0.013966889242797077
1.1300312093626565e-05,0.01758022857655367,0.1158368563411077,0.8443517266285072,0.022219888141737684
4.640320715682524e-11,0.0018652299364396846,0.028957174564170057,0.9658162391260943,0.003361356326892693
1.5503942634185852e-08,0.009300972227065975,0.08359137365975311,0.8978057517213274,0.00930188688791095
2.2231969191785963e-07,0.04547970046481015,0.4205553210543181,0.43982375370386784,0.09414100245731201
4.860928092811291e-08,0.003693262478741745,0.029822661129258188,0.9631575704802976,0.003326457302421492
2.8017215978772585e-08,0.0015692090130601784,0.018708752485163356,0.977483305532666,0.0022387049518944146
3.5046779079690536e-08,0.00726226835956996,0.06502483908163889,0.9189156159390883,0.00879724157292375
1.3837753240789676e-07,0.020471873884019397,0.19331650933562025,0.7597858982314972,0.026425580171330714
0.00044093757918249593,0.06086700611559301,0.2526703500954279,0.5980289594393455,0.08799274677045106
2.914383479454451e-06,0.030518191745110515,0.22149031610338324,0.6998258449011764,0.048162732866850334
3.5934034692298676e-08,0.0018900421392222281,0.014515621448067265,0.981014256572399,0.002580043906276611
2.1840015534428586e-08,0.0010374871128010334,0.008492451299061118,0.9890815310334361,0.0013885087146861361
6.743463858829023e-08,0.01870341633660752,0.16982809488785697,0.7861725426282536,0.025295878712643226
4.3382812741600655e-09,0.0014950002468407362,0.014901830449669933,0.980974323153788,0.0026288418114200096
8.310968635368972e-11,0.004181572976554131,0.0686312876624612,0.9194519421902174,0.007735197087657569
7.052836246702753e-08,0.010922071892948323,0.09099449412105655,0.8869095561034995,0.011173807354133156
4.9034736731850336e-09,0.009857875817409864,0.26838560320299726,0.7087930389002143,0.01296347717590487
9.802096821739655e-09,0.0026966652844271737,0.02579571397545082,0.9651456950027953,0.0063619159352298685
3.541110157275679e-11,0.003287025204742554,0.04151935232036734,0.948920975019761,0.006272647419718062
1.4863826285634805e-05,0.02150444779819004,0.1196709318605716,0.8342835802470806,0.02452617626787212
1.0221091101444105e-05,0.005511860003376664,0.03679890200795496,0.946892605013231,0.010786411884335928
6.790621392430481e-07,0.01879292772423902,0.12446125250189667,0.8346925326910787,0.022052608020646583
1.1891403262928374e-06,0.08717452797820306,0.15576701645801364,0.6982719212994878,0.05878534512396935
2.9327486289545165e-06,0.032534185026797106,0.22559500611490121,0.6904862767691654,0.05138159934050727
1.0735091954537255e-09,0.012651256510503158,0.11049031359732253,0.8589679843957652,0.017890444422899904
2.7023453072187114e-09,0.0021887701690581594,0.021206236724245982,0.9736459056457955,0.0029590847585551573
1.0543262563692945e-10,0.0008116240227531848,0.01197036987129895,0.9856986550005683,0.0015193509999468398
1.5895343726104537e-07,0.0032840775329578092,0.025249822913909575,0.9680329328676364,0.0034330077320589227
2.286861986662727e-06,0.11424296523654147,0.1778073813198886,0.6247671703974854,0.08318019618409779
1.0523933547020291e-09,0.009150189543007328,0.11479729954982582,0.8611986346005901,0.014853875254183283
7.494017678780147e-09,0.0010667438922267734,0.011331288278646287,0.9857932146958633,0.0018087456392459301
3.5364283425059564e-07,0.025393175680489863,0.18418847724129597,0.7609399752376643,0.029478018197715724
0.0005686959558440612,0.03649119336150806,0.16233791984537074,0.7680757197727724,0.03252647106450466
4.352334429861371e-10,0.02745801983820824,0.3769050699259659,0.5413325420955039,0.05430436770508862
3.8248983566247057e-07,0.004644290577692495,0.022937123538239835,0.9667953583396498,0.005622845054582004
1.0970647092067481e-08,0.015604585384287176,0.1162597480129013,0.8505567986109858,0.017578857021178677
2.13081585536674e-08,0.004113939272912539,0.028541617211634354,0.960727837314006,0.00661658489328851
5.810656187133586e-07,0.019132674875646138,0.1423358934304528,0.8139057370980844,0.024625113530197935
0.0009469664988012067,0.05765176903120725,0.25832268042641776,0.607684699288673,0.07539388475490087
9.358039084210484e-11,0.17834565290799553,0.12891804036401325,0.6759315554712644,0.0168047511631464
4.871488178796613e-07,0.017199752459275772,0.13851343851564682,0.8209435126699121,0.023342809206347515
4.4072634311961887e-08,0.012320454340541668,0.14284551125903489,0.8208956071699073,0.023938383157881885
1.4564044613264636e-10,0.01041960610894907,0.15586434297247578,0.8148262606148661,0.018889790158068655
9.67225839224818e-09,0.01121570056556845,0.13606065756081775,0.8338832533965105,0.018840378804844956
2.728826290874682e-09,0.011595872133375783,0.07844653468378913,0.8925224562131868,0.017435134240821912
4.847888978737497e-10,0.0009592087048666563,0.012557835538731013,0.984251167184577,0.0022317880870363466
3.608851101735296e-08,0.0014605226657129072,0.011737125344657214,0.9844719704715049,0.002330345429614083
1.0749428973328894e-06,0.005793830899533421,0.05902879195000058,0.925882762427158,0.009293539780410786
3.331007102097144e-09,0.00362912666529883,0.02058657761460712,0.9726573818155458,0.003126910573541014
4.779715111411704e-07,0.00710357394510439,0.034829391470114254,0.9462379029647879,0.011828653648482243
7.547990141687829e-05,0.026003657349182783,0.13815312034568952,0.8125612514102597,0.023206490993451245
0.00013048373537836376,0.03097557221128636,0.16379605839902864,0.5973770719923469,0.20772081366195963
2.4558079178150877e-08,0.006995255671743686,0.080811006708838,0.9023731605756118,0.009820552485727439
2.689008105978833e-07,0.004361178930882719,0.030541238594241255,0.9574515802127056,0.007645733361359962
1.399773960122917e-07,0.006876932040781048,0.047125456454886826,0.9356712382530205,0.010326233273915743
2.3583252871591256e-06,0.005662458320785193,0.04329527191903531,0.9457999457703785,0.005239965664513753
4.548317408072222e-10,0.002803208148734271,0.03634297013102663,0.9563942131192199,0.004459608146187501
1.4687387467389303e-08,0.005210244335440634,0.041786162899493134,0.9437790706525773,0.009224507425101582
1.3762778479756659e-05,0.0252573585851139,0.19573272278322837,0.749075253940518,0.02992090191266006
1.1378944361894599e-07,0.0026601802003919494,0.01632766059227028,0.9776007535400772,0.003411291877817085
1.7844290555905444e-08,0.027076806561601077,0.3059159166731566,0.6230399553135612,0.04396730360739063
1.5506766585068946e-08,0.035936204619128484,0.5356586750510791,0.36857774218510825,0.059827362637917575
2.6842685291093843e-09,0.005858839384378201,0.04807389746144378,0.9369200033178385,0.009147257152070902
2.1640786171398124e-07,0.022151680549904185,0.20424580030653502,0.7493901436070848,0.02421215912861448
1.4271261010877867e-07,0.0032282279274642653,0.023538011522086132,0.9697981410778457,0.003435476759993816
8.156197622011708e-06,0.01713590787073849,0.10630964549044802,0.8589212824540852,0.01762500798710636
1.717368741693333e-06,0.006068650052044337,0.04911722692944334,0.936163527188651,0.008648878461119513
2.366149215006826e-09,0.0012468653317742786,0.012503485549892335,0.9843195843444469,0.0019300624077372725
0.00013529959056679576,0.031851598032162996,0.18815338794851377,0.7374448221544031,0.04241489227435339
1.3146841545988429e-09,0.019534395863391077,0.18113233914374086,0.7753694967517331,0.023963766926450886
1.5791539652850232e-06,0.008075718433358855,0.0544520052239359,0.9279132107859608,0.009557486402779128
2.338361098468634e-08,0.012534545667324993,0.10409893406261005,0.8676676862316027,0.01569881065485135
1.7871291190339604e-08,0.012778921837392867,0.09510829724059337,0.8757347995766706,0.01637796347405183
4.718137272516117e-06,0.005810383334813107,0.03790098785687197,0.9450866645802538,0.01119724609078872
2.3621967161608405e-07,0.018426451354951207,0.1591479865227114,0.7982331617025115,0.024192164200154378
5.7949864173843274e-05,0.025331360404484304,0.1668469486453884,0.7691619879930447,0.03860175309290877
2.115564443059208e-06,0.011794875372697215,0.08383522120755271,0.8880970861875231,0.01627070166778391
2.636256137249436e-08,0.003957870524004872,0.028162858286880196,0.9626732668912741,0.005205977935279461
0.00013048373537836376,0.03097557221128636,0.16379605839902864,0.5973770719923469,0.20772081366195963
7.92073793833747e-09,0.0026488135189605792,0.015385760877265774,0.9786064813592704,0.0033589363237652077
5.907422070488483e-09,0.009062814085025715,0.08648783686832866,0.8934213206920552,0.011028022447168372
5.191684235400245e-09,0.001654882965797293,0.021463646168669293,0.9744919910251794,0.002389474648669821
2.956734290044947e-11,0.0058428201601870835,0.06009506769156914,0.9251662926573965,0.008895819461279977
1.0302929313137246e-05,0.013495930405965821,0.10757748552651329,0.8606858952842932,0.018230385853914455
6.251020188216202e-07,0.004204619115666849,0.027563895741399298,0.9622773958825274,0.005953464158387604
1.8583449484003972e-07,0.03139852025763094,0.27116267561013535,0.6484204385129303,0.04901817978480864
1.8193547798887903e-10,0.00908755503264998,0.138402420654576,0.8346935922715852,0.01781643185925318
6.546140753274464e-08,0.01185591302064326,0.05894256467405548,0.9146730197143818,0.014528437129511856
3.7738020009447116e-09,0.001188785490659051,0.00980822697163743,0.9876116402714453,0.0013913434924562537
7.036486845760235e-07,0.0052982022051085535,0.04173110863901899,0.9463223820992699,0.006647603407918173
6.131873433784006e-09,0.005635413060885292,0.057964071810713856,0.9253959264907659,0.011004582505761426
1.8130470993199454e-06,0.0035577052074622327,0.03284406376932676,0.9557505136459877,0.007845904330123851
3.391323276484388e-07,0.024741186441564367,0.17667255996958756,0.7686997706860587,0.02988614377046185
3.4866187750313285e-10,0.0035004622730301764,0.03239338553260564,0.9590171094290013,0.005089042416701068
6.034963907222907e-07,0.013477559271270331,0.09305055830538307,0.8776037691405083,0.015867509786447513
4.4122551420416824e-09,0.001198906422513341,0.01425085535373201,0.9822013629743486,0.0023488708371509196
1.6522296117308937e-09,0.006094899528203824,0.0484475416244769,0.9340665629264571,0.011390994268632505
