Customer Id,Cost
fffe3300370031003000,5169.8027999999995
fffe3700350036003900,465.01359999999994
fffe3200310033003900,1410.8500000000006
fffe390039003300,316.4706
fffe3900390031003500,241.81420000000006
fffe3500300036003100,656.0828000000001
fffe3300370039003500,151.1742
fffe3700380031003100,151.22999999999993
fffe3800380036003700,215.1731999999999
fffe3200350034003400,795.9202
fffe3700350034003900,905.8836
fffe3100390034003700,216.19380000000004
fffe3300390031003400,526.685
fffe3300380034003900,2135.9511999999995
fffe3400390038003500,168.25239999999997
fffe3300370039003700,630.7614000000001
fffe3100380035003800,272.95180000000005
fffe3700340031003400,68348.90819999996
fffe3400370030003700,204.0472000000001
fffe3100390039003400,2481.3041999999996
fffe3100330031003000,296.56479999999993
fffe340033003500,224.0284
fffe3800370031003200,131.35000000000005
fffe3200380032003300,1835.6536000000006
fffe3900350038003800,3971.557999999999
fffe3700300033003400,228.4166
fffe3600390032003600,14408.312200000002
fffe3500310036003600,926.2751999999999
fffe390030003600,16200.279599999994
fffe3700330035003800,1041.8906
fffe3400360035003600,209.2904
fffe3800330035003500,1020.0563999999999
fffe3100310036003800,219.715
fffe3400300035003300,1740.8252000000005
fffe3600390036003600,323.2388
fffe3500370038003100,592.6199999999998
fffe3800390031003700,1510.399
fffe3500320030003000,1156.8474
fffe330034003200,408.4286
fffe3800300031003900,699.9360000000001
fffe3500320039003900,484.41959999999995
fffe3500300038003800,218.16019999999997
fffe3700330034003900,320.0134
fffe3600370034003700,667.405
fffe3100300032003700,151.00480000000002
fffe3900360032003700,580.1472
fffe3600340038003800,6913.9173999999975
fffe3400310036003300,60741.5558
fffe3500330033003100,181.20359999999997
fffe3100370031003100,369.45900000000006
fffe3500370034003900,535.0491999999998
fffe3500360034003700,280.49760000000003
fffe3200330031003100,662.2238000000001
fffe3600360039003200,1017.9724000000003
fffe310035003600,6143.8716
fffe3600390031003000,706.6497999999999
fffe3100350031003500,159.0158
fffe3900320038003100,231.14560000000012
fffe3600350031003000,168.51119999999995
fffe340034003100,376.3462
fffe3400390037003000,239.42960000000002
fffe3800310037003100,925.5022000000004
fffe33003200,1097.9627999999996
fffe3200390036003000,177.7354
fffe3900390034003400,132026.1904
fffe3200350035003900,330889.0308
fffe3100330034003200,960.6184
fffe3600310031003300,198.26440000000005
fffe3400310037003900,25178.705599999998
fffe3400330037003100,10063.656999999996
fffe3100370039003500,5070.084200000001
fffe3300350032003300,8317.109000000002
fffe3600350035003700,1192.3995999999997
fffe3400330033003500,2958.7509999999997
fffe3400310038003100,2400.0166
fffe3700380035003400,352.42799999999994
fffe3400340038003600,948.6704000000004
fffe3200350034003900,1669.3139999999999
fffe3100390035003900,187.30339999999995
fffe3600300031003400,375.19380000000007
fffe3400330031003600,806.8086
fffe3400360030003300,156.7276
fffe3500370036003600,194942.36579999994
fffe3300390036003800,405.7776000000001
fffe3900370030003500,139.3308
fffe3400380031003900,4783.140799999999
fffe3600320039003600,150.5438
fffe3500330030003100,689.9149999999998
fffe3600370034003100,188.88539999999998
fffe3100340038003600,353.3227999999999
fffe3500350037003600,17758.869400000003
fffe3500330035003300,379.7851999999999
fffe3500370036003800,780844.2679999999
fffe3700310033003600,177.28039999999993
fffe310034003600,312.0432000000001
fffe3100350038003200,222.27079999999998
fffe3100330035003900,4831.2294
fffe3500350034003000,720.8453999999999
fffe3100370036003800,201.7714
fffe3900330039003600,416.5820000000001
fffe3500390037003200,1145.69
fffe350033003600,183.7428
fffe3300390032003300,196.58259999999996
fffe3800310032003900,173.8032
fffe3700330033003800,228.7222
fffe3900320032003500,454.13919999999996
fffe3400360033003000,452.23720000000003
fffe3100340030003700,1078.265
fffe3200340034003600,17282.811800000003
fffe3900390038003300,196.2778
fffe350036003000,169.4402000000001
fffe3500310037003300,195.5007999999999
fffe3900390030003700,177.49079999999998
fffe3300350035003500,2247.9759999999997
fffe3300380037003800,166.15859999999998
fffe3900330035003300,1219.7058
fffe3100360030003700,966.7728
fffe3100340034003900,363.4006
fffe3600330036003600,444.3722
fffe330039003000,228.55500000000006
fffe3800380038003300,385.8855999999999
fffe3300340036003400,386.3478000000001
fffe3200300033003800,1412.9842000000003
fffe3400340032003600,134.5702
fffe3300320034003000,570.6278
fffe3100300039003700,319.1572000000001
fffe3200340030003700,218.3888000000001
fffe390030003300,461.508
fffe3800320031003900,1448.9396000000002
fffe3400300035003600,191.952
fffe3200360031003700,146.99480000000003
fffe3500300033003100,127.0038
fffe3100380033003100,5288.770199999999
fffe3400330030003000,263.6862
fffe3700340032003000,636.1550000000002
fffe3200370034003100,408.48459999999994
fffe3600350032003300,10313.543400000002
fffe3300380030003800,729.5767999999999
fffe3300320039003400,396.50199999999995
fffe3200300031003100,2130.0118000000007
fffe3200310037003500,248.80739999999992
fffe3900370038003100,187.43580000000006
fffe3500350034003300,412.39140000000015
fffe330034003000,291.94339999999994
fffe3300370032003600,191.84420000000003
fffe3900330037003800,269.20339999999993
fffe3600310035003000,426.34280000000007
fffe310039003200,493.2182
fffe3800380036003400,6001.585600000002
fffe3600300034003300,154.45780000000005
fffe3400300039003300,552.9022
fffe3500310033003900,1155.4928
fffe3600390038003700,3944.2044000000005
fffe3900340031003900,189.2002
fffe340033003400,10307.233600000001
fffe3500390038003700,216.32539999999995
fffe3400390039003700,566.7123999999999
fffe3100310039003300,333.1600000000001
fffe3800330034003900,254.41539999999995
fffe3700,652.3634000000003
fffe3400320038003700,221.81320000000008
fffe31003200,1799.5687999999996
fffe3600370037003000,303.0314
fffe3400330039003100,614.9181999999998
fffe3500360034003100,119.39139999999999
fffe3500330037003500,218.62620000000007
fffe3100360038003700,1053.2748000000004
fffe3300340036003200,224.30100000000004
fffe3100310034003600,721.2063999999998
fffe3100380034003400,182.08400000000006
fffe3400380032003400,360.1461999999999
fffe3700370034003800,6906.962999999998
fffe3700390037003800,689.5770000000002
fffe3800370030003200,245555.70340000011
fffe3300340039003700,199.2358
fffe3900390039003700,202.14679999999996
fffe3300390039003400,202.31620000000012
fffe3900300032003700,322.97020000000003
fffe3700380035003100,55585.992199999986
fffe370037003000,753.7588000000001
fffe3600300036003000,563.9801999999999
fffe3600320035003800,892.052
fffe3600300036003500,285.8424000000001
fffe310033003000,15985.228000000003
fffe3500340033003900,378.6064
fffe3500340038003700,4213.022200000001
fffe3300340034003400,268.6942
fffe3800380031003900,160.15579999999997
fffe3400340036003100,2213.3372
fffe3800380036003300,193.65259999999995
fffe3800310032003800,395.3527999999999
fffe3400300032003900,153.02359999999996
fffe3900320038003900,715.1460000000002
fffe3900350039003500,709.9158000000002
fffe3900320030003000,1009.2088000000002
fffe3300330034003500,1332.5698000000002
fffe3800310032003500,398.111
fffe370037003500,391.8616
fffe320039003000,2993.7006
fffe380036003900,454.5284
fffe3400350032003700,182.19379999999998
fffe3300300031003800,460.4278
fffe3600330035003900,209.02160000000012
fffe3300310031003200,244.98260000000002
fffe3600320036003500,161.728
fffe3500360039003500,1002.6356000000004
fffe3400370036003000,1510.8344000000004
fffe3300330038003400,4734.5972
fffe3500300037003900,3774.9882000000007
fffe3700350038003300,16150.170800000005
fffe3600370032003000,3255.6321999999996
fffe3500380031003300,240.257
fffe3200380032003100,526.1854
fffe350030003900,187.5764
fffe3700380031003200,2757.3344
fffe3200390039003900,258.8124
fffe3900390036003800,714.4057999999999
fffe380035003200,452.3345999999999
fffe3800350030003000,246.67219999999998
fffe3800310034003600,289.2208
fffe3100350032003600,513.6034
fffe3900300037003600,808.5018000000002
fffe3200340033003600,1338.8285999999998
fffe3500390031003600,12403.451800000004
fffe3800330034003800,376.25879999999995
fffe3300370035003000,233.3546
fffe3500350034003600,792.3813999999998
fffe3100390032003200,72239.28020000002
fffe3800370036003800,3201.608000000001
fffe3900310036003100,22944.05419999999
fffe3300390036003100,934.3199999999998
fffe3300380032003500,1509.7846000000002
fffe3900330032003900,592.7028
fffe3200330034003400,368.6543999999999
fffe3300390030003000,250.40160000000003
fffe3500340036003200,2987.193200000001
fffe3600380035003700,170.683
fffe330030003400,3128895.513400001
fffe390039003400,148.3282
fffe31003000,181.3662
fffe3900320032003400,10840.319599999995
fffe380037003000,204.05540000000005
fffe3500380038003100,176.3342
fffe3800360038003200,74136.14000000001
fffe3300350035003400,719.1635999999997
fffe3500380034003000,3117.1533999999992
fffe3900320033003800,1890.6689999999999
fffe3400320030003100,173.78239999999997
fffe3700320033003200,348.52159999999986
fffe3200340033003000,114845.1018
fffe3500350032003800,354.60560000000004
fffe3700320036003200,420.2106000000001
fffe3700380032003600,41093.084800000004
fffe390032003300,274.23600000000005
fffe370031003600,187.88800000000003
fffe3300390031003100,223344.85420000003
fffe3400390033003200,1268.6912
fffe3400370032003800,4354.610400000001
fffe3400380030003500,202.5192
fffe3100310030003500,458.369
fffe3200300030003500,162.26839999999999
fffe3300330032003700,1577.3023999999998
fffe3300320031003600,316.70699999999994
fffe3900370036003300,1185.7515999999998
fffe320030003400,252.2948
fffe3200300032003500,259.06879999999995
fffe3600330031003700,4689.3402000000015
fffe3600360036003900,139.84759999999997
fffe3600300030003000,1178.3519999999999
fffe3200350038003200,895.8616000000003
fffe3400370039003900,246.4828000000001
fffe3900370037003100,258.86619999999994
fffe3800300030003500,1509.8408000000009
fffe3400300031003200,481.39080000000007
fffe3200370034003700,204.3014
fffe3300380035003700,169.68079999999998
fffe3100340037003400,282.83619999999996
fffe360037003700,841.5179999999997
fffe3800340034003300,5360.134800000001
fffe3500320037003700,3678.3186
fffe3900360031003000,253.20059999999995
fffe340031003800,3405.8663999999994
fffe3200350036003300,999.6472000000001
fffe3700310034003100,29192.268799999998
fffe3400320037003500,494.14119999999997
fffe390032003200,83751.5284
fffe3300380034003400,186.8498
fffe3100310034003800,409.2122000000001
fffe3100350031003900,307.832
fffe3700380030003400,224.0159999999999
fffe3800380033003000,839.6635999999999
fffe3400370033003700,170.784
fffe3900390037003500,268.5335999999999
fffe370030003300,348.3025999999999
fffe3400320034003400,201.1042000000001
fffe3400320031003300,4708.202000000001
fffe3100360033003400,19810.555
fffe3400300031003300,217.0830000000001
fffe3900380039003600,245.98679999999993
fffe380038003600,149522.72339999996
fffe3700350033003800,421.61139999999983
fffe3400360035003900,106.69239999999999
fffe3300390039003700,580.8487999999999
fffe3700300036003100,173.81460000000004
fffe3100370032003400,178.03259999999997
fffe3900300036003300,9579.991000000004
fffe3500340031003800,1319.2107999999998
fffe3800390039003100,428.6574
fffe330032003300,1167.5884
fffe3600330030003000,143.1962
fffe3700380039003900,464.0191999999999
fffe3300390034003100,306.22480000000013
fffe3700380036003400,423.2732000000001
fffe3300,1472.6639999999998
fffe3700360038003000,146.79019999999994
fffe3100360039003900,394.8251999999998
fffe3500310032003500,189.2062
fffe3200300030003400,260.5131999999999
fffe3800310031003500,182.67559999999997
fffe3900300035003300,747.4536000000002
fffe3800340038003700,759.0025999999998
fffe3400360033003200,726.4033999999999
fffe3300360038003300,6677.222599999999
fffe3800380034003200,283.70559999999995
fffe3300390033003400,307.19660000000005
fffe390033003400,159.94840000000002
fffe3500380034003100,463.8916000000001
fffe3700390030003800,471.05659999999995
fffe3800340031003100,1223.05
fffe3800340030003200,405.7286000000001
fffe3400340030003000,138.61479999999997
fffe3600320033003200,1148.8872000000003
fffe3400390031003600,1126.5948
fffe3700300039003000,158.74980000000002
fffe3400340031003300,1149826.4320000003
fffe370038003500,663.7669999999998
fffe3900320036003900,185.0454
fffe3600330035003300,262.43800000000005
fffe3100370030003500,144.49059999999994
fffe3800320036003500,2630.057800000001
fffe3800350031003300,15838.319999999996
fffe34003000,356.08859999999993
fffe3300390034003300,724.0729999999999
fffe3100340034003400,842.6158
fffe3900350031003700,129.19240000000002
fffe3500320038003800,7100.065800000002
fffe3800320038003200,190.422
fffe3600320039003200,153.873
fffe3800320032003600,302.62280000000004
fffe3800350038003000,13212.0304
fffe3100340034003600,139.7652
fffe3500320038003300,131.6274
fffe3200360039003900,433.1114
fffe360034003700,329.4857999999999
fffe3700380037003800,166.5086
fffe3800390039003700,150.26220000000004
fffe3700380039003300,338.05140000000006
fffe3400320030003500,255.69559999999993
fffe360035003200,497.51540000000006
fffe3700380035003600,725.712
fffe3900320037003300,155.06580000000002
fffe3700320038003800,137.45800000000006
fffe3400320031003800,949.145
fffe3400360039003900,156.5826
fffe3700380035003200,596.9806
fffe3900330034003800,165.69920000000002
fffe390038003100,195.13799999999992
fffe3100300039003200,226.39860000000002
fffe3200310039003100,1134.1642
fffe3800330038003300,14493.163800000006
fffe3500330035003200,286.18739999999985
fffe3200330031003300,873.1566000000005
fffe3400330030003400,497.68640000000005
fffe3900360035003800,131.61800000000002
fffe3100360038003400,285.40279999999984
fffe3900340037003700,473.11699999999996
fffe3400370032003000,1041.5180000000003
fffe3600310033003800,282.39979999999997
fffe3300310036003400,567.4566000000002
fffe3100390038003500,207.67700000000005
fffe310033003900,581.6069999999999
fffe320037003200,306.3794000000001
fffe360030003000,187.8886
fffe3100350037003800,1540.2362000000003
fffe3800300030003800,179.57380000000003
fffe3100360036003200,323.0597999999998
fffe3700300030003300,172.89520000000002
fffe3600340033003300,24937.343399999994
fffe3800330030003900,339.4164
fffe3200330031003200,9623.379000000003
fffe3400320032003800,14336.940399999998
fffe3900330036003500,401.5983999999999
fffe3200340035003300,1735.4639999999997
fffe3800340034003900,434.99940000000004
fffe3400360038003400,10525.084800000004
fffe3700390034003400,187.26640000000003
fffe3200390032003800,6456.213400000004
fffe3300360034003200,1694.8557999999998
fffe3600300030003800,234.11579999999987
fffe3700370039003800,141.22140000000002
fffe3400310030003400,503.4571999999999
fffe3100350033003000,377.9187999999999
fffe3700390037003700,921.7508
fffe3600390039003600,12435.316400000002
fffe3700390034003100,546.7875999999999
fffe3600,7016.141400000001
fffe3800330033003600,620.6442000000002
fffe380035003000,1050.6193999999996
fffe3700380038003000,476.1588
fffe3600300039003100,178.58499999999992
fffe3700330036003400,251.19680000000005
fffe3100330038003700,336.3864
fffe3100350035003400,640.6312
fffe3100320033003400,264.3526
fffe3800300030003300,288.20079999999996
fffe3200350032003100,217.41400000000004
fffe3500330032003400,10340.714000000002
fffe3800360030003600,206.99900000000008
fffe3700300036003500,259.43760000000003
fffe360036003200,229.88940000000005
fffe3800360039003900,277.7144
fffe3100340031003200,303.7664000000001
fffe3600320039003700,5117.360200000002
fffe3600350034003900,965.1877999999996
fffe310037003600,3109.7136000000005
fffe3900390037003600,1280.3152000000002
fffe3300390038003700,208.8134000000001
fffe3700320032003900,192.20879999999994
fffe3500300033003500,23758.409399999993
fffe3800330033003100,613.2628
fffe3500370039003000,22925.648999999998
fffe3900310039003800,227.14339999999996
fffe3800380039003200,1137.5215999999998
fffe3300370038003000,128.49540000000002
fffe3900370030003700,928.651
fffe3100320034003500,227.3768
fffe3300380038003800,331.856
fffe3600310035003500,230.9008000000001
fffe3700320033003700,353.8516
fffe390038003300,3119.344399999999
fffe3900360031003300,136.4318
fffe3300370030003600,349.3111999999999
fffe3300310038003300,129.912
fffe3600380036003800,474.11859999999984
fffe3800310038003100,318.97979999999995
fffe3600330036003400,16180.931799999995
fffe3500310031003500,220.00080000000005
fffe3600380035003500,213.7812000000001
fffe3300380035003100,579.9382
fffe3500380039003100,1732.2820000000004
fffe3900390032003300,1262.7248000000002
fffe3700370036003200,170.92199999999997
fffe3600330037003500,472.4866000000001
fffe3600370030003800,306.05920000000003
fffe3400310035003600,494.09420000000006
fffe3300390031003000,1275.6481999999994
fffe3500320031003100,845.8775999999999
fffe3300360031003300,521.5736
fffe3100390030003100,280.18280000000004
fffe3600370032003400,6421.879399999998
fffe3100340032003200,190.2412
fffe3400330038003200,1675.6443999999995
fffe3500320039003700,50029.64439999998
fffe3800330034003400,1882.1715999999997
fffe3600320038003300,801.0521999999999
fffe320039003200,767.307
fffe3400360034003600,468.57219999999984
fffe3100330033003700,940.6630000000001
fffe3400370039003000,683.9145999999997
fffe3300320035003200,463829.136
fffe3200360035003100,9284.579199999998
fffe3500380034003400,14739.754999999996
fffe3200320034003100,4219.415399999999
fffe3500390036003100,148.854
fffe3500310030003800,200.0884
fffe3600320034003300,4522.537200000001
fffe3600330032003500,156.52679999999995
fffe3200310035003700,280.58859999999993
fffe3100360032003800,324.6634
fffe3600330033003800,1261.2542
fffe370038003700,985.8496
fffe3100360036003000,1102.8402
fffe3300350038003300,236.5323999999999
fffe3500330034003000,162.2268
fffe3300310038003100,218.5532
fffe3400340037003400,614.951
fffe3100320034003900,2247.5522
fffe3700370038003100,1460875.5856000008
fffe3500310039003600,136.07280000000003
fffe3800340038003000,8399.709600000004
fffe3600380032003900,1169.2496000000008
fffe3300390038003600,392755.28240000014
fffe320038003900,383.8617999999998
fffe3200360039003300,245.79419999999993
fffe3600360034003800,545.1374
fffe350034003500,379.934
fffe3100310038003000,29347.612199999996
fffe3100370031003300,265.9185999999999
fffe3500360033003100,109158.47279999996
fffe3300340030003600,470.85580000000004
fffe3800380034003600,23879.13600000001
fffe3800360033003000,171.6978
fffe3300340038003700,861.3677999999996
fffe3100390033003900,876.5504000000001
fffe3300390030003400,175.11939999999996
fffe3200360034003800,151.84060000000005
fffe3700340033003800,500794.19099999993
fffe3500340033003700,136.9964
fffe3400300032003500,1367.6804000000002
fffe3400320033003000,2722.2956000000013
fffe330032003700,386.20419999999996
fffe3200360031003600,4431.4748
fffe3600390038003300,470.08040000000005
fffe3800390032003600,116.43720000000002
fffe3200340037003900,216.90499999999992
fffe3200380035003800,19620.772399999998
fffe3900310032003800,297.5357999999999
fffe3200370037003000,1327.1128000000003
fffe3400320035003100,707.5203999999998
fffe3600350035003500,722.2966000000001
fffe3100310032003500,5464.5568
fffe3100320038003300,9781.617400000001
fffe3600390037003400,858.5962000000003
fffe3300350035003900,16273.0782
fffe3700320034003400,336.1652
fffe330038003900,138.32220000000004
fffe3200380039003200,2902.5187999999994
fffe3400320032003500,160.75180000000003
fffe3500310032003200,854.6920000000001
fffe370035003800,368.03839999999997
fffe3600390030003300,1001.0729999999999
fffe3900370030003300,797.7153999999998
fffe320033003800,169.3646
fffe3800380038003400,186.41039999999992
fffe3800390038003500,320.7748
fffe3600380038003400,791.5535999999998
fffe3400360031003200,376.722
fffe3300390030003600,327748.43779999996
fffe330036003700,4292.322400000001
fffe3900370039003600,338.153
fffe3800340039003800,13681.1852
fffe370034003000,767.6571999999998
fffe3200370030003700,333998.1991999999
fffe360035003400,10105.468200000001
fffe370039003900,279.21680000000003
fffe3900380032003200,1517.6462000000006
fffe3900360033003900,256.0016
fffe3400320039003900,508.0734000000001
fffe3100380038003700,825.1604000000002
fffe3300320030003700,17919.5628
fffe3100350030003200,282.1796
fffe38003500,164.56280000000004
fffe3700300039003900,150.24699999999996
fffe350031003800,312.2322
fffe3100380039003600,7955.942599999998
fffe3100380030003900,270.7822
fffe3500370035003400,2879.1129999999994
fffe3600320039003900,517.484
fffe3900390037003700,182.55260000000007
fffe3100360034003100,2357.6848
fffe3500320038003100,428.0726
fffe3900300030003300,481.06679999999983
fffe3400340033003900,2633.3583999999996
fffe3400310038003000,242.47980000000004
fffe3100330034003400,304.44519999999994
fffe3200370031003200,191.10480000000007
fffe3700300030003600,6776.0342
fffe3300350031003600,1782.3011999999999
fffe3400300033003100,179.77759999999998
fffe3500330038003700,263.53380000000004
fffe340034003000,155.21880000000002
fffe3100370034003900,498.97399999999993
fffe3700340030003300,203.47540000000004
fffe3900300033003500,866.5388000000002
fffe3400390032003900,394.2564
fffe3300380034003600,3888.829799999999
fffe3100370038003700,259.1626
fffe3200320036003800,61645.59020000001
fffe3400340031003200,184.6378
fffe3100310034003500,5176.428199999999
fffe370033003000,593.1913999999998
fffe3600360038003200,149.37080000000006
fffe3700330038003300,323.04
fffe3500350034003800,232.0814
fffe3500350035003000,3191.0614000000005
fffe3100330036003100,2149.3863999999994
fffe3200320030003900,346.6824
fffe3400390036003300,311.9770000000001
fffe3900360039003300,325.30979999999994
fffe3200340032003100,5434.6708
fffe3200330033003000,118.54459999999999
fffe3100330032003700,3781.011399999999
fffe3300310032003400,142.649
fffe3600350037003200,149.91299999999998
fffe3500340039003900,1114.6721999999997
fffe3500340039003600,602.8396000000002
fffe3900330036003300,4028.510200000002
fffe3600300035003900,293.3598000000001
fffe3500320030003100,2256.8895999999995
fffe3800330036003000,563.5111999999999
fffe3200310035003300,2444.9961999999996
fffe3100300039003600,1637.7576
fffe3900350035003300,1869.2002000000002
fffe3500380036003500,199.92600000000004
fffe3100370034003200,664.8094
fffe3900330033003100,172.5718
fffe3800310030003800,253.0568
fffe3100340033003400,441.24639999999994
fffe370037003200,5920.176200000001
fffe3400390031003900,613.266
fffe3500380036003400,440.7353999999999
fffe360039003100,131.82840000000004
fffe3900370039003300,250.98080000000004
fffe3300350034003000,681.4626000000003
fffe3500310037003600,293.8452
fffe3600320037003800,419.84579999999994
fffe3600360034003600,211.03619999999995
fffe3400370036003900,3109.391400000001
fffe3500380032003300,487.16599999999977
fffe3200390036003500,156.4512
fffe3900340035003100,258.70459999999997
fffe3500390035003500,276.00759999999997
fffe3700310031003700,123.87080000000003
fffe3900350035003100,810.8693999999999
fffe3500380033003200,1111.7921999999996
fffe3100370030003200,609.0288000000002
fffe3200300034003900,247.88280000000015
fffe3600340035003800,300.81859999999995
fffe3800360032003800,4040.9140000000007
fffe3900330031003400,209.5318
fffe3600320030003200,169.99820000000008
fffe3700350035003500,201.4488
fffe3800350032003800,399.2906000000001
fffe3600330033003600,166.4644
fffe3100310032003900,355.4564000000001
fffe3600340031003400,547.9746
fffe3600340034003100,2381.0018
fffe3300350031003000,147.32399999999998
fffe360031003700,463.8490000000001
fffe3900370030003100,390.58099999999996
fffe3500370032003900,390.14759999999995
fffe3900390038003900,460.33439999999996
fffe3400300033003200,586.7714
fffe3500350035003600,438.9922000000001
fffe3700340036003200,429.38620000000003
fffe3700300039003800,608.2378
fffe3700350033003300,1465.9365999999998
fffe3700380031003600,9971.0096
fffe3400380034003400,722.8366000000001
fffe3900350033003400,137.68800000000002
fffe3900360039003500,249.64459999999997
fffe3600360030003800,711.9753999999999
fffe3200350031003100,818.4215999999999
fffe3800350034003400,1857.4906000000008
fffe3100380032003200,1662.5609999999997
fffe3500350031003200,788.3002000000004
fffe3800300035003900,107.36179999999996
fffe3900380031003500,1259.1834
fffe3400320032003200,336.82819999999987
fffe3600330033003900,3055.108599999999
fffe3600330037003200,216.94900000000004
fffe320038003300,1037.3989999999997
fffe3200370031003100,234.952
fffe3300360036003000,1155.1334000000002
fffe3300380035003900,7425.6982000000025
fffe3200340034003200,809.2084
fffe3800310035003200,227.03200000000004
fffe3500390033003200,247.81779999999995
fffe3500390032003700,181.4952
fffe3400350032003400,1168.4542000000001
fffe3500350035003500,1473.4472
fffe3400380032003800,663.4997999999999
fffe360033003000,2368.9572000000003
fffe3200320033003700,362.38000000000005
fffe3800370037003500,3291.5338000000006
fffe3400390035003300,536.0960000000002
fffe3600370033003900,1092.6955999999998
fffe3500300030003000,7872.986200000001
fffe330033003100,1344.0398
fffe3500320035003300,286.2782000000001
fffe3400320030003400,684.8925999999999
fffe3100300030003900,237.62919999999994
fffe3900330035003800,1092.2672000000002
fffe3600310030003000,268.43620000000004
fffe3400320033003500,303233.5284000001
fffe3600350031003100,1628.9372000000003
fffe3300370034003300,3990.720199999999
fffe3700300033003200,460.42000000000013
fffe3400330030003100,205.26940000000005
fffe3600370036003600,697.1890000000002
fffe3100360030003500,234.0316
fffe3100340035003900,225.196
fffe3600390034003600,303.3188
fffe3800350039003600,229.3348
fffe3300310036003700,983.7772000000003
fffe3700340031003700,19465.98340000001
fffe3100,225.03839999999994
fffe3400380038003300,588.274
fffe3700310035003300,1165.3916
fffe3200300037003400,3175.290600000001
fffe3300350035003200,410.5805999999999
fffe3900300034003300,1328.5806000000002
fffe3300310036003500,4858.930999999999
fffe3600390034003900,1707.4277999999995
fffe3200370038003100,492.5640000000001
fffe3600390038003000,860.1399999999999
fffe3300390033003000,217.74719999999996
fffe3100350034003000,626.0067999999999
fffe3300330039003600,243.28199999999998
fffe3900340038003300,145.64820000000006
fffe3100300031003800,5124.2062000000005
fffe3200320033003800,4814.992799999999
fffe3700340038003800,116.27279999999995
fffe3400360032003900,3438.6458
fffe3300350036003800,215.87340000000006
fffe3200380030003500,1790.9366000000007
fffe3900340036003100,1940.3472000000004
fffe3900320038003200,665.2286
fffe3200320035003700,3300.1584000000007
fffe3300330035003900,1688.6944
fffe3300390037003300,202.52200000000002
fffe3800360034003600,52581.6052
fffe3200350031003600,330.7786
fffe3900350036003400,106015.06719999998
fffe3600330033003000,619.2716
fffe3800370034003200,301.6647999999999
fffe3900300037003500,218.442
fffe3400330032003700,232.68500000000003
fffe3200310034003200,2176.1325999999995
fffe3300340037003800,460.7251999999999
fffe3700370030003800,436338.48160000006
fffe3700310034003000,282.88759999999996
fffe3700310032003000,234.31640000000004
fffe3800340031003200,327.74860000000007
fffe3300340032003100,791.1032
fffe3900300034003900,290.14379999999994
fffe3700330033003600,1845.7071999999991
fffe3100320034003600,1335.3624000000004
fffe3900330034003100,340.8526
fffe3800370030003400,2501.4487999999988
fffe3800300039003600,233.558
fffe3900340032003200,1517.9474000000002
fffe3600320038003600,181.9473999999999
fffe3600380034003400,630.8553999999999
fffe3300300033003800,1151.4174000000003
fffe380034003500,208.25420000000003
fffe3600380031003100,2492.7744000000007
fffe3600370036003500,979.8538000000004
fffe3100320033003200,245.63279999999992
fffe3900310037003800,115675.92160000007
fffe3600340030003600,830.2490000000001
fffe3600310033003900,117.35860000000002
fffe380034003600,169.982
fffe3700300036003800,133.65219999999997
fffe3100330034003900,367.8492
fffe3100390036003800,18035.615999999995
fffe3400300031003700,112332.62240000001
fffe3300300030003700,310.42839999999995
fffe360039003400,207.1324
fffe380030003500,293.39199999999994
fffe3400350036003900,510.04220000000015
fffe3200390037003700,71471.47
fffe3400390033003400,227.70320000000004
fffe3800320035003400,417.945
fffe3700380037003200,7359.751399999997
fffe3800370031003700,1448.7487999999994
fffe3500350033003100,134.86260000000004
fffe3900300030003500,1322.6198000000004
fffe3800320038003800,1065.7907999999998
fffe3200350038003600,4089.2018000000007
fffe3900380036003800,152.60039999999998
fffe3700370031003600,5697.9894
fffe3400360037003800,796.9302
fffe320035003800,326.5204000000001
fffe3200320037003100,181.31700000000004
fffe3800300036003500,26099.385000000006
fffe3300310032003700,405.17200000000014
fffe3100340033003300,146.80659999999997
fffe3100300039003800,266.5951999999999
fffe3200310031003200,2645.4409999999984
fffe3800330031003600,743.5416
fffe3400380037003700,348.5478
fffe3600380038003600,227.38039999999998
fffe3300300037003700,191.5058
fffe3500320034003400,1944.9789999999994
fffe3200340039003800,1754.0306000000003
fffe3600360035003500,181.31759999999997
fffe310038003500,257.5665999999999
fffe3900310037003700,9484.9946
fffe3400330036003100,2899.9748
fffe3500300035003000,128.01900000000003
fffe3800370037003400,26585.07479999998
fffe3500370034003500,833.198
fffe3100350030003900,3721.869800000001
fffe3400390034003600,336.79640000000006
fffe3600370031003500,1762.3745999999999
fffe3200390039003400,428.32840000000016
fffe3900360035003400,5092.8864
fffe3500370037003000,260.7786
fffe3900360037003500,270.29939999999993
fffe3400300032003100,313.79019999999997
fffe3100380037003100,460.05379999999974
fffe3500300032003600,500.81640000000016
fffe3800370032003500,388.6859999999999
fffe3300370037003000,230.45919999999998
fffe3400380033003100,226.73280000000003
fffe3600390039003200,543.3309999999998
fffe3800380035003500,279.8614
fffe3300310039003500,818.4554
fffe3200330035003000,2247.845800000001
fffe3800360034003700,762.6996
fffe3400350038003700,169.93220000000002
fffe3400380030003800,4161.5918
fffe3900330031003200,243.90619999999998
fffe3200370035003000,255.68779999999998
fffe3300390031003700,170.91980000000004
fffe3800300037003000,382.0435999999999
fffe3400340037003700,9369.072000000002
