Customer Id,Cost
fffe3100390035003800,596.9682428926973
fffe3500370032003700,3646.5335001495573
fffe3500390038003300,1624.9744747520235
fffe3600360033003200,314.64103741004357
fffe3500320035003800,1248.7196073033588
fffe35003800,249.18234576656016
fffe3400330035003400,12139.141201443292
fffe3700340033003500,4573.833303094144
fffe3600320033003700,13452.0850090823
fffe3900360039003800,163.1719037198887
fffe3700310033003700,1485.6855968362927
fffe3100370037003600,195111.51188830586
fffe3800320035003900,563.9480508169763
fffe3600350039003700,303.4538772924914
fffe3700360032003500,2306.729858717734
fffe3200330039003000,6050.340729651688
fffe3300300031003700,507.2111469556094
fffe370039003100,11283.901045039223
fffe3900320032003300,33366.78325328654
fffe3400390033003000,3968.03535081691
fffe3300310039003200,345.9949962555077
fffe3400390030003500,250.60328119202975
fffe3100310030003600,3930.320812003707
fffe3500350036003800,794.5706622360219
fffe3400370038003000,509.3114049406971
fffe3400370038003400,174150.56972421685
fffe3200320039003200,808.9420269484096
fffe380035003900,1189.6648087728745
fffe3600320037003700,4059.3988047023477
fffe3400330039003700,338.2555149854294
fffe3700320033003300,34522.52179609295
fffe3800390031003500,74932.22536294033
fffe3100320035003200,8448.831014314017
fffe3100370038003500,1116.2179379177599
fffe3200310030003100,238.73575145209702
fffe3200300038003800,1237.0877733122245
fffe3600360030003400,243.62808904495066
fffe340035003900,302.33450829463857
fffe320031003000,167.32083672579913
fffe3200350035003700,235.2434903648394
fffe3500370038003000,225.39931531534594
fffe3500360039003000,603.0732293598236
fffe3600320032003900,40618.24192359549
fffe3800350036003500,190.8268707962118
fffe3200300034003400,9388.312577247565
fffe3700390033003100,182.78876307798865
fffe3200380036003700,8679.59806640745
fffe3300340039003100,545.1586909228425
fffe3900380033003500,1601.907276635167
fffe3500320039003200,208.0090744320427
fffe3700330033003000,169.23129746348968
fffe3200330038003000,1288.0837826185284
fffe3300300031003100,934.2931112709587
fffe350035003200,1008.3701401223182
fffe3200310039003600,7210.5321890010655
fffe3500310030003100,2272.124279040937
fffe3100340037003500,419.180989527568
fffe3200350036003100,165.14121888343428
fffe3500350034003200,573.8474470984204
fffe3400390035003700,256.69197627720473
fffe3200390036003700,1246.510217692921
fffe3200330037003700,1327.729019935684
fffe390032003900,394.8369793428663
fffe3200310034003700,102.78911673630442
fffe3600320032003400,179.43272101217013
fffe3400380031003800,1450.8812506312818
fffe3900330030003500,486.08374050912374
fffe3200390037003200,264.5339920461173
fffe3200370036003100,2431.295773625645
fffe3500340031003500,7037.877492427301
fffe3400350037003500,3522.5475366096307
fffe3600320037003300,1393.4498541447874
fffe3800370034003100,594.4731585668086
fffe3700390032003800,104.53114806461853
fffe3400380039003100,240.0696844504448
fffe3100350032003000,373.77811983502494
fffe3700300033003900,1817801.1544070097
fffe3700310037003600,278.7504304666978
fffe3300380037003500,193.8154304900977
fffe3200300035003300,2389.3341814234604
fffe3800390033003900,615.1910156110731
fffe3800350034003100,1202.3436412864778
fffe3400370033003100,398.36693621218615
fffe370038003600,33381.88589854211
fffe3600310032003700,1503.2349795942698
fffe3200370036003300,31807.23758170943
fffe3600380034003900,230.08394415058845
fffe3200320037003700,324.92665920433876
fffe3100310032003100,1900.9777348366504
fffe3300390032003400,14477.82719982024
fffe3100340031003700,553.2785010419874
fffe3500390038003400,276.13441520296493
fffe3900370031003700,296.8738895372613
fffe3500310030003300,11099.069838579382
fffe3900320033003600,1050.0485120432988
fffe3300370031003000,3028.9861191701916
fffe3700350036003900,467.6445881575048
fffe3200310033003900,1362.8335451695414
fffe390039003300,225.57963910480854
fffe3900390031003500,217.41074318068382
fffe3500300036003100,592.6327363263204
fffe3300370039003500,154.1301815885541
fffe3700380031003100,123.44758091673856
fffe3800380036003700,216.03324549795195
fffe3200350034003400,819.0045920546668
fffe3700350034003900,714.1842388337355
fffe3100390034003700,208.2485712971838
fffe3300390031003400,566.5545796996664
fffe3300380034003900,1991.3377834891471
fffe3400390038003500,175.97750976749924
fffe3300370039003700,576.229430578684
fffe3100380035003800,255.12961726097862
fffe3700340031003400,22366.27824931632
fffe3400370030003700,192.40801648524427
fffe3100390039003400,2786.30602082773
fffe3100330031003000,275.7490501993002
fffe340033003500,179.64954484724393
fffe3800370031003200,126.21177314800453
fffe3200380032003300,1468.1933807813484
fffe3900350038003800,5700.93590799257
fffe3700300033003400,200.6458200091966
fffe3600390032003600,10911.936028673768
fffe3500310036003600,755.5435719564925
fffe390030003600,25456.275239166942
fffe3700330035003800,865.4720247195662
fffe3400360035003600,174.32692980349015
fffe3800330035003500,1110.4917963390662
fffe3100310036003800,196.24526519823254
fffe3400300035003300,1242.387319726026
fffe3600390036003600,347.2154104927326
fffe3500370038003100,506.3715226321011
fffe3800390031003700,1278.1487335214401
fffe3500320030003000,1817.6907426723799
fffe330034003200,466.79658940088274
fffe3800300031003900,625.4527614562284
fffe3500320039003900,374.8910891165758
fffe3500300038003800,177.1235225867837
fffe3700330034003900,307.145621874414
fffe3600370034003700,562.8224243257079
fffe3100300032003700,150.4730713401623
fffe3900360032003700,569.2024913345452
fffe3600340038003800,3556.79868874364
fffe3400310036003300,58434.43564795188
fffe3500330033003100,156.80782294377195
fffe3100370031003100,228.84238981451816
fffe3500370034003900,460.1245974705342
fffe3500360034003700,235.7102989138109
fffe3200330031003100,550.3120335915202
fffe3600360039003200,857.9069120151033
fffe310035003600,8644.587662268475
fffe3600390031003000,641.5291006726877
fffe3100350031003500,159.5249774208987
fffe3900320038003100,228.0982695857208
fffe3600350031003000,158.77351275416643
fffe340034003100,378.3062888569417
fffe3400390037003000,210.95359003211098
fffe3800310037003100,1299.31025804409
fffe33003200,987.0875988286697
fffe3200390036003000,149.62083335809925
fffe3900390034003400,105769.21584751172
fffe3200350035003900,169252.50482752983
fffe3100330034003200,792.1504428231519
fffe3600310031003300,191.79418037494568
fffe3400310037003900,29296.631805047196
fffe3400330037003100,7380.0658417591285
fffe3100370039003500,13350.301346792097
fffe3300350032003300,7334.841467450991
fffe3600350035003700,1419.6192087113416
fffe3400330033003500,2154.311066700222
fffe3400310038003100,2928.534602517488
fffe3700380035003400,329.8310912753932
fffe3400340038003600,957.0424867392779
fffe3200350034003900,2006.413225982704
fffe3100390035003900,148.81952192031002
fffe3600300031003400,355.3397183872331
fffe3400330031003600,917.8433794763451
fffe3400360030003300,155.07075733189572
fffe3500370036003600,127664.78168827675
fffe3300390036003800,353.17847198142096
fffe3900370030003500,138.58578885620756
fffe3400380031003900,3841.7172503351085
fffe3600320039003600,141.92849904413626
fffe3500330030003100,613.2740942691394
fffe3600370034003100,178.29905352887286
fffe3100340038003600,422.4410271890003
fffe3500350037003600,12770.525707431989
fffe3500330035003300,332.19367209256984
fffe3500370036003800,82257.87033294093
fffe3700310033003600,163.61422819912593
fffe310034003600,266.0489851194288
fffe3100350038003200,225.60356982090764
fffe3100330035003900,5884.222462825795
fffe3500350034003000,576.8328902220433
fffe3100370036003800,203.90526567501115
fffe3900330039003600,329.6223125488585
fffe3500390037003200,1087.1080176910066
fffe350033003600,178.94064187043116
fffe3300390032003300,201.58731411189905
fffe3800310032003900,152.16499066466156
fffe3700330033003800,247.0338461380347
fffe3900320032003500,366.8189326840498
fffe3400360033003000,512.6120096294819
fffe3100340030003700,1286.0165949013692
fffe3200340034003600,8977.878860166302
fffe3900390038003300,203.7792384581521
fffe350036003000,244.1718148312101
fffe3500310037003300,203.00379696828662
fffe3900390030003700,184.2037434403245
fffe3300350035003500,1357.1768620558114
fffe3300380037003800,161.72175512187934
fffe3900330035003300,1169.267379808657
fffe3100360030003700,955.2441070981553
fffe3100340034003900,318.49887828101583
fffe3600330036003600,415.44771414125637
fffe330039003000,242.26460203103358
fffe3800380038003300,280.9710516250526
fffe3300340036003400,331.8516854788384
fffe3200300033003800,1054.2024839712667
fffe3400340032003600,130.26361887497498
fffe3300320034003000,523.1821433977797
fffe3100300039003700,340.21108956737334
fffe3200340030003700,235.33033426282404
fffe390030003300,540.6599868027737
fffe3800320031003900,1288.0917685973593
fffe3400300035003600,190.11275361940898
fffe3200360031003700,131.14221409081551
fffe3500300033003100,111.79482060441035
fffe3100380033003100,3672.1773587433913
fffe3400330030003000,280.8618679566264
fffe3700340032003000,335.50232555755196
fffe3200370034003100,365.47080192207346
fffe3600350032003300,5501.871910584454
fffe3300380030003800,546.0089836586466
fffe3300320039003400,367.2637413414245
fffe3200300031003100,1698.7939333616503
fffe3200310037003500,264.19073624050486
fffe3900370038003100,213.39928493400302
fffe3500350034003300,318.4362888519781
fffe330034003000,308.28476716783746
fffe3300370032003600,178.65102455445108
fffe3900330037003800,247.99305140356896
fffe3600310035003000,548.9432795333777
fffe310039003200,422.01079289531583
fffe3800380036003400,6137.304712027215
fffe3600300034003300,138.93956398662166
fffe3400300039003300,541.2485533924474
fffe3500310033003900,1181.5159362413492
fffe3600390038003700,4786.556021911073
fffe3900340031003900,167.6074904964777
fffe340033003400,7610.426034107208
fffe3500390038003700,192.93026955771035
fffe3400390039003700,525.4776463954051
fffe3100310039003300,396.27213042287104
fffe3800330034003900,240.1728130431063
fffe3700,692.783632102749
fffe3400320038003700,251.6202854583501
fffe31003200,1507.019112978475
fffe3600370037003000,302.9055598798461
fffe3400330039003100,650.1816076896531
fffe3500360034003100,117.27281468476238
fffe3500330037003500,206.97800262451608
fffe3100360038003700,612.7341438946523
fffe3300340036003200,240.20722767496986
fffe3100310034003600,537.8383028164702
fffe3100380034003400,173.31009521105753
fffe3400380032003400,273.6369993644014
fffe3700370034003800,6023.495457244508
fffe3700390037003800,529.9635238386345
fffe3800370030003200,127343.54574706982
fffe3300340039003700,174.04446314148166
fffe3900390039003700,210.1403330871661
fffe3300390039003400,188.5065818983152
fffe3900300032003700,246.67659114230676
fffe3700380035003100,15888.810071135036
fffe370037003000,735.0415509399912
fffe3600300036003000,685.3026338349482
fffe3600320035003800,978.2227248623778
fffe3600300036003500,238.76991804451006
fffe310033003000,10988.714024751818
fffe3500340033003900,287.8188151415535
fffe3500340038003700,6273.532216449756
fffe3300340034003400,215.1646262277454
fffe3800380031003900,153.40490748945464
fffe3400340036003100,3253.1227500182213
fffe3800380036003300,195.87185574441938
fffe3800310032003800,422.5462304029652
fffe3400300032003900,146.99756069149302
fffe3900320038003900,784.5608457596722
fffe3900350039003500,631.152606305154
fffe3900320030003000,972.1105123173952
fffe3300330034003500,1142.5802733409582
fffe3800310032003500,372.83423702376524
fffe370037003500,370.48530964007404
fffe320039003000,3624.470755096969
fffe380036003900,343.3919088413084
fffe3400350032003700,162.7978878839682
fffe3300300031003800,369.28147146574656
fffe3600330035003900,191.44429429419796
fffe3300310031003200,224.90351032079414
fffe3600320036003500,146.67181540240477
fffe3500360039003500,993.4254089765564
fffe3400370036003000,1152.791103246435
fffe3300330038003400,4123.91698218122
fffe3500300037003900,2275.7859587406715
fffe3700350038003300,21957.054171709504
fffe3600370032003000,3283.2232389449505
fffe3500380031003300,217.0882674161296
fffe3200380032003100,372.2110159776608
fffe350030003900,178.27220181436005
fffe3700380031003200,1938.9824531359516
fffe3200390039003900,265.8187760452937
fffe3900390036003800,674.9174874120486
fffe380035003200,334.2775565879732
fffe3800350030003000,235.3420873427815
fffe3800310034003600,310.9410124875221
fffe3100350032003600,499.41946131543244
fffe3900300037003600,636.433546363708
fffe3200340033003600,787.216990101248
fffe3500390031003600,9098.4488436853
fffe3800330034003800,304.5606703627792
fffe3300370035003000,257.2374471880934
fffe3500350034003600,749.1218997240808
fffe3100390032003200,44591.62801509513
fffe3800370036003800,4197.42795707916
fffe3900310036003100,55235.08339636376
fffe3300390036003100,737.1108508773724
fffe3300380032003500,968.9897751942115
fffe3900330032003900,570.8434310639718
fffe3200330034003400,326.8383356969456
fffe3300390030003000,255.47201526245385
fffe3500340036003200,2329.7268157547837
fffe3600380035003700,158.56585178769345
fffe330030003400,3187223.908839761
fffe390039003400,151.9808613174389
fffe31003000,180.64430215197538
fffe3900320032003400,9937.054528379054
fffe380037003000,175.00108188412509
fffe3500380038003100,162.3173141593029
fffe3800360038003200,35813.6402723796
fffe3300350035003400,949.055283397806
fffe3500380034003000,3506.628996576513
fffe3900320033003800,2088.2604269678
fffe3400320030003100,174.5760750019323
fffe3700320033003200,295.91632469947746
fffe3200340033003000,98018.81018568575
fffe3500350032003800,288.4563101035422
fffe3700320036003200,419.3353268236634
fffe3700380032003600,22327.45003765167
fffe390032003300,277.67186063113013
fffe370031003600,193.65527993705865
fffe3300390031003100,85853.28333499926
fffe3400390033003200,1048.9261560816108
fffe3400370032003800,3380.909416003174
fffe3400380030003500,186.69460520940942
fffe3100310030003500,458.41991671339997
fffe3200300030003500,166.8808668452788
fffe3300330032003700,1048.0388094404336
fffe3300320031003600,306.8568377377204
fffe3900370036003300,1766.3793172891794
fffe320030003400,230.28650297318765
fffe3200300032003500,231.41828163574831
fffe3600330031003700,2819.5393202784235
fffe3600360036003900,124.94477208902717
fffe3600300030003000,970.6110989042987
fffe3200350038003200,750.0699519729462
fffe3400370039003900,217.0331856706308
fffe3900370037003100,198.63499014539528
fffe3800300030003500,1256.7355618602696
fffe3400300031003200,439.87266487718387
fffe3200370034003700,229.13111975873292
fffe3300380035003700,179.5174375668671
fffe3100340037003400,202.03176655583485
fffe360037003700,593.8114070924574
fffe3800340034003300,7521.929931996445
fffe3500320037003700,3486.451142370739
fffe3900360031003000,247.54666844591165
fffe340031003800,2622.224753880211
fffe3200350036003300,858.6885970038577
fffe3700310034003100,21932.591117957658
fffe3400320037003500,511.0548348448675
fffe390032003200,24209.57673019124
fffe3300380034003400,182.49407026997181
fffe3100310034003800,414.1146182967852
fffe3100350031003900,274.89737940512157
fffe3700380030003400,216.81307496604512
fffe3800380033003000,743.4297526845439
fffe3400370033003700,151.55189217188962
fffe3900390037003500,243.69336655078314
fffe370030003300,350.4280705133509
fffe3400320034003400,209.415038302926
fffe3400320031003300,3000.579889845554
fffe3100360033003400,15107.284974175092
fffe3400300031003300,216.35515126492535
fffe3900380039003600,248.11143811068527
fffe380038003600,54591.703716075805
fffe3700350033003800,428.1586000420386
fffe3400360035003900,90.11216722307357
fffe3300390039003700,595.5865709798182
fffe3700300036003100,171.9671377386205
fffe3100370032003400,191.4583646569165
fffe3900300036003300,8692.368981319312
fffe3500340031003800,712.9433365698718
fffe3800390039003100,408.9744751588342
fffe330032003300,909.5201374778798
fffe3600330030003000,140.28473092605302
fffe3700380039003900,472.86081520940087
fffe3300390034003100,309.65813090072686
fffe3700380036003400,470.5714564422051
fffe3300,1311.3423144012431
fffe3700360038003000,155.81627885968592
fffe3100360039003900,264.1182426235545
fffe3500310032003500,194.2011083260412
fffe3200300030003400,214.94226165089358
fffe3800310031003500,192.0867903280415
fffe3900300035003300,646.7643853457103
fffe3800340038003700,852.6037171906218
fffe3400360033003200,865.1926828030386
fffe3300360038003300,5276.736321046589
fffe3800380034003200,281.91700831437765
fffe3300390033003400,282.1816215236835
fffe390033003400,164.80762013715332
fffe3500380034003100,449.0079314384555
fffe3700390030003800,376.4121482805081
fffe3800340031003100,956.3050386581235
fffe3800340030003200,474.64510071322474
fffe3400340030003000,132.44419118426612
fffe3600320033003200,1172.984870590065
fffe3400390031003600,1599.2566802505146
fffe3700300039003000,130.32891348794402
fffe3400340031003300,346910.1621440306
fffe370038003500,705.8410635806968
fffe3900320036003900,176.56008834871503
fffe3600330035003300,247.5249795279112
fffe3100370030003500,143.13641205441385
fffe3800320036003500,3121.7427912843773
fffe3800350031003300,16482.135393041768
fffe34003000,424.23809070447487
fffe3300390034003300,376.72117867687655
fffe3100340034003400,1237.9048715116257
fffe3900350031003700,110.25395285542746
fffe3500320038003800,10334.609096358352
fffe3800320038003200,193.73445189042678
fffe3600320039003200,152.6194830643539
fffe3800320032003600,325.7082430748064
fffe3800350038003000,13467.291628103407
fffe3100340034003600,110.95019870502566
fffe3500320038003300,122.43492131396668
fffe3200360039003900,440.9879853781357
fffe360034003700,320.78133966057965
fffe3700380037003800,145.2990957081305
fffe3800390039003700,131.4490451749514
fffe3700380039003300,252.19710232316405
fffe3400320030003500,260.12529649665777
fffe360035003200,570.2227827518989
fffe3700380035003600,737.0315718270251
fffe3900320037003300,133.77177179949732
fffe3700320038003800,126.63826491487076
fffe3400320031003800,743.0350607101915
fffe3400360039003900,171.10162569519866
fffe3700380035003200,459.5502100027303
fffe3900330034003800,154.17089603228374
fffe390038003100,169.60588705764883
fffe3100300039003200,211.37114068620147
fffe3200310039003100,1231.2058579627471
fffe3800330038003300,11096.969952422247
fffe3500330035003200,338.34800945123703
fffe3200330031003300,747.7308980185321
fffe3400330030003400,576.0685227200486
fffe3900360035003800,137.01252438513623
fffe3100360038003400,296.9826194752408
fffe3900340037003700,433.45891150251185
fffe3400370032003000,1002.4348721359929
fffe3600310033003800,284.4479114880406
fffe3300310036003400,460.6586127439649
fffe3100390038003500,189.45671633764715
fffe310033003900,636.8696262757566
fffe320037003200,271.7173404764682
fffe360030003000,173.12405820992535
fffe3100350037003800,1340.4037357728216
fffe3800300030003800,162.90959215990097
fffe3100360036003200,324.8441051055266
fffe3700300030003300,177.72970959034518
fffe3600340033003300,45324.915139822544
fffe3800330030003900,293.07339051541464
fffe3200330031003200,5490.926025497378
fffe3400320032003800,16475.290216428864
fffe3900330036003500,446.4058208971652
fffe3200340035003300,2202.023123160697
fffe3800340034003900,513.8444438217422
fffe3400360038003400,6024.853383295857
fffe3700390034003400,171.78433726076605
fffe3200390032003800,8300.071466708983
fffe3300360034003200,1915.5158311485543
fffe3600300030003800,259.8319222897169
fffe3700370039003800,133.87194906013485
fffe3400310030003400,301.2933354403285
fffe3100350033003000,505.83209894524794
fffe3700390037003700,668.0668242309197
fffe3600390039003600,6369.015266448726
fffe3700390034003100,554.949015024425
fffe3600,6461.237829341622
fffe3800330033003600,675.6797664036111
fffe380035003000,842.4467343910379
fffe3700380038003000,525.79029019052
fffe3600300039003100,197.42250840289208
fffe3700330036003400,281.6159390778938
fffe3100330038003700,368.08307267534855
fffe3100350035003400,652.1380410671916
fffe3100320033003400,268.40487271047505
fffe3800300030003300,269.6868307224015
fffe3200350032003100,240.20121156558562
fffe3500330032003400,8657.233933496254
fffe3800360030003600,178.7541330459914
fffe3700300036003500,290.8239748172369
fffe360036003200,189.04392142261847
fffe3800360039003900,236.96265610746892
fffe3100340031003200,291.4649599137474
fffe3600320039003700,3548.4671335146054
fffe3600350034003900,880.7200469911003
fffe310037003600,3082.6233384422494
fffe3900390037003600,1443.9738051091692
fffe3300390038003700,206.6767431844676
fffe3700320032003900,247.93130837430223
fffe3500300033003500,15292.32977378177
fffe3800330033003100,532.8969975106306
fffe3500370039003000,21742.656594571887
fffe3900310039003800,180.9813817235106
fffe3800380039003200,1283.5597879242648
fffe3300370038003000,116.96764015175825
fffe3900370030003700,874.5060941137368
fffe3100320034003500,207.7494569578951
fffe3300380038003800,334.7690920747825
fffe3600310035003500,185.35610159066644
fffe3700320033003700,324.2377336753577
fffe390038003300,3869.4150451778196
fffe3900360031003300,121.40509988189405
fffe3300370030003600,336.976094914821
fffe3300310038003300,134.3229846230089
fffe3600380036003800,545.1862037385492
fffe3800310038003100,342.9018267279836
fffe3600330036003400,17829.973233570916
fffe3500310031003500,206.04490001795784
fffe3600380035003500,204.0677619852843
fffe3300380035003100,562.7829897230592
fffe3500380039003100,1611.5597451699346
fffe3900390032003300,1447.056302572394
fffe3700370036003200,173.3036988687596
fffe3600330037003500,511.94188033587125
fffe3600370030003800,291.74003184677116
fffe3400310035003600,522.277263327663
fffe3300390031003000,1362.4980229190116
fffe3500320031003100,902.0115422723444
fffe3300360031003300,517.8834093739556
fffe3100390030003100,243.05251491471645
fffe3600370032003400,4204.771347034814
fffe3100340032003200,189.3739954379192
fffe3400330038003200,1521.6884610549066
fffe3500320039003700,42812.94223078779
fffe3800330034003400,1525.801912228718
fffe3600320038003300,753.9955410196127
fffe320039003200,732.2083780311386
fffe3400360034003600,262.4440177051709
fffe3100330033003700,788.3204906575156
fffe3400370039003000,650.1312629532349
fffe3300320035003200,128357.284646125
fffe3200360035003100,5702.778782772606
fffe3500380034003400,9509.053138339092
fffe3200320034003100,3697.434665393041
fffe3500390036003100,131.4276163195855
fffe3500310030003800,173.83107711092458
fffe3600320034003300,5098.166308210911
fffe3600330032003500,118.07724526365232
fffe3200310035003700,281.3662109042601
fffe3100360032003800,260.49935360701335
fffe3600330033003800,947.8200088081009
fffe370038003700,927.7764925073304
fffe3100360036003000,779.6731658852959
fffe3300350038003300,235.00542795702324
fffe3500330034003000,174.56774602545735
fffe3300310038003100,209.096227399838
fffe3400340037003400,726.1458151311695
fffe3100320034003900,2015.85499970831
fffe3700370038003100,1218176.9135747664
fffe3500310039003600,136.17174971625872
fffe3800340038003000,7020.014287338139
fffe3600380032003900,1094.6503375162472
fffe3300390038003600,885152.5680737293
fffe320038003900,282.3647345841175
fffe3200360039003300,246.38613405432147
fffe3600360034003800,508.1758943957476
fffe350034003500,342.6150360215929
fffe3100310038003000,22945.556412230664
fffe3100370031003300,234.24924334764137
fffe3500360033003100,91814.66543367245
fffe3300340030003600,589.5980229141029
fffe3800380034003600,29716.460418547835
fffe3800360033003000,181.21061826230928
fffe3300340038003700,795.4241716546303
fffe3100390033003900,679.7386204684924
fffe3300390030003400,177.51572453588355
fffe3200360034003800,154.5875993860128
fffe3700340033003800,632969.4073037276
fffe3500340033003700,140.23917379530354
fffe3400300032003500,1427.4205021875332
fffe3400320033003000,1854.5691370062464
fffe330032003700,346.4702968838137
fffe3200360031003600,4111.4635490691235
fffe3600390038003300,587.7389825692578
fffe3800390032003600,102.41621447218951
fffe3200340037003900,230.2774927089464
fffe3200380035003800,18607.274535448072
fffe3900310032003800,261.19382412994617
fffe3200370037003000,1135.8934980076165
fffe3400320035003100,746.8804823542413
fffe3600350035003500,805.9937383725155
fffe3100310032003500,7060.242676141547
fffe3100320038003300,9866.113632079456
fffe3600390037003400,764.4557707900576
fffe3300350035003900,4305.6680080096485
fffe3700320034003400,299.8218788384056
fffe330038003900,136.2859333464541
fffe3200380039003200,1951.5752874303482
fffe3400320032003500,182.12213565540446
fffe3500310032003200,763.5475309087456
fffe370035003800,328.22383426597827
fffe3600390030003300,705.6378365786395
fffe3900370030003300,676.1770143411006
fffe320033003800,171.37428420178244
fffe3800380038003400,207.43825461874445
fffe3800390038003500,288.2235323667757
fffe3600380038003400,703.3868378334417
fffe3400360031003200,341.24235627452697
fffe3300390030003600,318262.31770145526
fffe330036003700,2219.6365902911184
fffe3900370039003600,361.52741370816216
fffe3800340039003800,8861.80325374613
fffe370034003000,829.517707954507
fffe3200370030003700,213294.88270899715
fffe360035003400,8769.132101463092
fffe370039003900,263.64668703410086
fffe3900380032003200,1144.638767516001
fffe3900360033003900,219.40549499839656
fffe3400320039003900,534.599297506762
fffe3100380038003700,1102.5678045528116
fffe3300320030003700,11201.797371947112
fffe3100350030003200,268.9482854340713
fffe38003500,159.42531387412856
fffe3700300039003900,134.53251258384435
fffe350031003800,270.8524244816717
fffe3100380039003600,7099.525840524485
fffe3100380030003900,229.7883929863868
fffe3500370035003400,3336.7456733769877
fffe3600320039003900,607.8781170599635
fffe3900390037003700,182.12520587860925
fffe3100360034003100,2419.783831346247
fffe3500320038003100,432.54117497008025
fffe3900300030003300,381.55731453341673
fffe3400340033003900,2165.4360095954335
fffe3400310038003000,244.50032888357688
fffe3100330034003400,330.816481604747
fffe3200370031003200,189.25141818133173
fffe3700300030003600,5435.058853084708
fffe3300350031003600,1640.2507598321527
fffe3400300033003100,217.55021195448182
fffe3500330038003700,251.54277639877117
fffe340034003000,143.47652556404813
fffe3100370034003900,469.24742333257575
fffe3700340030003300,219.78155492275104
fffe3900300033003500,738.6523837617334
fffe3400390032003900,296.33139305775137
fffe3300380034003600,4668.563517748135
fffe3100370038003700,249.64349936586666
fffe3200320036003800,54291.187197485844
fffe3400340031003200,173.49901891954264
fffe3100310034003500,3959.6312362918243
fffe370033003000,525.3438538860387
fffe3600360038003200,135.3340499118257
fffe3700330038003300,250.93933592710925
fffe3500350034003800,242.22751353129883
fffe3500350035003000,1866.6941767674316
fffe3100330036003100,1495.6035824712615
fffe3200320030003900,331.2714298000224
fffe3400390036003300,355.9640944947168
fffe3900360039003300,345.2628189892527
fffe3200340032003100,3879.373703230247
fffe3200330033003000,110.01587501601601
fffe3100330032003700,3042.8449101358246
fffe3300310032003400,141.38158271080337
fffe3600350037003200,136.46669610742035
fffe3500340039003900,1412.2358918523266
fffe3500340039003600,554.8383277451137
fffe3900330036003300,3798.6565647372217
fffe3600300035003900,275.17625647238515
fffe3500320030003100,1821.9193606897347
fffe3800330036003000,536.3749593682643
fffe3200310035003300,2253.603137286308
fffe3100300039003600,1321.6287357926744
fffe3900350035003300,1759.5474101032964
fffe3500380036003500,202.34813376685628
fffe3100370034003200,773.889224270465
fffe3900330033003100,201.0116811031105
fffe3800310030003800,212.01539807779628
fffe3100340033003400,452.47198214661574
fffe370037003200,3641.1579176378973
fffe3400390031003900,607.6861471668133
fffe3500380036003400,368.14986227869224
fffe360039003100,141.49463598781867
fffe3900370039003300,223.1764702478709
fffe3300350034003000,572.6413432932122
fffe3500310037003600,320.40897622750674
fffe3600320037003800,559.7862452735624
fffe3600360034003600,247.32545396044617
fffe3400370036003900,2972.4013456266066
fffe3500380032003300,525.039300220349
fffe3200390036003500,126.97271917721655
fffe3900340035003100,241.6705981730292
fffe3500390035003500,217.09638476721355
fffe3700310031003700,122.37815340138222
fffe3900350035003100,720.8551711905824
fffe3500380033003200,1457.6775298135917
fffe3100370030003200,672.2742852390751
fffe3200300034003900,242.40165538132774
fffe3600340035003800,290.9253019037566
fffe3800360032003800,2517.1675919188306
fffe3900330031003400,211.79271346124978
fffe3600320030003200,152.35536640947214
fffe3700350035003500,236.838480501602
fffe3800350032003800,345.32847780555727
fffe3600330033003600,151.59965562469247
fffe3100310032003900,390.2803447919232
fffe3600340031003400,532.804077061319
fffe3600340034003100,2245.5450931024584
fffe3300350031003000,143.04273127624
fffe360031003700,476.3239343816462
fffe3900370030003100,386.7691516029176
fffe3500370032003900,361.4178130676954
fffe3900390038003900,425.9382713218116
fffe3400300033003200,456.72556763668985
fffe3500350035003600,354.6233761429191
fffe3700340036003200,438.64775380761773
fffe3700300039003800,620.3676193259994
fffe3700350033003300,1171.4537997654154
fffe3700380031003600,6563.208529439555
fffe3400380034003400,1268.7407845722528
fffe3900350033003400,141.74138019495103
fffe3900360039003500,258.7163986853605
fffe3600360030003800,819.6843559575925
fffe3200350031003100,790.8761259453008
fffe3800350034003400,2356.2429960801824
fffe3100380032003200,1332.1712515632917
fffe3500350031003200,640.214009853876
fffe3800300035003900,94.23337644491639
fffe3900380031003500,1142.529361322897
fffe3400320032003200,298.4913188633715
fffe3600330033003900,2238.6791767076434
fffe3600330037003200,271.0923900812558
fffe320038003300,883.0003445504647
fffe3200370031003100,201.36885394924502
fffe3300360036003000,1134.7535040726118
fffe3300380035003900,7376.096051174378
fffe3200340034003200,654.10098249595
fffe3800310035003200,254.70220571064567
fffe3500390033003200,301.56018881510255
fffe3500390032003700,174.48326716273365
fffe3400350032003400,1279.5363319432158
fffe3500350035003500,1483.9098023455501
fffe3400380032003800,626.2247638894019
fffe360033003000,1754.2389413978485
fffe3200320033003700,302.76628788321625
fffe3800370037003500,3388.525922196094
fffe3400390035003300,594.0319823910353
fffe3600370033003900,839.3958245919033
fffe3500300030003000,7140.305222236802
fffe330033003100,1013.2530220124713
fffe3500320035003300,270.9100852191456
fffe3400320030003400,689.1668557615629
fffe3100300030003900,177.9556810881499
fffe3900330035003800,1068.3351208210386
fffe3600310030003000,280.51428211290016
fffe3400320033003500,19256.978139192342
fffe3600350031003100,1229.7136169421337
fffe3300370034003300,6629.026963160744
