Customer Id,Cost
fffe3800330034003600,509.20721710615703
fffe3100390035003800,563.3341938520788
fffe3500370032003700,3319.238919905167
fffe3500390038003300,1844.3535703771747
fffe3600360033003200,308.168566617325
fffe3500320035003800,1280.427200279315
fffe35003800,254.84278836509048
fffe3400330035003400,12911.951071852549
fffe3700340033003500,4766.251673824564
fffe3600320033003700,14891.654428463897
fffe3900360039003800,165.51541118455717
fffe3700310033003700,1564.5844697820198
fffe3100370037003600,206332.5616945352
fffe3800320035003900,602.1081195450341
fffe3600350039003700,319.2986824048149
fffe3700360032003500,2356.755789322961
fffe3200330039003000,5480.7693008329015
fffe3300300031003700,514.8619884914106
fffe370039003100,12111.74316164404
fffe3900320032003300,26464.75697064454
fffe3400390033003000,3901.034084102797
fffe3300310039003200,334.51269096603966
fffe3400390030003500,266.31128722312076
fffe3100310030003600,4308.914633833483
fffe3500350036003800,785.1973397454356
fffe3400370038003000,484.7743726577664
fffe3400370038003400,143157.18025479585
fffe3200320039003200,774.0420297978231
fffe380035003900,1199.6525189395393
fffe3600320037003700,3304.140859892974
fffe3400330039003700,353.7541034125426
fffe3700320033003300,23359.0886401136
fffe3800390031003500,83626.33253454868
fffe3100320035003200,9039.290169360436
fffe3100370038003500,1115.0706200851241
fffe3200310030003100,236.8105262988418
fffe3200300038003800,1205.3925151372866
fffe3600360030003400,243.5811352243183
fffe340035003900,297.51492689065134
fffe320031003000,169.92517450216303
fffe3200350035003700,231.66436259952297
fffe3500370038003000,227.38916565854856
fffe3500360039003000,595.3451638100712
fffe3600320032003900,58641.211179189435
fffe3800350036003500,189.1556704797639
fffe3200300034003400,10762.320760541235
fffe3700390033003100,179.99985803225016
fffe3200380036003700,8612.203749355725
fffe3300340039003100,563.458535108381
fffe3900380033003500,1395.2261449237449
fffe3500320039003200,203.69627436888214
fffe3700330033003000,169.69949126607077
fffe3200330038003000,1325.091199759035
fffe3300300031003100,941.6731996820789
fffe350035003200,1017.9496293844506
fffe3200310039003600,6136.304058553481
fffe3500310030003100,2167.8999974105864
fffe3100340037003500,411.71091433735717
fffe3200350036003100,166.8395343425326
fffe3500350034003200,570.4601034312528
fffe3400390035003700,256.5639910855421
fffe3200390036003700,1241.52420129287
fffe3200330037003700,1339.8805758903015
fffe390032003900,403.516168609372
fffe3200310034003700,104.18011250328223
fffe3600320032003400,179.12944635402138
fffe3400380031003800,1471.2779277245795
fffe3900330030003500,447.01780513656684
fffe3200390037003200,268.8834350896971
fffe3200370036003100,2257.8427544429555
fffe3500340031003500,6149.6929828862085
fffe3400350037003500,3968.350517281705
fffe3600320037003300,1353.1838235627638
fffe3800370034003100,620.3308122502792
fffe3700390032003800,103.96146688376376
fffe3400380039003100,234.9562321408276
fffe3100350032003000,383.23565843651596
fffe3700300033003900,2022183.4711753102
fffe3700310037003600,269.9648090484886
fffe3300380037003500,190.89945919702424
fffe3200300035003300,2372.395823877323
fffe3800390033003900,528.0298734991769
fffe3800350034003100,1223.74261938847
fffe3400370033003100,404.67508905709775
fffe370038003600,28463.662354929085
fffe3600310032003700,1456.5770686141027
fffe3200370036003300,34619.61614627785
fffe3600380034003900,231.62106216217322
fffe3200320037003700,337.12942548292546
fffe3100310032003100,1587.8662146094455
fffe3300390032003400,14321.439895560747
fffe3100340031003700,548.8794331961867
fffe3500390038003400,291.76333928225154
fffe3900370031003700,294.932033216601
fffe3500310030003300,12325.075956991805
fffe3900320033003600,1045.9215054904853
fffe3300370031003000,2651.6657285304414
fffe3700350036003900,459.48519586041294
fffe3200310033003900,1386.6765772691665
fffe390039003300,228.23787270714942
fffe3900390031003500,204.87338870872603
fffe3500300036003100,565.5054032639606
fffe3300370039003500,152.52045936421317
fffe3700380031003100,123.21469493173709
fffe3800380036003700,220.23283579159406
fffe3200350034003400,794.4791604994242
fffe3700350034003900,697.4373014968766
fffe3100390034003700,198.8196503659621
fffe3300390031003400,550.9832646084724
fffe3300380034003900,1954.5653642062225
fffe3400390038003500,177.76178808439627
fffe3300370039003700,569.1946678880445
fffe3100380035003800,243.65072293012602
fffe3700340031003400,25976.816405766862
fffe3400370030003700,183.4683532907615
fffe3100390039003400,3113.3789862339063
fffe3100330031003000,276.69074412078834
fffe340033003500,180.23700497534185
fffe3800370031003200,128.07514415914426
fffe3200380032003300,1448.406767984394
fffe3900350038003800,4712.738432192327
fffe3700300033003400,204.71947255787322
fffe3600390032003600,9162.175278835603
fffe3500310036003600,707.6798144292484
fffe390030003600,24354.746744408625
fffe3700330035003800,811.9026172346743
fffe3400360035003600,182.42605157519168
fffe3800330035003500,1035.1030113564507
fffe3100310036003800,197.11147064470214
fffe3400300035003300,1217.1796431284113
fffe3600390036003600,345.18564233314845
fffe3500370038003100,511.6869429133868
fffe3800390031003700,1402.073748710923
fffe3500320030003000,2024.0834822786744
fffe330034003200,445.7342338882494
fffe3800300031003900,655.825741096182
fffe3500320039003900,376.3626559595579
fffe3500300038003800,182.890751224511
fffe3700330034003900,317.65571156373414
fffe3600370034003700,552.8488653977704
fffe3100300032003700,147.72279959701478
fffe3900360032003700,588.9665883340085
fffe3600340038003800,3701.6825322413506
fffe3400310036003300,54479.73882062869
fffe3500330033003100,157.16418310355223
fffe3100370031003100,227.3161067937585
fffe3500370034003900,447.8042569896679
fffe3500360034003700,246.98021265088653
fffe3200330031003100,548.7669873160709
fffe3600360039003200,822.7209830385489
fffe310035003600,8916.797761012538
fffe3600390031003000,656.4200111979559
fffe3100350031003500,157.7913585762071
fffe3900320038003100,227.56957307365383
fffe3600350031003000,163.28735587208143
fffe340034003100,400.55513313681166
fffe3400390037003000,213.22923353060375
fffe3800310037003100,1231.66291752473
fffe33003200,979.5588648809088
fffe3200390036003000,144.32407466762922
fffe3900390034003400,99365.68329106535
fffe3200350035003900,151284.73311215756
fffe3100330034003200,764.8532885214727
fffe3600310031003300,195.37735526420954
fffe3400310037003900,28236.810002255694
fffe3400330037003100,7594.692966288866
fffe3100370039003500,20061.06904555548
fffe3300350032003300,9143.65496882852
fffe3600350035003700,1354.2998633196992
fffe3400330033003500,2133.9124705806767
fffe3400310038003100,3022.12079452021
fffe3700380035003400,344.60942097078146
fffe3400340038003600,915.6908928215837
fffe3200350034003900,1928.3938932186006
fffe3100390035003900,155.478721407868
fffe3600300031003400,352.77576194096633
fffe3400330031003600,838.4947468543452
fffe3400360030003300,155.90066654122887
fffe3500370036003600,187235.97144094863
fffe3300390036003800,335.28257715898195
fffe3900370030003500,135.70391772275255
fffe3400380031003900,3664.0252960924317
fffe3600320039003600,136.40480354504916
fffe3500330030003100,606.5444163553601
fffe3600370034003100,175.64815629927773
fffe3100340038003600,418.99755297559494
fffe3500350037003600,14918.396032202783
fffe3500330035003300,324.14712939354166
fffe3500370036003800,73798.23107698273
fffe3700310033003600,174.92515313776042
fffe310034003600,265.0914007961471
fffe3100350038003200,223.49130093426027
fffe3100330035003900,6396.386244286345
fffe3500350034003000,584.3706177900493
fffe3100370036003800,197.74446094754612
fffe3900330039003600,321.918540148899
fffe3500390037003200,1077.183857333564
fffe350033003600,183.71785481248628
fffe3300390032003300,197.05256534226055
fffe3800310032003900,151.68690299738458
fffe3700330033003800,245.22444362154636
fffe3900320032003500,356.93810718132147
fffe3400360033003000,515.4962635956678
fffe3100340030003700,1119.3816571493467
fffe3200340034003600,8677.371628874283
fffe3900390038003300,197.09726123787587
fffe350036003000,237.5024220849599
fffe3500310037003300,201.8842181121108
fffe3900390030003700,187.8046376347488
fffe3300350035003500,1376.200148404182
fffe3300380037003800,169.06594867643614
fffe3900330035003300,1176.510218199116
fffe3100360030003700,993.8932477520774
fffe3100340034003900,325.8949043642107
fffe3600330036003600,400.9430929310957
fffe330039003000,248.34633471475354
fffe3800380038003300,291.72782004184245
fffe3300340036003400,330.60694667077587
fffe3200300033003800,1038.5995474830133
fffe3400340032003600,132.95321978845524
fffe3300320034003000,530.6280322284952
fffe3100300039003700,351.608249157971
fffe3200340030003700,242.61747962329886
fffe390030003300,535.6339808680282
fffe3800320031003900,1320.4214371642113
fffe3400300035003600,193.3390398195239
fffe3200360031003700,131.19830384075897
fffe3500300033003100,110.67638137157545
fffe3100380033003100,3461.2093119370065
fffe3400330030003000,285.9327590816516
fffe3700340032003000,353.8608006600875
fffe3200370034003100,360.2789746052146
fffe3600350032003300,6088.012488206982
fffe3300380030003800,558.0575158815077
fffe3300320039003400,365.05669260043913
fffe3200300031003100,1718.439256665459
fffe3200310037003500,283.19087062212833
fffe3900370038003100,211.64207363035828
fffe3500350034003300,328.2802783365115
fffe330034003000,317.5387972258499
fffe3300370032003600,179.99597520869
fffe3900330037003800,241.72530472052253
fffe3600310035003000,543.6281851145393
fffe310039003200,439.88810510222294
fffe3800380036003400,6748.827989356928
fffe3600300034003300,141.93106450941602
fffe3400300039003300,561.288105332049
fffe3500310033003900,1124.5249349876242
fffe3600390038003700,5618.3246536755605
fffe3900340031003900,167.31212880151503
fffe340033003400,7802.042749347957
fffe3500390038003700,184.65136801774275
fffe3400390039003700,511.79779396432554
fffe3100310039003300,438.20262283584555
fffe3800330034003900,231.06559274450848
fffe3700,706.4974507888711
fffe3400320038003700,248.50718269598505
fffe31003200,1617.1266084497106
fffe3600370037003000,319.60186676621487
fffe3400330039003100,624.6646366000983
fffe3500360034003100,122.40874233789995
fffe3500330037003500,196.70823334012405
fffe3100360038003700,623.7708274446394
fffe3300340036003200,245.85001777740408
fffe3100310034003600,533.3625470407745
fffe3100380034003400,168.7564806169997
fffe3400380032003400,284.6368481395329
fffe3700370034003800,6195.928824766664
fffe3700390037003800,530.2346317009311
fffe3800370030003200,144472.30976599845
fffe3300340039003700,176.24933467590697
fffe3900390039003700,210.6926254079554
fffe3300390039003400,188.2281965408024
fffe3900300032003700,257.555841296357
fffe3700380035003100,15107.92751152497
fffe370037003000,756.226985035968
fffe3600300036003000,671.0899350903385
fffe3600320035003800,994.8759540720148
fffe3600300036003500,233.79071155911566
fffe310033003000,12624.389130608932
fffe3500340033003900,312.0894497180847
fffe3500340038003700,6515.29794240803
fffe3300340034003400,213.3770576676413
fffe3800380031003900,149.3491296706066
fffe3400340036003100,3141.784413905386
fffe3800380036003300,190.0958595427584
fffe3800310032003800,418.5365267595136
fffe3400300032003900,148.23404006904477
fffe3900320038003900,743.8910482358399
fffe3900350039003500,609.4608157947242
fffe3900320030003000,916.3325419330948
fffe3300330034003500,1097.730473896795
fffe3800310032003500,365.107170393723
fffe370037003500,362.3853379405508
fffe320039003000,3378.6110724088626
fffe380036003900,335.11054518179117
fffe3400350032003700,163.1149126037936
fffe3300300031003800,370.92278778138837
fffe3600330035003900,190.5637609413589
fffe3300310031003200,224.32418142957562
fffe3600320036003500,149.33966830129734
fffe3500360039003500,893.4192236168484
fffe3400370036003000,1104.21180231681
fffe3300330038003400,3426.800736517301
fffe3500300037003900,2417.2154920436606
fffe3700350038003300,21823.624999324496
fffe3600370032003000,3295.4270697229017
fffe3500380031003300,215.6574457964343
fffe3200380032003100,367.92118077511975
fffe350030003900,179.6783932516846
fffe3700380031003200,2032.7698141511462
fffe3200390039003900,251.41396652892664
fffe3900390036003800,686.0391068418531
fffe380035003200,335.09368409401367
fffe3800350030003000,240.02554346217883
fffe3800310034003600,334.16900834821143
fffe3100350032003600,504.3358570372156
fffe3900300037003600,674.2218478756525
fffe3200340033003600,808.4307869288652
fffe3500390031003600,8964.937847774143
fffe3800330034003800,306.38610243893595
fffe3300370035003000,239.10729408119218
fffe3500350034003600,730.9495880584179
fffe3100390032003200,40463.56293353241
fffe3800370036003800,4379.438685551544
fffe3900310036003100,47745.895800248996
fffe3300390036003100,714.1482188850541
fffe3300380032003500,1020.9381411064196
fffe3900330032003900,596.7393117980264
fffe3200330034003400,322.58068567480683
fffe3300390030003000,254.65693584875848
fffe3500340036003200,2345.1058548923465
fffe3600380035003700,158.6263460872678
fffe330030003400,3068236.575775936
fffe390039003400,151.6640843802107
fffe31003000,179.56812813971277
fffe3900320032003400,11252.138149685228
fffe380037003000,167.5869130675421
fffe3500380038003100,162.585751188909
fffe3800360038003200,19626.164196246293
fffe3300350035003400,969.6074812217845
fffe3500380034003000,3880.0684297371836
fffe3900320033003800,2392.418040849939
fffe3400320030003100,167.5019843188691
fffe3700320033003200,298.5677284116492
fffe3200340033003000,113260.53559655158
fffe3500350032003800,283.7413871683727
fffe3700320036003200,415.1128860738356
fffe3700380032003600,12953.725454495
fffe390032003300,261.708323843669
fffe370031003600,189.36699619349525
fffe3300390031003100,88348.999313769
fffe3400390033003200,1018.7523065971354
fffe3400370032003800,3548.207242443516
fffe3400380030003500,183.33287510746715
fffe3100310030003500,456.8197945367672
fffe3200300030003500,158.32413291735253
fffe3300330032003700,1040.4703264207785
fffe3300320031003600,315.582292545616
fffe3900370036003300,1609.5742301319744
fffe320030003400,229.8923055567485
fffe3200300032003500,230.88999441885937
fffe3600330031003700,2349.041125080937
fffe3600360036003900,124.2097270680832
fffe3600300030003000,878.6096045556308
fffe3200350038003200,720.4874936069933
fffe3400370039003900,236.6063361980842
fffe3900370037003100,200.37192902381005
fffe3800300030003500,1325.901363625092
fffe3400300031003200,446.1582596100335
fffe3200370034003700,219.60887327244157
fffe3300380035003700,170.6040566518383
fffe3100340037003400,200.63907429636473
fffe360037003700,557.1485760662162
fffe3800340034003300,8034.121149035029
fffe3500320037003700,3457.2728592544754
fffe3900360031003000,251.85888609246638
fffe340031003800,3220.757188288039
fffe3200350036003300,816.9957539264832
fffe3700310034003100,19895.257586689964
fffe3400320037003500,515.3472843329978
fffe390032003200,28491.50531206433
fffe3300380034003400,177.84272415180985
fffe3100310034003800,430.13397715674836
fffe3100350031003900,272.386454384768
fffe3700380030003400,219.99366358009962
fffe3800380033003000,744.472507483855
fffe3400370033003700,150.48389923335952
fffe3900390037003500,229.98668806736052
fffe370030003300,360.3877199481656
fffe3400320034003400,214.54614866242025
fffe3400320031003300,2981.0593869746194
fffe3100360033003400,12617.6568599482
fffe3400300031003300,222.02603238661675
fffe3900380039003600,259.6042345666652
fffe380038003600,53662.40753407138
fffe3700350033003800,415.40633070704956
fffe3400360035003900,89.51449430469438
fffe3300390039003700,611.3506377725157
fffe3700300036003100,173.5886678323635
fffe3100370032003400,195.5543922781937
fffe3900300036003300,9966.859706690526
fffe3500340031003800,745.7123776048072
fffe3800390039003100,384.7130380305424
fffe330032003300,1013.3810509415542
fffe3600330030003000,139.83129026951477
fffe3700380039003900,490.5454452516042
fffe3300390034003100,350.07402252421133
fffe3700380036003400,464.0170288928912
fffe3300,1385.786232116115
fffe3700360038003000,155.4192042706778
fffe3100360039003900,261.7748281823513
fffe3500310032003500,200.92812837209686
fffe3200300030003400,216.56911265078335
fffe3800310031003500,188.1151076064022
fffe3900300035003300,636.7583565101447
fffe3800340038003700,852.2215273832223
fffe3400360033003200,874.9261684681471
fffe3300360038003300,4741.881747808405
fffe3800380034003200,287.09263372333623
fffe3300390033003400,284.1094073928
fffe390033003400,170.69791806107423
fffe3500380034003100,441.9070369711225
fffe3700390030003800,397.96035997620476
fffe3800340031003100,979.0209497917258
fffe3800340030003200,474.4613253172486
fffe3400340030003000,135.0362889102531
fffe3600320033003200,1162.5931764373026
fffe3400390031003600,1498.9133705925133
fffe3700300039003000,128.44209743467331
fffe3400340031003300,317690.930378797
fffe370038003500,731.0669318252183
fffe3900320036003900,176.92332265805084
fffe3600330035003300,250.43341459343912
fffe3100370030003500,146.1989455231329
fffe3800320036003500,3282.0382333623875
fffe3800350031003300,15854.05347926462
fffe34003000,448.2953334521282
fffe3300390034003300,395.3059712904317
fffe3100340034003400,1238.9088098779193
fffe3900350031003700,109.61707301352726
fffe3500320038003800,9606.769655429618
fffe3800320038003200,197.00653416126633
fffe3600320039003200,153.31501535017614
fffe3800320032003600,312.28752431474555
fffe3800350038003000,11741.428358007553
fffe3100340034003600,112.66233704658296
fffe3500320038003300,125.43531124383746
fffe3200360039003900,442.64431219015756
fffe360034003700,315.4745707609161
fffe3700380037003800,148.87454227679868
fffe3800390039003700,132.18476390520527
fffe3700380039003300,240.3741227469468
fffe3400320030003500,250.97824035637535
fffe360035003200,554.2245105521445
fffe3700380035003600,728.578942426164
fffe3900320037003300,131.40593402299328
fffe3700320038003800,128.6593559473086
fffe3400320031003800,682.1169185128382
fffe3400360039003900,171.28687279520796
fffe3700380035003200,489.41819759765326
fffe3900330034003800,155.39149069521252
fffe390038003100,171.19986880519838
fffe3100300039003200,219.3636635093168
fffe3200310039003100,1269.620381744644
fffe3800330038003300,9645.906864866593
fffe3500330035003200,332.33099740960273
fffe3200330031003300,730.7222440429592
fffe3400330030003400,578.3787165683918
fffe3900360035003800,138.4519139364083
fffe3100360038003400,301.6322006103981
fffe3900340037003700,421.11592801620606
fffe3400370032003000,1018.1553528031477
fffe3600310033003800,274.2862359865931
fffe3300310036003400,455.3288053026998
fffe3100390038003500,181.46504754936686
fffe310033003900,620.8945481270564
fffe320037003200,281.16137545249757
fffe360030003000,171.157460986656
fffe3100350037003800,1350.0894585660192
fffe3800300030003800,156.817836938916
fffe3100360036003200,331.98489588296206
fffe3700300030003300,176.6293574070906
fffe3600340033003300,37166.5553996089
fffe3800330030003900,290.60780854440515
fffe3200330031003200,6765.481270028293
fffe3400320032003800,15554.434672460418
fffe3900330036003500,458.1948892920416
fffe3200340035003300,2246.399490223893
fffe3800340034003900,488.50034279693637
fffe3400360038003400,6315.873593747014
fffe3700390034003400,176.0647015263033
fffe3200390032003800,8410.700093898471
fffe3300360034003200,1946.2894837250344
fffe3600300030003800,255.90628325961947
fffe3700370039003800,135.27864035802162
fffe3400310030003400,307.76689504977844
fffe3100350033003000,491.4590078050522
fffe3700390037003700,699.8178130131669
fffe3600390039003600,5545.837255666456
fffe3700390034003100,563.2339916913343
fffe3600,5742.3384541560545
fffe3800330033003600,670.0754323608822
fffe380035003000,885.0386007448375
fffe3700380038003000,462.09169287832026
fffe3600300039003100,190.36372486484692
fffe3700330036003400,297.7617629999532
fffe3100330038003700,367.6195126979525
fffe3100350035003400,602.1895313181031
fffe3100320033003400,273.4918711768706
fffe3800300030003300,269.03803437260655
fffe3200350032003100,229.71383390254107
fffe3500330032003400,7821.05986234104
fffe3800360030003600,173.9195630895998
fffe3700300036003500,291.91949123504605
fffe360036003200,197.19656667094156
fffe3800360039003900,251.11753819370176
fffe3100340031003200,294.99096766332167
fffe3600320039003700,3126.3583685483686
fffe3600350034003900,869.7208061155944
fffe310037003600,3196.341016651865
fffe3900390037003600,1437.983045200056
fffe3300390038003700,199.7285431768545
fffe3700320032003900,240.03924016173238
fffe3500300033003500,14028.432472691447
fffe3800330033003100,578.1191721346199
fffe3500370039003000,19696.699351501073
fffe3900310039003800,181.5072779935086
fffe3800380039003200,1193.529542869308
fffe3300370038003000,115.89864646585252
fffe3900370030003700,967.307584746909
fffe3100320034003500,205.5079640237799
fffe3300380038003800,355.653041721589
fffe3600310035003500,184.30579228753132
fffe3700320033003700,324.61670757631157
fffe390038003300,3869.4650884044436
fffe3900360031003300,122.60923746378404
fffe3300370030003600,326.23833454040755
fffe3300310038003300,133.93848331527911
fffe3600380036003800,530.6954129445194
fffe3800310038003100,344.82047822658956
fffe3600330036003400,16152.605591761561
fffe3500310031003500,197.9013854677119
fffe3600380035003500,192.78705380235084
fffe3300380035003100,579.5166140635358
fffe3500380039003100,1774.1573759587825
fffe3900390032003300,1489.6143319684768
fffe3700370036003200,173.70328634620623
fffe3600330037003500,515.4197660785131
fffe3600370030003800,281.96854672235537
fffe3400310035003600,498.08813789663657
fffe3300390031003000,1339.0276658810874
fffe3500320031003100,850.0224120840469
fffe3300360031003300,513.8456832268909
fffe3100390030003100,241.36769636459803
fffe3600370032003400,4190.164495600523
fffe3100340032003200,190.12736688201116
fffe3400330038003200,1481.4196497694556
fffe3500320039003700,40301.98671776035
fffe3800330034003400,1424.839572127792
fffe3600320038003300,739.4503955566486
fffe320039003200,739.2384545576022
fffe3400360034003600,267.0459736739708
fffe3100330033003700,778.8726970373604
fffe3400370039003000,649.8924441353075
fffe3300320035003200,127874.071671488
fffe3200360035003100,6141.037310808378
fffe3500380034003400,9815.504572538875
fffe3200320034003100,3983.0425185002096
fffe3500390036003100,130.6321819526875
fffe3500310030003800,181.2837064847635
fffe3600320034003300,4241.341413561057
fffe3600330032003500,118.81788609956891
fffe3200310035003700,290.36519799793126
fffe3100360032003800,258.8717785415418
fffe3600330033003800,1018.0715607926319
fffe370038003700,980.123995363971
fffe3100360036003000,793.7803761724866
fffe3300350038003300,224.02759543342745
fffe3500330034003000,170.46978360971227
fffe3300310038003100,216.00405875846818
fffe3400340037003400,757.8148224523601
fffe3100320034003900,1886.7846620802393
fffe3700370038003100,999521.6709972399
fffe3500310039003600,135.08080684582174
fffe3800340038003000,7145.294888462524
fffe3600380032003900,1061.3670128535964
fffe3300390038003600,838734.6490329629
fffe320038003900,291.2640234322123
fffe3200360039003300,251.17706497053385
fffe3600360034003800,550.6510836873051
fffe350034003500,341.49556786316765
fffe3100310038003000,20317.406400796404
fffe3100370031003300,229.11635920537404
fffe3500360033003100,85443.66374756796
fffe3300340030003600,617.6741892736403
fffe3800380034003600,32095.161765537287
fffe3800360033003000,188.54739770317724
fffe3300340038003700,768.5689132706528
fffe3100390033003900,664.2979037436558
fffe3300390030003400,183.547105785248
fffe3200360034003800,159.54892096998782
fffe3700340033003800,767694.9894507455
fffe3500340033003700,139.2164377494613
fffe3400300032003500,1599.67518547001
fffe3400320033003000,2109.0447062948115
fffe330032003700,338.13995719859236
fffe3200360031003600,4137.987998146334
fffe3600390038003300,584.0642866890669
fffe3800390032003600,100.11267541792105
fffe3200340037003900,222.41606177237563
fffe3200380035003800,18193.39607131869
fffe3900310032003800,258.3971419499826
fffe3200370037003000,1150.221209571015
fffe3400320035003100,718.2329939371383
fffe3600350035003500,898.0702129260337
fffe3100310032003500,6533.151757328824
fffe3100320038003300,9800.586389711503
fffe3600390037003400,780.6367954960244
fffe3300350035003900,4033.584393849594
fffe3700320034003400,312.18410929665333
fffe330038003900,137.2882284175887
fffe3200380039003200,1996.7412425557777
fffe3400320032003500,179.16398603134294
fffe3500310032003200,743.6379813785563
fffe370035003800,321.63541078958434
fffe3600390030003300,760.7093612455096
fffe3900370030003300,727.6640644035049
fffe320033003800,170.3892440571432
fffe3800380038003400,197.79994897384913
fffe3800390038003500,289.5503918449783
fffe3600380038003400,713.8159256343853
fffe3400360031003200,346.1248358247465
fffe3300390030003600,328252.2257998256
fffe330036003700,2524.7913088570995
fffe3900370039003600,366.1307870545784
fffe3800340039003800,8743.109537807848
fffe370034003000,819.3817699129979
fffe3200370030003700,288933.9877244717
fffe360035003400,7227.7224185235
fffe370039003900,257.72602903513274
fffe3900380032003200,1193.4689305641823
fffe3900360033003900,216.35574837480584
fffe3400320039003900,520.9315274342653
fffe3100380038003700,1073.1183441839844
fffe3300320030003700,13020.876049301378
fffe3100350030003200,263.6849753844975
fffe38003500,153.59951334352525
fffe3700300039003900,140.27282084373465
fffe350031003800,275.1005534516404
fffe3100380039003600,6613.089751131258
fffe3100380030003900,224.21387447226553
fffe3500370035003400,3237.0525051390737
fffe3600320039003900,615.3520478177704
fffe3900390037003700,185.02307017101705
fffe3100360034003100,2412.2335525719673
fffe3500320038003100,445.3354472442271
fffe3900300030003300,382.1547773319983
fffe3400340033003900,2085.6177160022903
fffe3400310038003000,247.41076789477495
fffe3100330034003400,321.1979872530959
fffe3200370031003200,190.15595046263383
fffe3700300030003600,5680.229516452634
fffe3300350031003600,1835.5352141205703
fffe3400300033003100,223.6900692712332
fffe3500330038003700,256.7305271096895
fffe340034003000,140.72055543748542
fffe3100370034003900,467.03396479471326
fffe3700340030003300,216.04581836860476
fffe3900300033003500,761.9996095019665
fffe3400390032003900,297.97001860207064
fffe3300380034003600,4594.066825397768
fffe3100370038003700,238.57733209052205
fffe3200320036003800,46996.03337640936
fffe3400340031003200,179.84870498439452
fffe3100310034003500,4031.222050297993
fffe370033003000,535.3685790470321
fffe3600360038003200,131.74634151568276
fffe3700330038003300,246.63291389391725
fffe3500350034003800,260.0734298695784
fffe3500350035003000,1820.8658653814978
fffe3100330036003100,1529.883873743874
fffe3200320030003900,319.2027022834891
fffe3400390036003300,320.4079676146065
fffe3900360039003300,334.30214730288674
fffe3200340032003100,3684.4355601230523
fffe3200330033003000,113.73970198063078
fffe3100330032003700,2875.3969522465636
fffe3300310032003400,138.01891890648935
fffe3600350037003200,136.12108994443798
fffe3500340039003900,1389.7977773265072
fffe3500340039003600,550.9088188914172
fffe3900330036003300,4029.0737419551133
fffe3600300035003900,272.43777303824567
fffe3500320030003100,1730.589476377258
fffe3800330036003000,545.3438840330977
fffe3200310035003300,2498.7766611865213
fffe3100300039003600,1137.1784420870497
fffe3900350035003300,1587.3040562478654
fffe3500380036003500,207.47057368295174
fffe3100370034003200,776.276090551661
fffe3900330033003100,205.0561996983978
fffe3800310030003800,208.807868693171
fffe3100340033003400,449.1185878792721
fffe370037003200,3976.0299342751478
fffe3400390031003900,610.4945810173645
fffe3500380036003400,370.3744292073619
fffe360039003100,144.14053273943898
fffe3900370039003300,222.45809128470978
fffe3300350034003000,549.6158971676776
fffe3500310037003600,319.3287658866495
fffe3600320037003800,544.5960029532888
fffe3600360034003600,271.47387232445794
fffe3400370036003900,2759.4443391835175
fffe3500380032003300,529.8974727542236
fffe3200390036003500,128.37487302718907
fffe3900340035003100,240.72250053611643
fffe3500390035003500,218.36693447069763
fffe3700310031003700,118.15524502922004
fffe3900350035003100,686.1113715498079
fffe3500380033003200,1400.6424614279083
fffe3100370030003200,672.1133828685831
fffe3200300034003900,250.85228078437393
fffe3600340035003800,289.0513620888341
fffe3800360032003800,2311.92118902299
fffe3900330031003400,197.07520505480306
fffe3600320030003200,147.47791201364777
fffe3700350035003500,246.81196389184464
fffe3800350032003800,350.1128954312675
fffe3600330033003600,151.22081320064723
fffe3100310032003900,385.6083210335547
fffe3600340031003400,549.2528472535867
fffe3600340034003100,1900.0466109003335
fffe3300350031003000,144.0649227684947
fffe360031003700,483.65938227288973
fffe3900370030003100,392.4669453476781
fffe3500370032003900,361.9776192320358
fffe3900390038003900,430.88496153583833
fffe3400300033003200,442.7350347782598
fffe3500350035003600,348.79456378169834
fffe3700340036003200,463.1322764568319
fffe3700300039003800,582.3622751208296
fffe3700350033003300,1143.386792309107
fffe3700380031003600,6944.281895696421
fffe3400380034003400,1210.9880098542133
fffe3900350033003400,140.28492464522486
fffe3900360039003500,264.3208041204734
fffe3600360030003800,804.2917299111936
fffe3200350031003100,776.509954333996
fffe3800350034003400,1937.467323750101
fffe3100380032003200,1298.840133034294
fffe3500350031003200,621.7819759629101
fffe3800300035003900,97.50969087328019
fffe3900380031003500,1151.5654154243555
fffe3400320032003200,287.99469686786546
fffe3600330033003900,2458.18343251397
fffe3600330037003200,281.79584245045794
fffe320038003300,823.2199780902456
fffe3200370031003100,199.69313144148586
fffe3300360036003000,1136.305820401592
fffe3300380035003900,7301.643067868903
fffe3200340034003200,706.8058545227021
fffe3800310035003200,254.14053680472634
fffe3500390033003200,317.7504988387379
fffe3500390032003700,173.76649927304857
fffe3400350032003400,1121.8894947207912
fffe3500350035003500,1408.7548941792093
fffe3400380032003800,639.1707363981059
fffe360033003000,1935.6000105572275
fffe3200320033003700,298.8546226956644
fffe3800370037003500,3272.3960206063734
fffe3400390035003300,616.4037620751504
fffe3600370033003900,840.9066026365571
fffe3500300030003000,8156.867440980575
fffe330033003100,1011.6293946630282
fffe3500320035003300,271.1176490959047
fffe3400320030003400,714.6338499517477
fffe3100300030003900,184.119068838421
fffe3900330035003800,993.319541375729
fffe3600310030003000,282.2107766817296
fffe3400320033003500,18503.638998901937
fffe3600350031003100,1249.4856352945503
fffe3300370034003300,6619.419734197779
