Customer Id,Cost
fffe3400330033003300,839.027296552342
fffe3500310031003900,712.9571932603154
fffe3100360033003700,734.5726407020293
fffe3200380039003500,675.0342776402189
fffe3900310033003400,504.1993128024509
fffe3200350036003800,731.7347362005447
fffe3400300034003300,504.1993128024509
fffe3800330034003600,710.1192887588309
fffe3100390035003800,918.8771692166954
fffe3500370032003700,14478.24846668074
fffe3500390038003300,1501.6413190351018
fffe3600360033003200,5605.504838370052
fffe3500320035003800,748.0422043789274
fffe35003800,712.9571932603154
fffe3400330035003400,28308.406565138466
fffe3700340033003500,7942.0346882111235
fffe3600320033003700,13714.031018353617
fffe3900360039003800,712.9571932603154
fffe3700310033003700,839.027296552342
fffe3100370037003600,123521.9343798934
fffe3800320035003900,504.1993128024509
fffe3600350039003700,633.107320595962
fffe3700360032003500,1571.846024479608
fffe3200330039003000,5811.424814326432
fffe3300300031003700,918.8771692166954
fffe370039003100,16373.40295358275
fffe3900320032003300,48053.443426112986
fffe3400390033003000,5811.424814326432
fffe3300310039003200,525.8147602441649
fffe3400390030003500,542.1222284225474
fffe3100310030003600,20132.6827685474
fffe3500350036003800,5605.504838370052
fffe3400370038003000,5814.262718827916
fffe3400370038003400,8968.802247555133
fffe3200320039003200,5605.504838370052
fffe380035003900,880.9542535965988
fffe3600320037003700,8468.943824974798
fffe3400330039003700,1124.8863782409542
fffe3700320033003300,48271.21162344195
fffe3800390031003500,5349536.74106491
fffe3100320035003200,45736.8139575902
fffe3100370038003500,710.1192887588309
fffe3200310030003100,525.8147602441649
fffe3200300038003800,5814.262718827916
fffe3600360030003400,712.9571932603154
fffe340035003900,710.1192887588309
fffe320031003000,504.1993128024509
fffe3200350035003700,696.6497250819327
fffe3500370038003000,841.8652010538271
fffe3500360039003000,748.0422043789274
fffe3600320032003900,342628.8405365459
fffe3800350036003500,712.9571932603154
fffe3200300034003400,14010.753820641467
fffe3700390033003100,504.1993128024509
fffe3200380036003700,8490.55927241651
fffe3300340039003100,1035.9640471257435
fffe3900380033003500,1472.257350981703
fffe3500320039003200,712.9571932603154
fffe3700330033003000,542.1222284225474
fffe3200330038003000,748.0422043789274
fffe3300300031003100,1086.9634626208576
fffe350035003200,731.7347362005447
fffe3200310039003600,7963.650135652837
fffe3500310030003100,5811.424814326432
fffe3100340037003500,880.9542535965988
fffe3200350036003100,525.8147602441649
fffe3500350034003200,710.1192887588309
fffe3400390035003700,712.9571932603154
fffe3200390036003700,731.7347362005447
fffe3200330037003700,1085.8635318903569
fffe390032003900,696.6497250819327
fffe3200310034003700,504.1993128024509
fffe3600320032003400,712.9571932603154
fffe3400380031003800,731.7347362005447
fffe3900330030003500,734.5726407020293
fffe3200390037003200,525.8147602441649
fffe3200370036003100,1214.7715396838682
fffe3500340031003500,28099.648684680604
fffe3400350037003500,2538.5007980300093
fffe3600320037003300,918.8771692166954
fffe3800370034003100,748.0422043789274
fffe3700390032003800,504.1993128024509
fffe3400380039003100,563.7376758642613
fffe3100350032003000,710.1192887588309
fffe3700300033003900,742034.984242322
fffe3700310037003600,734.5726407020293
fffe3300380037003500,675.0342776402189
fffe3200300035003300,7942.0346882111235
fffe3800390033003900,1295.7213430787217
fffe3800350034003100,1292.8834385772377
fffe3400370033003100,504.1993128024509
fffe370038003600,45731.95836003056
fffe3600310032003700,940.4926166584092
fffe3200370036003300,64732.33599137982
fffe3600380034003900,525.8147602441649
fffe3200320037003700,696.6497250819327
fffe3100310032003100,731.7347362005447
fffe3300390032003400,18014.62521299536
fffe3100340031003700,803.9422854337306
fffe3500390038003400,710.1192887588309
fffe3900370031003700,880.9542535965988
fffe3500310030003300,45205.0492232669
fffe3900320033003600,5318.885698206926
fffe3300370031003000,7942.0346882111235
fffe3700350036003900,734.5726407020293
fffe3200310033003900,731.7347362005447
fffe390039003300,734.5726407020293
fffe3900390031003500,504.1993128024509
fffe3500300036003100,5776.3398032078185
fffe3300370039003500,712.9571932603154
fffe3700380031003100,504.1993128024509
fffe3800380036003700,1035.9640471257435
fffe3200350034003400,1295.7213430787217
fffe3700350034003900,1124.8863782409542
fffe3100390034003700,525.8147602441649
fffe3300390031003400,5605.504838370052
fffe3300380034003900,1501.6413190351018
fffe3400390038003500,504.1993128024509
fffe3300370039003700,1086.9634626208576
fffe3100380035003800,525.8147602441649
fffe3700340031003400,187681.75345846408
fffe3400370030003700,504.1993128024509
fffe3100390039003400,5524.805674163305
fffe3100330031003000,504.1993128024509
fffe340033003500,671.0302362160586
fffe3800370031003200,675.0342776402189
fffe3200380032003300,1533.9231088595116
fffe3900350038003800,8150.79256866899
fffe3700300033003400,734.5726407020293
fffe3600390032003600,45242.972138886995
fffe3500310036003600,1241.8840230821238
fffe390030003600,20341.440649005264
fffe3700330035003800,712.9571932603154
fffe3400360035003600,633.107320595962
fffe3800330035003500,1086.9634626208576
fffe3100310036003800,734.5726407020293
fffe3400300035003300,839.027296552342
fffe3600390036003600,803.9422854337306
fffe3500370038003100,734.5726407020293
fffe3800390031003700,731.7347362005447
fffe3500320030003000,1637.0395356928334
fffe330034003200,841.8652010538271
fffe3800300031003900,710.1192887588309
fffe3500320039003900,710.1192887588309
fffe3500300038003800,563.7376758642613
fffe3700330034003900,525.8147602441649
fffe3600370034003700,5605.504838370052
fffe3100300032003700,504.1993128024509
fffe3900360032003700,880.9542535965988
fffe3600340038003800,5733.563554621169
fffe3400310036003300,49814.953590729536
fffe3500330033003100,563.7376758642613
fffe3100370031003100,525.8147602441649
fffe3500370034003900,5605.504838370052
fffe3500360034003700,504.1993128024509
fffe3200330031003100,710.1192887588309
fffe3600360039003200,769.6576518206413
fffe310035003600,8172.408016110702
fffe3600390031003000,880.9542535965988
fffe3100350031003500,675.0342776402189
fffe3900320038003100,525.8147602441649
fffe3600350031003000,712.9571932603154
fffe340034003100,841.8652010538271
fffe3400390037003000,803.9422854337306
fffe3800310037003100,918.8771692166954
fffe33003200,5814.262718827916
fffe3200390036003000,525.8147602441649
fffe3900390034003400,42974.6035606248
fffe3200350035003900,294630.09172174876
fffe3100330034003200,1124.8863782409542
fffe3600310031003300,712.9571932603154
fffe3400310037003900,54641.68625251977
fffe3400330037003100,6679.499075437838
fffe3100370039003500,8134.485100490606
fffe3300350032003300,9209.466439755957
fffe3600350035003700,1501.6413190351018
fffe3400330033003500,5811.424814326432
fffe3400310038003100,1292.8834385772377
fffe3700380035003400,633.107320595962
fffe3400340038003600,710.1192887588309
fffe3200350034003900,1301.422386143934
fffe3100390035003900,633.107320595962
fffe3600300031003400,841.8652010538271
fffe3400330031003600,940.4926166584092
fffe3400360030003300,504.1993128024509
fffe3500370036003600,190045.26459602435
fffe3300390036003800,1295.7213430787217
fffe3900370030003500,504.1993128024509
fffe3400380031003900,14516.171382300836
fffe3600320039003600,504.1993128024509
fffe3500330030003100,5356.808613827023
fffe3600370034003100,542.1222284225474
fffe3100340038003600,734.5726407020293
fffe3500350037003600,15273.855320345207
fffe3500330035003300,1086.9634626208576
fffe3500370036003800,794018.8140742613
fffe3700310033003600,675.0342776402189
fffe310034003600,710.1192887588309
fffe3100350038003200,542.1222284225474
fffe3100330035003900,1871.5889971108868
fffe3500350034003000,710.1192887588309
fffe3100370036003800,696.6497250819327
fffe3900330039003600,5605.504838370052
fffe3500390037003200,1292.8834385772377
fffe350033003600,542.1222284225474
fffe3300390032003300,712.9571932603154
fffe3800310032003900,712.9571932603154
fffe3700330033003800,504.1993128024509
fffe3900320032003500,1086.9634626208576
fffe3400360033003000,918.8771692166954
fffe3100340030003700,1241.8840230821238
fffe3200340034003600,8677.701705432662
fffe3900390038003300,563.7376758642613
fffe350036003000,712.9571932603154
fffe3500310037003300,504.1993128024509
fffe3900390030003700,675.0342776402189
fffe3300350035003500,731.7347362005447
fffe3300380037003800,504.1993128024509
fffe3900330035003300,918.8771692166954
fffe3100360030003700,710.1192887588309
fffe3100340034003900,633.107320595962
fffe3600330036003600,633.107320595962
fffe330039003000,504.1993128024509
fffe3800380038003300,734.5726407020293
fffe3300340036003400,1086.9634626208576
fffe3200300033003800,902.5697010383127
fffe3400340032003600,542.1222284225474
fffe3300320034003000,710.1192887588309
fffe3100300039003700,525.8147602441649
fffe3200340030003700,734.5726407020293
fffe390030003300,671.0302362160586
fffe3800320031003900,2478.962434968199
fffe3400300035003600,712.9571932603154
fffe3200360031003700,525.8147602441649
fffe3500300033003100,504.1993128024509
fffe3100380033003100,5811.424814326432
fffe3400330030003000,542.1222284225474
fffe3700340032003000,710.1192887588309
fffe3200370034003100,710.1192887588309
fffe3600350032003300,9015.176213437806
fffe3300380030003800,1086.9634626208576
fffe3300320039003400,696.6497250819327
fffe3200300031003100,5811.424814326432
fffe3200310037003500,504.1993128024509
fffe3900370038003100,542.1222284225474
fffe3500350034003300,633.107320595962
fffe330034003000,525.8147602441649
fffe3300370032003600,504.1993128024509
fffe3900330037003800,525.8147602441649
fffe3600310035003000,734.5726407020293
fffe310039003200,769.6576518206413
fffe3800380036003400,28099.648684680604
fffe3600300034003300,712.9571932603154
fffe3400300039003300,748.0422043789274
fffe3500310033003900,880.9542535965988
fffe3600390038003700,839.027296552342
fffe3900340031003900,1035.9640471257435
fffe340033003400,8150.79256866899
fffe3500390038003700,1035.9640471257435
fffe3400390039003700,710.1192887588309
fffe3100310039003300,542.1222284225474
fffe3800330034003900,712.9571932603154
fffe3700,1295.7213430787217
fffe3400320038003700,675.0342776402189
fffe31003200,839.027296552342
fffe3600370037003000,675.0342776402189
fffe3400330039003100,5605.504838370052
fffe3500360034003100,504.1993128024509
fffe3500330037003500,504.1993128024509
fffe3100360038003700,803.9422854337306
fffe3300340036003200,712.9571932603154
fffe3100310034003600,769.6576518206413
fffe3100380034003400,504.1993128024509
fffe3400380032003400,1086.9634626208576
fffe3700370034003800,2671.412847247681
fffe3700390037003800,1124.8863782409542
fffe3800370030003200,162160.9071962993
fffe3300340039003700,712.9571932603154
fffe3900390039003700,542.1222284225474
fffe3300390039003400,1035.9640471257435
fffe3900300032003700,675.0342776402189
fffe3700380035003100,223695.16183032212
fffe370037003000,918.8771692166954
fffe3600300036003000,5814.262718827916
fffe3600320035003800,918.8771692166954
fffe3600300036003500,633.107320595962
fffe310033003000,9552.8327166757
fffe3500340033003900,5776.3398032078185
fffe3500340038003700,9493.294353613892
fffe3300340034003400,710.1192887588309
fffe3800380031003900,504.1993128024509
fffe3400340036003100,1824.6481729005302
fffe3800380036003300,504.1993128024509
fffe3800310032003800,633.107320595962
fffe3400300032003900,542.1222284225474
fffe3900320038003900,902.5697010383127
fffe3900350039003500,918.8771692166954
fffe3900320030003000,880.9542535965988
fffe3300330034003500,918.8771692166954
fffe3800310032003500,5643.4277539901495
fffe370037003500,633.107320595962
fffe320039003000,1501.6413190351018
fffe380036003900,710.1192887588309
fffe3400350032003700,675.0342776402189
fffe3300300031003800,525.8147602441649
fffe3600330035003900,525.8147602441649
fffe3300310031003200,1807.8745005306
fffe3600320036003500,734.5726407020293
fffe3500360039003500,1085.8635318903569
fffe3400370036003000,1292.8834385772377
fffe3300330038003400,769.6576518206413
fffe3500300037003900,731.7347362005447
fffe3700350038003300,9622.2023614074
fffe3600370032003000,6020.182694784296
fffe3500380031003300,712.9571932603154
fffe3200380032003100,633.107320595962
fffe350030003900,504.1993128024509
fffe3700380031003200,1639.2437136553638
fffe3200390039003900,675.0342776402189
fffe3900390036003800,1241.8840230821238
fffe380035003200,633.107320595962
fffe3800350030003000,525.8147602441649
fffe3800310034003600,671.0302362160586
fffe3100350032003600,710.1192887588309
fffe3900300037003600,880.9542535965988
fffe3200340033003600,731.7347362005447
fffe3500390031003600,20132.6827685474
fffe3800330034003800,633.107320595962
fffe3300370035003000,525.8147602441649
fffe3500350034003600,710.1192887588309
fffe3100390032003200,19476.16175406142
fffe3800370036003800,2687.7203154260633
fffe3900310036003100,33191.055683322404
fffe3300390036003100,710.1192887588309
fffe3300380032003500,731.7347362005447
fffe3900330032003900,5814.262718827916
fffe3200330034003400,525.8147602441649
fffe3300390030003000,504.1993128024509
fffe3500340036003200,1292.8834385772377
fffe3600380035003700,504.1993128024509
fffe330030003400,5158689.230893419
fffe390039003400,504.1993128024509
fffe31003000,542.1222284225474
fffe3900320032003400,8528.482188036607
fffe380037003000,504.1993128024509
fffe3500380038003100,504.1993128024509
fffe3800360038003200,20659.591905311074
fffe3300350035003400,748.0422043789274
fffe3500380034003000,1047.7851770102072
fffe3900320033003800,1742.680989317376
fffe3400320030003100,712.9571932603154
fffe3700320033003200,525.8147602441649
fffe3200340033003000,87296.6195406364
fffe3500350032003800,525.8147602441649
fffe3700320036003200,633.107320595962
fffe3700380032003600,15005.15760344441
fffe390032003300,1257.7984274586252
fffe370031003600,712.9571932603154
fffe3300390031003100,390613.9623725764
fffe3400390033003200,1124.8863782409542
fffe3400370032003800,20132.6827685474
fffe3400380030003500,504.1993128024509
fffe3100310030003500,1124.8863782409542
fffe3200300030003500,675.0342776402189
fffe3300330032003700,1292.8834385772377
fffe3300320031003600,1086.9634626208576
fffe3900370036003300,1294.6214123482216
fffe320030003400,525.8147602441649
fffe3200300032003500,525.8147602441649
fffe3600330031003700,7942.0346882111235
fffe3600360036003900,504.1993128024509
fffe3600300030003000,1085.8635318903569
fffe3200350038003200,5605.504838370052
fffe3400370039003900,633.107320595962
fffe3900370037003100,525.8147602441649
fffe3800300030003500,1047.7851770102072
fffe3400300031003200,710.1192887588309
fffe3200370034003700,675.0342776402189
fffe3300380035003700,542.1222284225474
fffe3100340037003400,525.8147602441649
fffe360037003700,710.1192887588309
fffe3800340034003300,45205.0492232669
fffe3500320037003700,5524.805674163305
fffe3900360031003000,1124.8863782409542
fffe340031003800,1077.9712380293754
fffe3200350036003300,880.9542535965988
fffe3700310034003100,20193.29912815428
fffe3400320037003500,1241.8840230821238
fffe390032003200,41104.01870469043
fffe3300380034003400,504.1993128024509
fffe3100310034003800,710.1192887588309
fffe3100350031003900,525.8147602441649
fffe3700380030003400,633.107320595962
fffe3800380033003000,839.027296552342
fffe3400370033003700,504.1993128024509
fffe3900390037003500,675.0342776402189
fffe370030003300,1295.7213430787217
fffe3400320034003400,563.7376758642613
fffe3400320031003300,5524.805674163305
fffe3100360033003400,8490.55927241651
fffe3400300031003300,712.9571932603154
fffe3900380039003600,504.1993128024509
fffe380038003600,213488.56223594202
fffe3700350033003800,1124.8863782409542
fffe3400360035003900,504.1993128024509
fffe3300390039003700,880.9542535965988
fffe3700300036003100,504.1993128024509
fffe3100370032003400,504.1993128024509
fffe3900300036003300,12483.763229368662
fffe3500340031003800,1086.9634626208576
fffe3800390039003100,841.8652010538271
fffe330032003300,880.9542535965988
fffe3600330030003000,504.1993128024509
fffe3700380039003900,710.1192887588309
fffe3300390034003100,710.1192887588309
fffe3700380036003400,1086.9634626208576
fffe3300,1047.7851770102072
fffe3700360038003000,504.1993128024509
fffe3100360039003900,525.8147602441649
fffe3500310032003500,504.1993128024509
fffe3200300030003400,525.8147602441649
fffe3800310031003500,525.8147602441649
fffe3900300035003300,5318.885698206926
fffe3800340038003700,731.7347362005447
fffe3400360033003200,918.8771692166954
fffe3300360038003300,7942.0346882111235
fffe3800380034003200,525.8147602441649
fffe3300390033003400,542.1222284225474
fffe390033003400,675.0342776402189
fffe3500380034003100,1257.7984274586252
fffe3700390030003800,710.1192887588309
fffe3800340031003100,1501.6413190351018
fffe3800340030003200,671.0302362160586
fffe3400340030003000,504.1993128024509
fffe3600320033003200,731.7347362005447
fffe3400390031003600,1295.7213430787217
fffe3700300039003000,504.1993128024509
fffe3400340031003300,828227.4306332535
fffe370038003500,5776.3398032078185
fffe3900320036003900,504.1993128024509
fffe3600330035003300,504.1993128024509
fffe3100370030003500,712.9571932603154
fffe3800320036003500,7963.650135652837
fffe3800350031003300,3044.1339213224114
fffe34003000,1257.7984274586252
fffe3300390034003300,1086.9634626208576
fffe3100340034003400,940.4926166584092
fffe3900350031003700,504.1993128024509
fffe3500320038003800,20303.517733385168
fffe3800320038003200,504.1993128024509
fffe3600320039003200,712.9571932603154
fffe3800320032003600,5814.262718827916
fffe3800350038003000,8150.79256866899
fffe3100340034003600,504.1993128024509
fffe3500320038003300,504.1993128024509
fffe3200360039003900,1257.7984274586252
fffe360034003700,504.1993128024509
fffe3700380037003800,504.1993128024509
fffe3800390039003700,712.9571932603154
fffe3700380039003300,710.1192887588309
fffe3400320030003500,504.1993128024509
fffe360035003200,1241.8840230821238
fffe3700380035003600,876.9502121724386
fffe3900320037003300,1035.9640471257435
fffe3700320038003800,504.1993128024509
fffe3400320031003800,5605.504838370052
fffe3400360039003900,504.1993128024509
fffe3700380035003200,542.1222284225474
fffe3900330034003800,504.1993128024509
fffe390038003100,504.1993128024509
fffe3100300039003200,525.8147602441649
fffe3200310039003100,710.1192887588309
fffe3800330038003300,45242.972138886995
fffe3500330035003200,696.6497250819327
fffe3200330031003300,731.7347362005447
fffe3400330030003400,734.5726407020293
fffe3900360035003800,675.0342776402189
fffe3100360038003400,1257.7984274586252
fffe3900340037003700,5318.885698206926
fffe3400370032003000,748.0422043789274
fffe3600310033003800,696.6497250819327
fffe3300310036003400,880.9542535965988
fffe3100390038003500,504.1993128024509
fffe310033003900,633.107320595962
fffe320037003200,1086.9634626208576
fffe360030003000,696.6497250819327
fffe3100350037003800,1842.9595116492135
fffe3800300030003800,504.1993128024509
fffe3100360036003200,633.107320595962
fffe3700300030003300,504.1993128024509
fffe3600340033003300,33153.13276770231
fffe3800330030003900,633.107320595962
fffe3200330031003200,13015.527963691953
fffe3400320032003800,10227.866308992545
fffe3900330036003500,918.8771692166954
fffe3200340035003300,5814.262718827916
fffe3800340034003900,633.107320595962
fffe3400360038003400,7211.263809761129
fffe3700390034003400,504.1993128024509
fffe3200390032003800,20132.6827685474
fffe3300360034003200,876.9502121724386
fffe3600300030003800,712.9571932603154
fffe3700370039003800,504.1993128024509
fffe3400310030003400,710.1192887588309
fffe3100350033003000,1845.7974161506966
fffe3700390037003700,748.0422043789274
fffe3600390039003600,7795.653075316554
fffe3700390034003100,918.8771692166954
fffe3600,7211.263809761129
fffe3800330033003600,1086.9634626208576
fffe380035003000,1057.5794945674575
fffe3700380038003000,710.1192887588309
fffe3600300039003100,712.9571932603154
fffe3700330036003400,1244.7219275836092
fffe3100330038003700,671.0302362160586
fffe3100350035003400,918.8771692166954
fffe3100320033003400,5489.720663044692
fffe3800300030003300,712.9571932603154
fffe3200350032003100,734.5726407020293
fffe3500330032003400,8112.869653048892
fffe3800360030003600,525.8147602441649
fffe3700300036003500,841.8652010538271
fffe360036003200,675.0342776402189
fffe3800360039003900,633.107320595962
fffe3100340031003200,5605.504838370052
fffe3600320039003700,769.6576518206413
fffe3600350034003900,839.027296552342
fffe310037003600,7942.0346882111235
fffe3900390037003600,839.027296552342
fffe3300390038003700,504.1993128024509
fffe3700320032003900,712.9571932603154
fffe3500300033003500,13685.87646411073
fffe3800330033003100,769.6576518206413
fffe3500370039003000,33191.055683322404
fffe3900310039003800,734.5726407020293
fffe3800380039003200,902.5697010383127
fffe3300370038003000,504.1993128024509
fffe3900370030003700,748.0422043789274
fffe3100320034003500,525.8147602441649
fffe3300380038003800,841.8652010538271
fffe3600310035003500,563.7376758642613
fffe3700320033003700,542.1222284225474
fffe390038003300,9531.217269233988
fffe3900360031003300,504.1993128024509
fffe3300370030003600,525.8147602441649
fffe3300310038003300,542.1222284225474
fffe3600380036003800,841.8652010538271
fffe3800310038003100,841.8652010538271
fffe3600330036003400,8490.55927241651
fffe3500310031003500,525.8147602441649
fffe3600380035003500,504.1993128024509
fffe3300380035003100,918.8771692166954
fffe3500380039003100,876.9502121724386
fffe3900390032003300,731.7347362005447
fffe3700370036003200,504.1993128024509
fffe3600330037003500,1086.9634626208576
fffe3600370030003800,1073.8869627458403
fffe3400310035003600,1164.8720549192553
fffe3300390031003000,1292.8834385772377
fffe3500320031003100,710.1192887588309
fffe3300360031003300,710.1192887588309
fffe3100390030003100,1086.9634626208576
fffe3600370032003400,5849.347729946529
fffe3100340032003200,525.8147602441649
fffe3400330038003200,731.7347362005447
fffe3500320039003700,47537.59506077512
fffe3800330034003400,731.7347362005447
fffe3600320038003300,710.1192887588309
fffe320039003200,710.1192887588309
fffe3400360034003600,563.7376758642613
fffe3100330033003700,731.7347362005447
fffe3400370039003000,731.7347362005447
fffe3300320035003200,391636.94848792953
fffe3200360035003100,6717.421991057935
fffe3500380034003400,8490.55927241651
fffe3200320034003100,5982.259779164198
fffe3500390036003100,504.1993128024509
fffe3500310030003800,504.1993128024509
fffe3600320034003300,8001.573051272934
fffe3600330032003500,504.1993128024509
fffe3200310035003700,504.1993128024509
fffe3100360032003800,734.5726407020293
fffe3600330033003800,1292.8834385772377
fffe370038003700,710.1192887588309
fffe3100360036003000,710.1192887588309
fffe3300350038003300,525.8147602441649
fffe3500330034003000,712.9571932603154
fffe3300310038003100,504.1993128024509
fffe3400340037003400,918.8771692166954
fffe3100320034003900,902.5697010383127
fffe3700370038003100,1728655.184462063
fffe3500310039003600,504.1993128024509
fffe3800340038003000,8134.485100490606
fffe3600380032003900,902.5697010383127
fffe3300390038003600,530592.129686491
fffe320038003900,1086.9634626208576
fffe3200360039003300,525.8147602441649
fffe3600360034003800,5356.808613827023
fffe350034003500,734.5726407020293
fffe3100310038003000,18014.62521299536
fffe3100370031003300,525.8147602441649
fffe3500360033003100,10810.437373607687
fffe3300340030003600,710.1192887588309
fffe3800380034003600,34290.31588795008
fffe3800360033003000,712.9571932603154
fffe3300340038003700,748.0422043789274
fffe3100390033003900,504.1993128024509
fffe3300390030003400,675.0342776402189
fffe3200360034003800,504.1993128024509
fffe3700340033003800,494632.82292196614
fffe3500340033003700,675.0342776402189
fffe3400300032003500,1292.8834385772377
fffe3400320033003000,1047.7851770102072
fffe330032003700,696.6497250819327
fffe3200360031003600,7963.650135652837
fffe3600390038003300,734.5726407020293
fffe3800390032003600,504.1993128024509
fffe3200340037003900,525.8147602441649
fffe3200380035003800,60867.69962458924
fffe3900310032003800,712.9571932603154
fffe3200370037003000,1009.8622613901107
fffe3400320035003100,918.8771692166954
fffe3600350035003500,5776.3398032078185
fffe3100310032003500,14687.006347138602
fffe3100320038003300,8172.408016110702
fffe3600390037003400,839.027296552342
fffe3300350035003900,8677.701705432662
fffe3700320034003400,1086.9634626208576
fffe330038003900,504.1993128024509
fffe3200380039003200,5811.424814326432
fffe3400320032003500,504.1993128024509
fffe3500310032003200,839.027296552342
fffe370035003800,525.8147602441649
fffe3600390030003300,710.1192887588309
fffe3900370030003300,633.107320595962
fffe320033003800,712.9571932603154
fffe3800380038003400,712.9571932603154
fffe3800390038003500,633.107320595962
fffe3600380038003400,5605.504838370052
fffe3400360031003200,1086.9634626208576
fffe3300390030003600,351951.81035216496
fffe330036003700,1533.9231088595116
fffe3900370039003600,633.107320595962
fffe3800340039003800,7923.975474135308
fffe370034003000,940.4926166584092
fffe3200370030003700,186124.66698644034
fffe360035003400,8001.573051272934
fffe370039003900,525.8147602441649
fffe3900380032003200,839.027296552342
fffe3900360033003900,710.1192887588309
fffe3400320039003900,841.8652010538271
fffe3100380038003700,5814.262718827916
fffe3300320030003700,18556.935451164325
fffe3100350030003200,734.5726407020293
fffe38003500,504.1993128024509
fffe3700300039003900,504.1993128024509
fffe350031003800,525.8147602441649
fffe3100380039003600,7963.650135652837
fffe3100380030003900,525.8147602441649
fffe3500370035003400,6343.189548649723
fffe3600320039003900,563.7376758642613
fffe3900390037003700,712.9571932603154
fffe3100360034003100,6657.883627996124
fffe3500320038003100,918.8771692166954
fffe3900300030003300,5643.4277539901495
fffe3400340033003900,1214.7715396838682
fffe3400310038003000,675.0342776402189
fffe3100330034003400,525.8147602441649
fffe3200370031003200,504.1993128024509
fffe3700300030003600,14687.006347138602
fffe3300350031003600,839.027296552342
fffe3400300033003100,712.9571932603154
fffe3500330038003700,633.107320595962
fffe340034003000,504.1993128024509
fffe3100370034003900,1086.9634626208576
fffe3700340030003300,504.1993128024509
fffe3900300033003500,918.8771692166954
fffe3400390032003900,633.107320595962
fffe3300380034003600,8001.573051272934
fffe3100370038003700,504.1993128024509
fffe3200320036003800,70815.50559973749
fffe3400340031003200,675.0342776402189
fffe3100310034003500,2116.687258677916
fffe370033003000,731.7347362005447
fffe3600360038003200,712.9571932603154
fffe3700330038003300,734.5726407020293
fffe3500350034003800,504.1993128024509
fffe3500350035003000,5811.424814326432
fffe3100330036003100,839.027296552342
fffe3200320030003900,696.6497250819327
fffe3400390036003300,1057.5794945674575
fffe3900360039003300,696.6497250819327
fffe3200340032003100,1434.3344353616064
fffe3200330033003000,504.1993128024509
fffe3100330032003700,1365.926048523228
fffe3300310032003400,504.1993128024509
fffe3600350037003200,542.1222284225474
fffe3500340039003900,880.9542535965988
fffe3500340039003600,1164.8720549192553
fffe3900330036003300,1833.6660814907902
fffe3600300035003900,1807.8745005306
fffe3500320030003100,940.4926166584092
fffe3800330036003000,5643.4277539901495
fffe3200310035003300,731.7347362005447
fffe3100300039003600,731.7347362005447
fffe3900350035003300,1501.6413190351018
fffe3500380036003500,712.9571932603154
fffe3100370034003200,1257.7984274586252
fffe3900330033003100,525.8147602441649
fffe3800310030003800,504.1993128024509
fffe3100340033003400,1295.7213430787217
fffe370037003200,2500.577882409913
fffe3400390031003900,748.0422043789274
fffe3500380036003400,710.1192887588309
fffe360039003100,504.1993128024509
fffe3900370039003300,504.1993128024509
fffe3300350034003000,5605.504838370052
fffe3500310037003600,525.8147602441649
fffe3600320037003800,841.8652010538271
fffe3600360034003600,712.9571932603154
fffe3400370036003900,1252.6944553039648
fffe3500380032003300,1637.0395356928334
fffe3200390036003500,504.1993128024509
fffe3900340035003100,712.9571932603154
fffe3500390035003500,1086.9634626208576
fffe3700310031003700,504.1993128024509
fffe3900350035003100,710.1192887588309
fffe3500380033003200,5527.643578664789
fffe3100370030003200,731.7347362005447
fffe3200300034003900,1035.9640471257435
fffe3600340035003800,734.5726407020293
fffe3800360032003800,731.7347362005447
fffe3900330031003400,504.1993128024509
fffe3600320030003200,675.0342776402189
fffe3700350035003500,712.9571932603154
fffe3800350032003800,633.107320595962
fffe3600330033003600,504.1993128024509
fffe3100310032003900,675.0342776402189
fffe3600340031003400,1124.8863782409542
fffe3600340034003100,1316.2368597899354
fffe3300350031003000,1073.8869627458403
fffe360031003700,5776.3398032078185
fffe3900370030003100,803.9422854337306
fffe3500370032003900,525.8147602441649
fffe3900390038003900,1086.9634626208576
fffe3400300033003200,841.8652010538271
fffe3500350035003600,710.1192887588309
fffe3700340036003200,841.8652010538271
fffe3700300039003800,918.8771692166954
fffe3700350033003300,731.7347362005447
fffe3700380031003600,5849.347729946529
fffe3400380034003400,918.8771692166954
fffe3900350033003400,712.9571932603154
fffe3900360039003500,504.1993128024509
fffe3600360030003800,1637.0395356928334
fffe3200350031003100,731.7347362005447
fffe3800350034003400,1107.4789793320706
fffe3100380032003200,731.7347362005447
fffe3500350031003200,710.1192887588309
fffe3800300035003900,504.1993128024509
fffe3900380031003500,1434.3344353616064
fffe3400320032003200,880.9542535965988
fffe3600330033003900,839.027296552342
fffe3600330037003200,712.9571932603154
fffe320038003300,1295.7213430787217
fffe3200370031003100,525.8147602441649
fffe3300360036003000,1295.7213430787217
fffe3300380035003900,5607.153218306778
fffe3200340034003200,633.107320595962
fffe3800310035003200,504.1993128024509
fffe3500390033003200,542.1222284225474
fffe3500390032003700,504.1993128024509
fffe3400350032003400,1085.8635318903569
fffe3500350035003500,5814.262718827916
fffe3400380032003800,918.8771692166954
fffe360033003000,5811.424814326432
fffe3200320033003700,525.8147602441649
fffe3800370037003500,1047.7851770102072
fffe3400390035003300,1373.6299353771203
fffe3600370033003900,731.7347362005447
fffe3500300030003000,4390.712968013081
fffe330033003100,769.6576518206413
