Customer Id,Cost
fffe3100390035003800,655.851413307725
fffe3500370032003700,3743.9755116722617
fffe3500390038003300,1895.5439109609106
fffe3600360033003200,308.38696584141496
fffe3500320035003800,1305.806531325822
fffe35003800,263.7888261643184
fffe3400330035003400,14087.910079977646
fffe3700340033003500,4647.453744019157
fffe3600320033003700,12164.032546798942
fffe3900360039003800,167.50363256098692
fffe3700310033003700,1535.595564770178
fffe3100370037003600,198622.0542939782
fffe3800320035003900,555.7258331551963
fffe3600350039003700,316.2445159003144
fffe3700360032003500,2113.788720327183
fffe3200330039003000,6699.395265380126
fffe3300300031003700,512.7783897447657
fffe370039003100,10189.876248824556
fffe3900320032003300,27780.575945295528
fffe3400390033003000,3713.335504108189
fffe3300310039003200,344.17078108689566
fffe3400390030003500,269.2160640593357
fffe3100310030003600,4863.983234334042
fffe3500350036003800,775.9884134956072
fffe3400370038003000,513.6913088164071
fffe3400370038003400,156367.7005908068
fffe3200320039003200,854.0209709140765
fffe380035003900,1274.3346140566268
fffe3600320037003700,3463.2373006094717
fffe3400330039003700,364.1729140489579
fffe3700320033003300,26617.78977651364
fffe3800390031003500,59440.999522455226
fffe3100320035003200,8880.234101232347
fffe3100370038003500,1093.914819625297
fffe3200310030003100,240.58721850374187
fffe3200300038003800,1137.4242109909355
fffe3600360030003400,248.07259918112268
fffe340035003900,310.4587339299569
fffe320031003000,171.77235237742295
fffe3200350035003700,239.112287669116
fffe3500370038003000,227.46213463955712
fffe3500360039003000,604.025566196757
fffe3600320032003900,49278.771658898535
fffe3800350036003500,192.5232293247589
fffe3200300034003400,10088.458064700762
fffe3700390033003100,177.20942698392727
fffe3200380036003700,9373.259872058767
fffe3300340039003100,604.7875443949929
fffe3900380033003500,1437.2788666772706
fffe3500320039003200,204.6564999089738
fffe3700330033003000,173.55829124294976
fffe3200330038003000,1395.689096130048
fffe3300300031003100,1005.0242982441288
fffe350035003200,1052.5980230501054
fffe3200310039003600,6814.666108789047
fffe3500310030003100,2260.6690062523444
fffe3100340037003500,461.12734727403443
fffe3200350036003100,163.59279429803559
fffe3500350034003200,582.2258616802827
fffe3400390035003700,253.1818924360124
fffe3200390036003700,1168.43650421073
fffe3200330037003700,1277.2138030202798
fffe390032003900,416.71854738212437
fffe3200310034003700,108.09437481597685
fffe3600320032003400,181.49821183051694
fffe3400380031003800,1485.8362939202323
fffe3900330030003500,437.2016383234779
fffe3200390037003200,267.84784471972944
fffe3200370036003100,2259.6322671189705
fffe3500340031003500,7388.666982939803
fffe3400350037003500,3804.83043358124
fffe3600320037003300,1399.0440647099463
fffe3800370034003100,588.624920092435
fffe3700390032003800,106.01776547675323
fffe3400380039003100,228.79063552141062
fffe3100350032003000,399.30600518481975
fffe3700300033003900,1530933.2243362155
fffe3700310037003600,281.86457456506673
fffe3300380037003500,200.0772412197847
fffe3200300035003300,2328.420320733632
fffe3800390033003900,520.5168435543444
fffe3800350034003100,1148.227921475768
fffe3400370033003100,394.1786113777619
fffe370038003600,28744.85608033748
fffe3600310032003700,1424.8068387235523
fffe3200370036003300,43026.95225260501
fffe3600380034003900,239.61729680629753
fffe3200320037003700,345.05826098491633
fffe3100310032003100,1659.6534036467851
fffe3300390032003400,12914.26139959069
fffe3100340031003700,553.9141506798851
fffe3500390038003400,296.24869461193794
fffe3900370031003700,299.9880131095837
fffe3500310030003300,12621.464854579113
fffe3900320033003600,975.5762412378754
fffe3300370031003000,2603.844782034107
fffe3700350036003900,436.3378078568969
fffe3200310033003900,1406.764714243522
fffe390039003300,233.36076446782477
fffe3900390031003500,218.60940221076942
fffe3500300036003100,547.892449392501
fffe3300370039003500,153.5716139858028
fffe3700380031003100,130.8144687595511
fffe3800380036003700,222.54276968632524
fffe3200350034003400,839.7884908348161
fffe3700350034003900,739.5388334090447
fffe3100390034003700,201.0417375071703
fffe3300390031003400,573.4709219241237
fffe3300380034003900,2105.296113117164
fffe3400390038003500,176.6943508571628
fffe3300370039003700,574.4296723307468
fffe3100380035003800,249.1141454082655
fffe3700340031003400,23630.616416596113
fffe3400370030003700,193.99634965287308
fffe3100390039003400,3068.917728009929
fffe3100330031003000,286.7850997315807
fffe340033003500,204.34062060910256
fffe3800370031003200,131.22039764593055
fffe3200380032003300,1703.0768617170845
fffe3900350038003800,5557.396347703684
fffe3700300033003400,202.38848389858478
fffe3600390032003600,10183.172430345247
fffe3500310036003600,729.1235146813355
fffe390030003600,22663.930546516713
fffe3700330035003800,842.1370277522815
fffe3400360035003600,183.694708719743
fffe3800330035003500,1112.7237212726516
fffe3100310036003800,201.37434970766716
fffe3400300035003300,1219.5524511077342
fffe3600390036003600,362.27748184326697
fffe3500370038003100,495.8205977267619
fffe3800390031003700,1336.6252066274153
fffe3500320030003000,1891.9835405279882
fffe330034003200,421.2405832898586
fffe3800300031003900,654.8617851474628
fffe3500320039003900,389.7759319975949
fffe3500300038003800,180.9417862441805
fffe3700330034003900,316.0038134628204
fffe3600370034003700,549.0639007715052
fffe3100300032003700,143.40939796401852
fffe3900360032003700,591.6162437383805
fffe3600340038003800,3412.2462617327037
fffe3400310036003300,44911.89590345988
fffe3500330033003100,160.61015873893166
fffe3100370031003100,303.14932742945484
fffe3500370034003900,464.56145243258226
fffe3500360034003700,244.07967844347203
fffe3200330031003100,629.9254226954937
fffe3600360039003200,917.7511577740718
fffe310035003600,9070.647412164684
fffe3600390031003000,664.2058593754726
fffe3100350031003500,158.8665538480189
fffe3900320038003100,222.65221620851509
fffe3600350031003000,166.57594162566113
fffe340034003100,391.44450886886466
fffe3400390037003000,207.37892849236655
fffe3800310037003100,1263.939250082527
fffe33003200,1005.6468219368503
fffe3200390036003000,152.16881159382916
fffe3900390034003400,128254.83797903075
fffe3200350035003900,184236.015500133
fffe3100330034003200,846.364414159442
fffe3600310031003300,199.98086882211402
fffe3400310037003900,30670.151802093245
fffe3400330037003100,6995.615260992026
fffe3100370039003500,28312.235825309086
fffe3300350032003300,7153.354568660784
fffe3600350035003700,1369.4302916999184
fffe3400330033003500,2178.9388422521592
fffe3400310038003100,2943.027253231025
fffe3700380035003400,347.77764516523365
fffe3400340038003600,916.4820590577098
fffe3200350034003900,2086.7430349843316
fffe3100390035003900,161.02879740345114
fffe3600300031003400,357.08358548240363
fffe3400330031003600,786.5637481686236
fffe3400360030003300,150.3736872967339
fffe3500370036003600,143515.81608784987
fffe3300390036003800,367.588339634758
fffe3900370030003500,142.52332829131512
fffe3400380031003900,3459.612997239085
fffe3600320039003600,142.58264937061895
fffe3500330030003100,603.1246413630901
fffe3600370034003100,174.44709447556215
fffe3100340038003600,396.58407527238273
fffe3500350037003600,13259.439426990048
fffe3500330035003300,328.0974625964225
fffe3500370036003800,76055.76350371742
fffe3700310033003600,172.2586252704091
fffe310034003600,310.28086887237396
fffe3100350038003200,226.39978064607138
fffe3100330035003900,6360.715214321808
fffe3500350034003000,571.4445575329751
fffe3100370036003800,205.26342722228907
fffe3900330039003600,322.3672967671393
fffe3500390037003200,1116.611865546827
fffe350033003600,174.89753318527258
fffe3300390032003300,199.5361904232252
fffe3800310032003900,156.73146155629956
fffe3700330033003800,252.7107387105499
fffe3900320032003500,360.37602208592614
fffe3400360033003000,521.0747676107829
fffe3100340030003700,1128.713798883093
fffe3200340034003600,8540.774025875044
fffe3900390038003300,190.3042896588883
fffe350036003000,227.12683217945755
fffe3500310037003300,191.42902256949932
fffe3900390030003700,193.13854490733735
fffe3300350035003500,1394.03380377362
fffe3300380037003800,166.84620122573352
fffe3900330035003300,1141.510420371198
fffe3100360030003700,961.8832868294933
fffe3100340034003900,395.17793704998917
fffe3600330036003600,406.11020777240054
fffe330039003000,253.65512571972477
fffe3800380038003300,295.91947497240096
fffe3300340036003400,339.51519797252297
fffe3200300033003800,1340.0600038626146
fffe3400340032003600,130.15068631640872
fffe3300320034003000,544.0539309893354
fffe3100300039003700,339.3164297118245
fffe3200340030003700,238.47469607643401
fffe390030003300,559.579916161644
fffe3800320031003900,1453.7784060693448
fffe3400300035003600,191.04782466172895
fffe3200360031003700,135.91694743039352
fffe3500300033003100,112.27144671136422
fffe3100380033003100,4028.0841368857414
fffe3400330030003000,286.09148701740213
fffe3700340032003000,375.7726324899716
fffe3200370034003100,381.8844292212542
fffe3600350032003300,6502.377016902175
fffe3300380030003800,590.1512306948218
fffe3300320039003400,381.7554040506874
fffe3200300031003100,1893.7779566822137
fffe3200310037003500,263.41025930113193
fffe3900370038003100,207.0590949644767
fffe3500350034003300,340.92952137503244
fffe330034003000,325.6812385069231
fffe3300370032003600,183.4544871347373
fffe3900330037003800,239.75455235884743
fffe3600310035003000,544.1173331932121
fffe310039003200,452.26429279578264
fffe3800380036003400,6639.560968982086
fffe3600300034003300,137.7137231896105
fffe3400300039003300,548.5988388400939
fffe3500310033003900,1028.463879236602
fffe3600390038003700,4710.474939873171
fffe3900340031003900,165.25517387731307
fffe340033003400,6911.849130243513
fffe3500390038003700,186.80878665790007
fffe3400390039003700,556.221763552549
fffe3100310039003300,426.4207901758824
fffe3800330034003900,240.3633416134808
fffe3700,639.7885038188164
fffe3400320038003700,250.22914977458885
fffe31003200,1577.108684348706
fffe3600370037003000,311.1922064232062
fffe3400330039003100,631.3031332406018
fffe3500360034003100,117.20569398869681
fffe3500330037003500,195.7731474609483
fffe3100360038003700,635.4375925077758
fffe3300340036003200,248.60284740923473
fffe3100310034003600,565.0779973657568
fffe3100380034003400,180.82221091955037
fffe3400380032003400,277.42208472484674
fffe3700370034003800,6292.192720691639
fffe3700390037003800,557.4634307904705
fffe3800370030003200,147463.30581460558
fffe3300340039003700,208.67291806468788
fffe3900390039003700,207.73781705094794
fffe3300390039003400,188.0883803686629
fffe3900300032003700,260.0759796478569
fffe3700380035003100,14536.630413757472
fffe370037003000,756.6634751010209
fffe3600300036003000,673.5123683227563
fffe3600320035003800,974.2383931322603
fffe3600300036003500,237.52596076883097
fffe310033003000,12424.038422568547
fffe3500340033003900,286.0222978777711
fffe3500340038003700,7335.866065516201
fffe3300340034003400,226.4278633730484
fffe3800380031003900,151.84535307561947
fffe3400340036003100,3284.6528805173725
fffe3800380036003300,200.21970334636706
fffe3800310032003800,397.82509416229834
fffe3400300032003900,151.68123092813548
fffe3900320038003900,760.462917699253
fffe3900350039003500,638.2611900734015
fffe3900320030003000,891.7115107822727
fffe3300330034003500,1242.5604815381614
fffe3800310032003500,380.8006097978972
fffe370037003500,359.6693555460913
fffe320039003000,3074.641794959664
fffe380036003900,361.22050905639514
fffe3400350032003700,164.88360463179615
fffe3300300031003800,395.3660952441946
fffe3600330035003900,188.97863138868595
fffe3300310031003200,228.75274605037717
fffe3600320036003500,150.9589847307722
fffe3500360039003500,890.4188447516052
fffe3400370036003000,1142.3535861963244
fffe3300330038003400,3518.940800887155
fffe3500300037003900,2116.2208094850535
fffe3700350038003300,24722.682259260422
fffe3600370032003000,3466.3726060915883
fffe3500380031003300,225.21156700670707
fffe3200380032003100,363.99133763352637
fffe350030003900,176.27075445699086
fffe3700380031003200,2005.8231594810732
fffe3200390039003900,266.1610573589482
fffe3900390036003800,651.0257211620318
fffe380035003200,364.2665322022898
fffe3800350030003000,252.29315941136977
fffe3800310034003600,320.7352322148733
fffe3100350032003600,512.0922985076941
fffe3900300037003600,676.6051893874499
fffe3200340033003600,820.4089796776987
fffe3500390031003600,8949.617609646371
fffe3800330034003800,316.5068832478756
fffe3300370035003000,247.1145751205291
fffe3500350034003600,778.8391405130618
fffe3100390032003200,37629.894464668345
fffe3800370036003800,4390.299392175391
fffe3900310036003100,50238.46481379638
fffe3300390036003100,728.5048685768336
fffe3300380032003500,990.7416068224131
fffe3900330032003900,585.8752785094289
fffe3200330034003400,327.7627716017456
fffe3300390030003000,247.68006404638703
fffe3500340036003200,2356.2899751618575
fffe3600380035003700,160.6981116049387
fffe330030003400,4617609.75830778
fffe390039003400,157.71449801884611
fffe31003000,181.46700217593053
fffe3900320032003400,10531.606161847263
fffe380037003000,172.36690746609153
fffe3500380038003100,166.23035096348534
fffe3800360038003200,25381.67677441064
fffe3300350035003400,974.6644684506468
fffe3500380034003000,3924.019558884368
fffe3900320033003800,2180.3724256249143
fffe3400320030003100,170.69209116862675
fffe3700320033003200,301.67372857046746
fffe3200340033003000,128819.04636946511
fffe3500350032003800,292.8678371919176
fffe3700320036003200,416.94831022837525
fffe3700380032003600,12342.732804239467
fffe390032003300,274.888310816504
fffe370031003600,180.9051957226963
fffe3300390031003100,90660.32058100752
fffe3400390033003200,1070.537126099588
fffe3400370032003800,4346.641664083167
fffe3400380030003500,183.41793805643425
fffe3100310030003500,443.9419256563068
fffe3200300030003500,163.3585089388255
fffe3300330032003700,1098.190161103022
fffe3300320031003600,321.2256811167213
fffe3900370036003300,1604.6458327866233
fffe320030003400,233.7010859500015
fffe3200300032003500,232.63833421479777
fffe3600330031003700,2544.4450665018776
fffe3600360036003900,121.10436139317783
fffe3600300030003000,872.6611624761813
fffe3200350038003200,750.5740276501463
fffe3400370039003900,241.53705431790993
fffe3900370037003100,203.13488586527254
fffe3800300030003500,1368.289378490956
fffe3400300031003200,436.9913344154337
fffe3200370034003700,196.38902060482258
fffe3300380035003700,176.31726551467818
fffe3100340037003400,231.5076304057035
fffe360037003700,561.7369699237671
fffe3800340034003300,7985.603907429423
fffe3500320037003700,3664.3456328383927
fffe3900360031003000,243.20199973796764
fffe340031003800,3034.8972656209376
fffe3200350036003300,875.969681453284
fffe3700310034003100,22751.485775993442
fffe3400320037003500,509.5921950884243
fffe390032003200,19435.65311920638
fffe3300380034003400,185.2286049138477
fffe3100310034003800,416.7353797084277
fffe3100350031003900,287.08252054736386
fffe3700380030003400,224.87963202500472
fffe3800380033003000,752.2446803212925
fffe3400370033003700,147.77296115225238
fffe3900390037003500,238.37016906950925
fffe370030003300,371.0237889996677
fffe3400320034003400,220.08477670442647
fffe3400320031003300,3053.3696063602497
fffe3100360033003400,13213.726613381587
fffe3400300031003300,214.41601462178892
fffe3900380039003600,253.14800936018244
fffe380038003600,54578.91361480182
fffe3700350033003800,422.5221055175932
fffe3400360035003900,85.53545338598533
fffe3300390039003700,582.4419201544325
fffe3700300036003100,176.66786674488833
fffe3100370032003400,191.06002845589293
fffe3900300036003300,9041.331526947946
fffe3500340031003800,774.037403964672
fffe3800390039003100,390.6560572723846
fffe330032003300,907.3783108674112
fffe3600330030003000,139.60778046063606
fffe3700380039003900,479.1043311752601
fffe3300390034003100,356.86267004180553
fffe3700380036003400,477.75384305970294
fffe3300,1438.7364794519335
fffe3700360038003000,155.18777110061143
fffe3100360039003900,285.4517180349192
fffe3500310032003500,198.073690973812
fffe3200300030003400,253.96126947853446
fffe3800310031003500,191.2687414371587
fffe3900300035003300,635.9696065883896
fffe3800340038003700,847.1619112693389
fffe3400360033003200,843.0537108887353
fffe3300360038003300,4770.945289765932
fffe3800380034003200,300.87243358811156
fffe3300390033003400,287.54484091909507
fffe390033003400,174.79376829662084
fffe3500380034003100,433.79585085253973
fffe3700390030003800,414.53451535572117
fffe3800340031003100,1001.9088084564177
fffe3800340030003200,477.59308076042396
fffe3400340030003000,125.92023609425821
fffe3600320033003200,1218.283996027395
fffe3400390031003600,1539.060182965314
fffe3700300039003000,129.33768269729813
fffe3400340031003300,412306.3829114698
fffe370038003500,775.9232463133163
fffe3900320036003900,177.07923141052646
fffe3600330035003300,249.48442632155843
fffe3100370030003500,147.92223065139976
fffe3800320036003500,3318.0096218963818
fffe3800350031003300,15832.929386184054
fffe34003000,431.78876682269276
fffe3300390034003300,404.3108839985882
fffe3100340034003400,1174.729046851538
fffe3900350031003700,113.08203967441803
fffe3500320038003800,11079.606500619584
fffe3800320038003200,195.37648982980434
fffe3600320039003200,152.44910856985507
fffe3800320032003600,321.9691109766222
fffe3800350038003000,12560.843289600365
fffe3100340034003600,108.60663210362667
fffe3500320038003300,124.81504461781962
fffe3200360039003900,427.73537690215403
fffe360034003700,331.9612684921388
fffe3700380037003800,148.34744059459493
fffe3800390039003700,133.31507598416417
fffe3700380039003300,244.74793344082232
fffe3400320030003500,243.56648228239058
fffe360035003200,464.7882785845137
fffe3700380035003600,730.850029120784
fffe3900320037003300,137.5424705813922
fffe3700320038003800,129.6836611159107
fffe3400320031003800,684.8360458895179
fffe3400360039003900,166.1417634569893
fffe3700380035003200,498.6607747246009
fffe3900330034003800,159.1570654556796
fffe390038003100,172.3904398838878
fffe3100300039003200,213.2532257286727
fffe3200310039003100,1220.7032892552627
fffe3800330038003300,10374.951258156223
fffe3500330035003200,319.9464485945375
fffe3200330031003300,757.5888227226328
fffe3400330030003400,572.3668266877115
fffe3900360035003800,139.78760270310102
fffe3100360038003400,295.94495276592227
fffe3900340037003700,431.45221842329124
fffe3400370032003000,1007.8572502281305
fffe3600310033003800,274.6165598118067
fffe3300310036003400,481.751522594389
fffe3100390038003500,188.68302279368976
fffe310033003900,648.3844081762741
fffe320037003200,283.5410433223696
fffe360030003000,178.7685857286661
fffe3100350037003800,1290.148192015356
fffe3800300030003800,163.04756734831253
fffe3100360036003200,320.17609389665
fffe3700300030003300,179.84487705083242
fffe3600340033003300,38043.08934109161
fffe3800330030003900,304.79566277577993
fffe3200330031003200,5779.906136502823
fffe3400320032003800,18196.461435119618
fffe3900330036003500,442.2121313617834
fffe3200340035003300,2298.8563615967205
fffe3800340034003900,465.0367974715465
fffe3400360038003400,6221.714445290598
fffe3700390034003400,175.02437242553907
fffe3200390032003800,8396.410881001979
fffe3300360034003200,2103.1287859086237
fffe3600300030003800,256.59102496722835
fffe3700370039003800,136.91136557713136
fffe3400310030003400,304.67987372422226
fffe3100350033003000,472.10452336911203
fffe3700390037003700,690.8217024081289
fffe3600390039003600,5769.0940798911715
fffe3700390034003100,544.2321821906672
fffe3600,5557.164047430426
fffe3800330033003600,725.5188886652769
fffe380035003000,707.2444090127393
fffe3700380038003000,483.4266315356331
fffe3600300039003100,198.59291161692104
fffe3700330036003400,298.58232876115807
fffe3100330038003700,361.3453897176419
fffe3100350035003400,622.3037756131715
fffe3100320033003400,261.11254399323593
fffe3800300030003300,273.07508972648276
fffe3200350032003100,231.73060747769046
fffe3500330032003400,8515.874077659453
fffe3800360030003600,175.833825622717
fffe3700300036003500,303.1103358426383
fffe360036003200,201.33902225473656
fffe3800360039003900,249.59825767616243
fffe3100340031003200,290.0434564075297
fffe3600320039003700,3073.8200554607365
fffe3600350034003900,851.4890951009057
fffe310037003600,3435.320603283772
fffe3900390037003600,1444.3462744030614
fffe3300390038003700,203.36726082119287
fffe3700320032003900,252.52683338271075
fffe3500300033003500,14278.511563990338
fffe3800330033003100,564.5450518652248
fffe3500370039003000,18178.722541208845
fffe3900310039003800,179.03879682718787
fffe3800380039003200,1192.5616841564536
fffe3300370038003000,115.45169875356655
fffe3900370030003700,954.7284391015671
fffe3100320034003500,212.4236600684075
fffe3300380038003800,336.9832471700423
fffe3600310035003500,187.05933895264187
fffe3700320033003700,319.7107794293914
fffe390038003300,4415.865794843257
fffe3900360031003300,122.05726196054786
fffe3300370030003600,317.3347629068824
fffe3300310038003300,140.41826538202662
fffe3600380036003800,535.40815607191
fffe3800310038003100,345.75854990334324
fffe3600330036003400,15126.015445071898
fffe3500310031003500,195.84447698344633
fffe3600380035003500,199.7015827960948
fffe3300380035003100,585.3685012309703
fffe3500380039003100,1823.7068525735876
fffe3900390032003300,1506.8814363433908
fffe3700370036003200,172.88014064241193
fffe3600330037003500,497.36258198354915
fffe3600370030003800,305.48680014213755
fffe3400310035003600,527.8781824035476
fffe3300390031003000,1297.520104475738
fffe3500320031003100,879.0298814379481
fffe3300360031003300,552.685481527806
fffe3100390030003100,237.9090526578222
fffe3600370032003400,4593.901431456419
fffe3100340032003200,198.97441120747138
fffe3400330038003200,1517.1943891037233
fffe3500320039003700,40809.63511423557
fffe3800330034003400,1464.2302789978385
fffe3600320038003300,795.5602140247446
fffe320039003200,793.6173624186848
fffe3400360034003600,267.5487067132332
fffe3100330033003700,773.3962978226368
fffe3400370039003000,621.5077225562086
fffe3300320035003200,139825.85869583636
fffe3200360035003100,6915.022733980093
fffe3500380034003400,9075.16988182219
fffe3200320034003100,4065.580236243169
fffe3500390036003100,131.67838158341172
fffe3500310030003800,176.75774950172865
fffe3600320034003300,3832.4402457916194
fffe3600330032003500,129.3798851796999
fffe3200310035003700,284.11771424447335
fffe3100360032003800,264.735733261027
fffe3600330033003800,1022.508761351299
fffe370038003700,1162.1317028670228
fffe3100360036003000,802.8416941073285
fffe3300350038003300,223.86456473281447
fffe3500330034003000,175.14405630279015
fffe3300310038003100,213.5037235674841
fffe3400340037003400,748.2672003051055
fffe3100320034003900,1935.72173222722
fffe3700370038003100,1052629.0232557266
fffe3500310039003600,135.3599915348158
fffe3800340038003000,7010.9685866997115
fffe3600380032003900,1096.2977016557254
fffe3300390038003600,615089.1073918937
fffe320038003900,285.51450964060297
fffe3200360039003300,252.00041302037397
fffe3600360034003800,519.0293280146328
fffe350034003500,343.7479883624222
fffe3100310038003000,21790.869465513195
fffe3100370031003300,223.92110808389086
fffe3500360033003100,83089.67721654724
fffe3300340030003600,563.4452892480103
fffe3800380034003600,30290.220158535038
fffe3800360033003000,185.0440774364099
fffe3300340038003700,820.509874182273
fffe3100390033003900,695.3973824582192
fffe3300390030003400,180.3822129610371
fffe3200360034003800,160.63356991046538
fffe3700340033003800,753208.8487744018
fffe3500340033003700,142.6584955578481
fffe3400300032003500,1617.9484361509822
fffe3400320033003000,1972.803572776468
fffe330032003700,340.2336382396905
fffe3200360031003600,4229.859518857359
fffe3600390038003300,590.4180649465327
fffe3800390032003600,101.61517892620002
fffe3200340037003900,226.89659010647122
fffe3200380035003800,19382.87312922079
fffe3900310032003800,267.7899394657438
fffe3200370037003000,1198.2585168586686
fffe3400320035003100,729.8106491342298
fffe3600350035003500,993.4070004362832
fffe3100310032003500,7312.623228351743
fffe3100320038003300,11838.591818248542
fffe3600390037003400,786.6550547686128
fffe3300350035003900,4163.822734024811
fffe3700320034003400,315.3695812436748
fffe330038003900,137.77643177394367
fffe3200380039003200,1933.647943425257
fffe3400320032003500,176.96490576597813
fffe3500310032003200,744.1063602912815
fffe370035003800,316.0494085668151
fffe3600390030003300,726.7830231936665
fffe3900370030003300,750.5752255811524
fffe320033003800,169.9459614519276
fffe3800380038003400,202.16387436527248
fffe3800390038003500,290.7093754672419
fffe3600380038003400,711.2596310784228
fffe3400360031003200,349.76094849494746
fffe3300390030003600,354611.6167553025
fffe330036003700,2975.641781374387
fffe3900370039003600,350.6655910974152
fffe3800340039003800,8224.003011449955
fffe370034003000,846.2950177719938
fffe3200370030003700,216347.7934627665
fffe360035003400,11253.238439802415
fffe370039003900,282.7400352238059
fffe3900380032003200,1239.490315453836
fffe3900360033003900,231.11628028830455
fffe3400320039003900,532.2977408738976
fffe3100380038003700,1002.4425649419053
fffe3300320030003700,10971.380673346577
fffe3100350030003200,268.38873795583254
fffe38003500,162.78896738025364
fffe3700300039003900,135.8853380962351
fffe350031003800,273.29164744001747
fffe3100380039003600,7106.559883087035
fffe3100380030003900,243.50613779919075
fffe3500370035003400,3741.5662253126006
fffe3600320039003900,626.4769656740808
fffe3900390037003700,185.6909767030277
fffe3100360034003100,2277.52261470833
fffe3500320038003100,428.8998068398331
fffe3900300030003300,383.79652600021245
fffe3400340033003900,2187.994479306984
fffe3400310038003000,246.18393484521303
fffe3100330034003400,321.4322952510827
fffe3200370031003200,181.67311330700403
fffe3700300030003600,6083.507306105862
fffe3300350031003600,1880.7387688762608
fffe3400300033003100,229.3845714342071
fffe3500330038003700,260.9706602250675
fffe340034003000,143.2381385003551
fffe3100370034003900,465.54325866148224
fffe3700340030003300,205.84917196428978
fffe3900300033003500,762.1343170988727
fffe3400390032003900,317.08914317826543
fffe3300380034003600,4625.442894249034
fffe3100370038003700,249.1672825563542
fffe3200320036003800,58010.910438896615
fffe3400340031003200,184.04013068547894
fffe3100310034003500,4439.5949965662285
fffe370033003000,538.1747848332185
fffe3600360038003200,134.8597528030281
fffe3700330038003300,244.15854696951232
fffe3500350034003800,256.25815845862263
fffe3500350035003000,1985.5405994824239
fffe3100330036003100,1519.943269049274
fffe3200320030003900,338.73602816302053
fffe3400390036003300,328.46881142096265
fffe3900360039003300,344.1610774105088
fffe3200340032003100,3220.514827488951
fffe3200330033003000,113.58182424758391
fffe3100330032003700,3767.2480526369377
fffe3300310032003400,145.5814057083969
fffe3600350037003200,133.22904736665112
fffe3500340039003900,1365.3692900825663
fffe3500340039003600,543.5770441779102
fffe3900330036003300,3762.4432525490224
fffe3600300035003900,273.0557819919574
fffe3500320030003100,1792.9714595215341
fffe3800330036003000,542.2645294546473
fffe3200310035003300,2238.8379167570856
fffe3100300039003600,1105.6185866255046
fffe3900350035003300,1828.0260714198625
fffe3500380036003500,206.64820435847196
fffe3100370034003200,754.3108432351154
fffe3900330033003100,205.75795424922157
fffe3800310030003800,204.22159528796922
fffe3100340033003400,448.1094553822232
fffe370037003200,4281.325188320509
fffe3400390031003900,620.9166167607633
fffe3500380036003400,360.4828047676771
fffe360039003100,136.73738206836435
fffe3900370039003300,221.20650869103514
fffe3300350034003000,561.2289742940259
fffe3500310037003600,302.581687502381
fffe3600320037003800,549.6039945861999
fffe3600360034003600,254.1122191570145
fffe3400370036003900,2985.5196632501325
fffe3500380032003300,552.8505051983271
fffe3200390036003500,126.1804146293907
fffe3900340035003100,247.11893235819142
fffe3500390035003500,226.7344112414276
fffe3700310031003700,120.35638097811662
fffe3900350035003100,667.3903544727148
fffe3500380033003200,1420.0021955342452
fffe3100370030003200,706.4868801140022
fffe3200300034003900,249.80343710483888
fffe3600340035003800,286.13235938874146
fffe3800360032003800,2323.6147337336615
fffe3900330031003400,209.91500418457855
fffe3600320030003200,148.283000944655
fffe3700350035003500,253.33109505373517
fffe3800350032003800,348.36030212175973
fffe3600330033003600,156.20178506714066
fffe3100310032003900,371.53605272219716
fffe3600340031003400,523.0517241930548
fffe3600340034003100,1906.006619766813
fffe3300350031003000,143.29793514603037
fffe360031003700,449.6587491548384
fffe3900370030003100,382.51965532299516
fffe3500370032003900,360.04555046244496
fffe3900390038003900,440.7577973358709
fffe3400300033003200,433.03165080851755
fffe3500350035003600,351.9277706580543
fffe3700340036003200,488.5835974407115
fffe3700300039003800,629.8686266855674
fffe3700350033003300,1179.1899594800507
fffe3700380031003600,6926.531489594863
fffe3400380034003400,1162.0779719329967
fffe3900350033003400,143.93883388087662
fffe3900360039003500,271.2593740262335
fffe3600360030003800,833.5871067046843
fffe3200350031003100,805.8543948256965
fffe3800350034003400,2081.973625670045
fffe3100380032003200,1254.1306928330546
fffe3500350031003200,595.04120915981
fffe3800300035003900,94.9517228915316
fffe3900380031003500,1142.821630448355
fffe3400320032003200,308.4537396259009
fffe3600330033003900,2278.7669631831436
fffe3600330037003200,279.6638217070507
fffe320038003300,848.7286936092908
fffe3200370031003100,200.4111653308426
fffe3300360036003000,1194.7202655509557
fffe3300380035003900,6831.020654221176
fffe3200340034003200,723.4721700937849
fffe3800310035003200,264.6556676118968
fffe3500390033003200,308.1437703078378
fffe3500390032003700,185.7344422654429
fffe3400350032003400,1109.9584813239546
fffe3500350035003500,1405.179091519188
fffe3400380032003800,638.9101157141505
fffe360033003000,1611.4486317451426
fffe3200320033003700,303.96953162012403
fffe3800370037003500,3490.7992524830283
fffe3400390035003300,610.3955464213757
fffe3600370033003900,885.0325671314132
fffe3500300030003000,8010.233913746519
fffe330033003100,1046.4383814683624
fffe3500320035003300,269.66548226824034
fffe3400320030003400,742.8015678618304
fffe3100300030003900,184.2687353361053
fffe3900330035003800,1097.1186169934301
fffe3600310030003000,297.49103101898083
fffe3400320033003500,17749.124851177967
fffe3600350031003100,1256.3387014011898
fffe3300370034003300,6291.632379889697
fffe3700300033003200,372.1516927470952
