Customer Id,Cost
fffe3400390030003500,250.81648000000024
fffe3100310030003600,7026.0574799999995
fffe3500350036003800,796.29556
fffe3400370038003000,494.3270800000002
fffe3400370038003400,132264.75316000005
fffe3200320039003200,1179.2000399999988
fffe380035003900,862.6423600000002
fffe3600320037003700,5621.769039999998
fffe3400330039003700,382.8046800000002
fffe3700320033003300,40859.16608
fffe3800390031003500,1058687.668479999
fffe3100320035003200,7211.873439999997
fffe3100370038003500,1413.8152400000004
fffe3200310030003100,266.60656
fffe3200300038003800,1232.2003599999996
fffe3600360030003400,231.13052000000005
fffe340035003900,360.7090399999998
fffe320031003000,170.59708000000018
fffe3200350035003700,252.9035199999998
fffe3500370038003000,252.14543999999975
fffe3500360039003000,645.2546000000003
fffe3600320032003900,240540.41903999983
fffe3800350036003500,184.2485200000001
fffe3200300034003400,15369.54231999999
fffe3700390033003100,189.26644
fffe3200380036003700,11533.358839999997
fffe3300340039003100,588.5673600000002
fffe3900380033003500,1228.3447200000005
fffe3500320039003200,193.44868000000005
fffe3700330033003000,161.2367999999999
fffe3200330038003000,1521.426399999999
fffe3300300031003100,1287.3742799999989
fffe350035003200,1220.8112800000001
fffe3200310039003600,7283.833800000007
fffe3500310030003100,2759.508040000005
fffe3100340037003500,438.1419200000008
fffe3200350036003100,171.7964800000001
fffe3500350034003200,801.1003999999994
fffe3400390035003700,233.04456000000008
fffe3200390036003700,1445.8155999999994
fffe3200330037003700,1270.7353600000006
fffe390032003900,406.40908000000013
fffe3200310034003700,119.16088000000012
fffe3600320032003400,172.12319999999988
fffe3400380031003800,1532.9659200000006
fffe3900330030003500,622.3085199999995
fffe3200390037003200,281.6573599999999
fffe3200370036003100,3184.626439999999
fffe3500340031003500,5576.686679999994
fffe3400350037003500,5677.627359999999
fffe3600320037003300,1428.6167599999994
fffe3800370034003100,645.7761599999998
fffe3700390032003800,123.33052000000015
fffe3400380039003100,270.07640000000015
fffe3100350032003000,482.4076
fffe3700300033003900,2072903.98464
fffe3700310037003600,277.51084000000014
fffe3300380037003500,199.57595999999987
fffe3200300035003300,2290.581280000001
fffe3800390033003900,516.6957600000006
fffe3800350034003100,1132.1052000000009
fffe3400370033003100,408.32564000000013
fffe370038003600,76374.67108
fffe3600310032003700,1671.3529600000004
fffe3200370036003300,63043.24727999995
fffe3600380034003900,250.31992000000008
fffe3200320037003700,365.4501999999997
fffe3100310032003100,2274.0868000000023
fffe3300390032003400,25093.188879999987
fffe3100340031003700,487.6923199999998
fffe3500390038003400,334.66532000000035
fffe3900370031003700,345.77296000000024
fffe3500310030003300,12419.378640000012
fffe3900320033003600,864.5621599999987
fffe3300370031003000,4308.526279999997
fffe3700350036003900,459.1949200000001
fffe3200310033003900,1529.4860799999992
fffe390039003300,232.20928000000026
fffe3900390031003500,254.7398000000002
fffe3500300036003100,636.0919199999997
fffe3300370039003500,155.72212000000005
fffe3700380031003100,151.32252
fffe3800380036003700,236.78035999999992
fffe3200350034003400,717.5623999999996
fffe3700350034003900,968.3339199999981
fffe3100390034003700,232.08964000000012
fffe3300390031003400,526.7690799999999
fffe3300380034003900,2075.9796000000015
fffe3400390038003500,166.05947999999995
fffe3300370039003700,601.2028399999999
fffe3100380035003800,260.7139199999999
fffe3700340031003400,52213.24855999998
fffe3400370030003700,200.03735999999998
fffe3100390039003400,2573.3867200000022
fffe3100330031003000,287.7904800000001
fffe340033003500,225.26991999999964
fffe3800370031003200,132.31800000000004
fffe3200380032003300,2209.2818399999965
fffe3900350038003800,4403.2082
fffe3700300033003400,229.20460000000006
fffe3600390032003600,13720.063160000014
fffe3500310036003600,965.4127199999995
fffe390030003600,17712.989039999982
fffe3700330035003800,1062.9856399999996
fffe3400360035003600,219.76128
fffe3800330035003500,1099.9147999999982
fffe3100310036003800,222.80732
fffe3400300035003300,1824.756960000001
fffe3600390036003600,342.3650800000005
fffe3500370038003100,734.3668399999998
fffe3800390031003700,1512.3868
fffe3500320030003000,1383.3652799999998
fffe330034003200,375.9484799999999
fffe3800300031003900,713.1253199999999
fffe3500320039003900,484.29648000000014
fffe3500300038003800,213.05315999999985
fffe3700330034003900,306.6067599999999
fffe3600370034003700,632.4922400000006
fffe3100300032003700,152.05247999999986
fffe3900360032003700,580.9884000000001
fffe3600340038003800,7420.298760000014
fffe3400310036003300,57185.82615999996
fffe3500330033003100,181.66152000000017
fffe3100370031003100,268.6625199999998
fffe3500370034003900,566.4446799999998
fffe3500360034003700,259.5200400000001
fffe3200330031003100,734.4572400000003
fffe3600360039003200,1058.1692799999992
fffe310035003600,6598.588160000001
fffe3600390031003000,772.1404400000002
fffe3100350031003500,156.08283999999992
fffe3900320038003100,241.08423999999997
fffe3600350031003000,166.85792000000018
fffe340034003100,371.0238400000002
fffe3400390037003000,237.73263999999995
fffe3800310037003100,967.7828800000002
fffe33003200,938.9104400000007
fffe3200390036003000,159.03947999999994
fffe3900390034003400,120205.27576000009
fffe3200350035003900,310522.47972
fffe3100330034003200,834.5157600000003
fffe3600310031003300,203.97223999999983
fffe3400310037003900,27791.570320000003
fffe3400330037003100,9371.52004
fffe3100370039003500,5628.514400000001
fffe3300350032003300,8266.132440000009
fffe3600350035003700,1282.1065999999998
fffe3400330033003500,3066.04704
fffe3400310038003100,2429.8451999999997
fffe3700380035003400,388.84028000000006
fffe3400340038003600,991.019319999999
fffe3200350034003900,1886.833320000002
fffe3100390035003900,193.01415999999986
fffe3600300031003400,381.8336800000004
fffe3400330031003600,839.3997599999998
fffe3400360030003300,167.4687600000001
fffe3500370036003600,161533.8439599998
fffe3300390036003800,370.03063999999966
fffe3900370030003500,146.5702
fffe3400380031003900,4622.849800000006
fffe3600320039003600,158.26971999999984
fffe3500330030003100,681.3480000000006
fffe3600370034003100,170.27036000000012
fffe3100340038003600,372.49495999999994
fffe3500350037003600,17814.843999999986
fffe3500330035003300,386.4303999999998
fffe3500370036003800,663276.4280800003
fffe3700310033003600,186.10424000000003
fffe310034003600,328.45616
fffe3100350038003200,225.51083999999997
fffe3100330035003900,4714.234600000001
fffe3500350034003000,644.6412399999998
fffe3100370036003800,215.62772000000012
fffe3900330039003600,401.3934400000006
fffe3500390037003200,1228.19144
fffe350033003600,183.08183999999972
fffe3300390032003300,200.0225999999996
fffe3800310032003900,177.1705999999998
fffe3700330033003800,262.98232
fffe3900320032003500,471.68492000000015
fffe3400360033003000,444.2789600000001
fffe3100340030003700,1121.82924
fffe3200340034003600,13414.388079999988
fffe3900390038003300,200.87387999999982
fffe350036003000,169.88167999999988
fffe3500310037003300,192.88960000000037
fffe3900390030003700,177.67335999999992
fffe3300350035003500,2040.2876799999997
fffe3300380037003800,176.46212000000003
fffe3900330035003300,1193.0812000000017
fffe3100360030003700,968.6182400000002
fffe3100340034003900,367.7231999999999
fffe3600330036003600,437.4488400000001
fffe330039003000,240.78056
fffe3800380038003300,323.72168000000016
fffe3300340036003400,371.3213599999997
fffe3200300033003800,1385.8951200000004
fffe3400340032003600,133.69863999999998
fffe3300320034003000,582.4438799999997
fffe3100300039003700,377.7922000000004
fffe3200340030003700,246.73199999999989
fffe390030003300,472.17812000000055
fffe3800320031003900,1491.4480400000004
fffe3400300035003600,184.8012799999997
fffe3200360031003700,148.7433600000001
fffe3500300033003100,125.27028000000027
fffe3100380033003100,6330.388880000005
fffe3400330030003000,276.5381599999999
fffe3700340032003000,656.056360000001
fffe3200370034003100,408.7780400000002
fffe3600350032003300,9778.70059999999
fffe3300380030003800,691.3986399999995
fffe3300320039003400,415.7953199999995
fffe3200300031003100,2190.0399199999993
fffe3200310037003500,232.7078399999998
fffe3900370038003100,183.98712000000003
fffe3500350034003300,402.8402800000003
fffe330034003000,311.3033600000001
fffe3300370032003600,185.28179999999983
fffe3900330037003800,266.86200000000014
fffe3600310035003000,421.71311999999966
fffe310039003200,472.7994800000001
fffe3800380036003400,5312.436840000007
fffe3600300034003300,154.14592000000007
fffe3400300039003300,586.0016800000005
fffe3500310033003900,1219.866760000001
fffe3600390038003700,4067.4223600000037
fffe3900340031003900,195.0544800000001
fffe340033003400,9013.889759999996
fffe3500390038003700,217.52451999999994
fffe3400390039003700,575.3370400000002
fffe3100310039003300,356.3521999999997
fffe3800330034003900,243.73327999999995
fffe3700,683.9001599999999
fffe3400320038003700,235.58255999999966
fffe31003200,2114.2379600000013
fffe3600370037003000,306.94315999999986
fffe3400330039003100,666.5831200000003
fffe3500360034003100,125.5375600000001
fffe3500330037003500,216.33264000000003
fffe3100360038003700,879.5883999999995
fffe3300340036003200,234.81775999999996
fffe3100310034003600,666.9599200000001
fffe3100380034003400,193.0167199999999
fffe3400380032003400,353.17012000000034
fffe3700370034003800,6505.680359999994
fffe3700390037003800,617.5234000000005
fffe3800370030003200,212927.11515999978
fffe3300340039003700,199.84091999999995
fffe3900390039003700,202.7453599999998
fffe3300390039003400,193.62563999999998
fffe3900300032003700,293.89140000000015
fffe3700380035003100,118358.46220000017
fffe370037003000,674.7323200000001
fffe3600300036003000,567.6045200000003
fffe3600320035003800,937.3448000000009
fffe3600300036003500,274.03771999999975
fffe310033003000,17594.702080000014
fffe3500340033003900,362.65732
fffe3500340038003700,4296.4574
fffe3300340034003400,247.7001199999996
fffe3800380031003900,156.76324000000005
fffe3400340036003100,2476.59032
fffe3800380036003300,196.31495999999993
fffe3800310032003800,406.0027199999997
fffe3400300032003900,145.42972000000006
fffe3900320038003900,655.3708800000013
fffe3900350039003500,638.6808000000007
fffe3900320030003000,1045.4445999999994
fffe3300330034003500,1161.3476000000003
fffe3800310032003500,392.2864800000002
fffe370037003500,375.68700000000035
fffe320039003000,3239.554320000002
fffe380036003900,442.6731200000001
fffe3400350032003700,175.4327600000001
fffe3300300031003800,418.8032400000004
fffe3600330035003900,200.37571999999994
fffe3300310031003200,241.78539999999944
fffe3600320036003500,162.1696799999999
fffe3500360039003500,1101.182360000001
fffe3400370036003000,1570.9275999999973
fffe3300330038003400,5551.438680000009
fffe3500300037003900,3876.69108
fffe3700350038003300,16153.339000000004
fffe3600370032003000,3517.7237999999993
fffe3500380031003300,226.23787999999965
fffe3200380032003100,509.87103999999965
fffe350030003900,186.4420800000003
fffe3700380031003200,2808.934520000001
fffe3200390039003900,251.8842799999999
fffe3900390036003800,747.3832000000003
fffe380035003200,474.04032000000035
fffe3800350030003000,236.88275999999976
fffe3800310034003600,305.0289600000001
fffe3100350032003600,513.2292400000001
fffe3900300037003600,761.2459999999998
fffe3200340033003600,917.6767200000014
fffe3500390031003600,10965.09516000001
fffe3800330034003800,416.2785600000001
fffe3300370035003000,232.26491999999985
fffe3500350034003600,800.8563200000017
fffe3100390032003200,78500.58387999993
fffe3800370036003800,3063.2789200000034
fffe3900310036003100,24589.61604000002
fffe3300390036003100,939.2371600000002
fffe3300380032003500,1494.4843600000004
fffe3900330032003900,618.9037599999998
fffe3200330034003400,352.5637599999999
fffe3300390030003000,253.2503999999999
fffe3500340036003200,2902.822640000005
fffe3600380035003700,163.4156000000001
fffe330030003400,3252833.9135999973
fffe390039003400,157.22152000000006
fffe31003000,187.86423999999988
fffe3900320032003400,10755.030400000012
fffe380037003000,197.75196000000008
fffe3500380038003100,177.42784000000006
fffe3800360038003200,71043.33903999999
fffe3300350035003400,740.2044800000023
fffe3500380034003000,3033.130800000003
fffe3900320033003800,2089.4017199999976
fffe3400320030003100,180.08744000000007
fffe3700320033003200,313.9496400000002
fffe3200340033003000,117701.83644000022
fffe3500350032003800,329.3104800000002
fffe3700320036003200,430.4151999999998
fffe3700380032003600,52228.47431999998
fffe390032003300,286.5729999999999
fffe370031003600,192.68800000000007
fffe3300390031003100,155779.97580000016
fffe3400390033003200,1305.280239999999
fffe3400370032003800,4555.689840000002
fffe3400380030003500,201.06267999999983
fffe3100310030003500,460.3364400000001
fffe3200300030003500,168.90152000000006
fffe3300330032003700,1606.748360000001
fffe3300320031003600,326.9698800000002
fffe3900370036003300,1224.9270000000015
fffe320030003400,263.1388800000001
fffe3200300032003500,276.12832000000003
fffe3600330031003700,4466.098759999996
fffe3600360036003900,123.57528000000009
fffe3600300030003000,1165.1452
fffe3200350038003200,882.7360400000008
fffe3400370039003900,257.8527600000003
fffe3900370037003100,226.73735999999988
fffe3800300030003500,1374.424039999999
fffe3400300031003200,495.37423999999925
fffe3200370034003700,209.92647999999988
fffe3300380035003700,173.29032
fffe3100340037003400,227.35739999999973
fffe360037003700,806.3112799999999
fffe3800340034003300,5287.994999999994
fffe3500320037003700,3855.2673200000045
fffe3900360031003000,260.14180000000016
fffe340031003800,3818.0506800000044
fffe3200350036003300,966.2238000000011
fffe3700310034003100,26199.259080000014
fffe3400320037003500,489.24204000000003
fffe390032003200,75269.28647999991
fffe3300380034003400,196.41704
fffe3100310034003800,409.6754800000003
fffe3100350031003900,298.7771599999998
fffe3700380030003400,234.32587999999947
fffe3800380033003000,922.6649200000005
fffe3400370033003700,167.26524000000012
fffe3900390037003500,295.6653600000001
fffe370030003300,356.03136000000023
fffe3400320034003400,190.02659999999986
fffe3400320031003300,4417.259919999995
fffe3100360033003400,21021.86296000001
fffe3400300031003300,211.04547999999977
fffe3900380039003600,242.64292000000026
fffe380038003600,119922.62163999992
fffe3700350033003800,471.19472000000053
fffe3400360035003900,106.2556800000001
fffe3300390039003700,617.0878800000002
fffe3700300036003100,176.91660000000005
fffe3100370032003400,180.33007999999984
fffe3900300036003300,10314.66923999999
fffe3500340031003800,1219.1819199999989
fffe3800390039003100,418.5243599999995
fffe330032003300,1108.564880000001
fffe3600330030003000,142.8896400000002
fffe3700380039003900,530.2907599999994
fffe3300390034003100,310.12372000000016
fffe3700380036003400,433.4067999999998
fffe3300,1473.9683999999988
fffe3700360038003000,151.79472000000013
fffe3100360039003900,309.52143999999987
fffe3500310032003500,197.05795999999978
fffe3200300030003400,244.75940000000034
fffe3800310031003500,196.46756000000005
fffe3900300035003300,708.9915600000007
fffe3800340038003700,849.755479999999
fffe3400360033003200,793.6343600000007
fffe3300360038003300,7052.315839999993
fffe3800380034003200,299.6573999999999
fffe3300390033003400,268.3132000000002
fffe390033003400,166.58928
fffe3500380034003100,438.63107999999977
fffe3700390030003800,458.06607999999994
fffe3800340031003100,1218.9111600000012
fffe3800340030003200,409.22904000000005
fffe3400340030003000,143.56516000000022
fffe3600320033003200,1430.5204799999992
fffe3400390031003600,1190.4619199999997
fffe3700300039003000,149.99487999999977
fffe3400340031003300,820376.9232800008
fffe370038003500,653.83004
fffe3900320036003900,183.4034399999999
fffe3600330035003300,259.59991999999994
fffe3100370030003500,131.45220000000003
fffe3800320036003500,2984.439719999999
fffe3800350031003300,15593.995800000019
fffe34003000,372.63184
fffe3300390034003300,640.3423999999994
fffe3100340034003400,874.7306399999998
fffe3900350031003700,132.11328000000003
fffe3500320038003800,7430.469839999999
fffe3800320038003200,201.361
fffe3600320039003200,159.30080000000012
fffe3800320032003600,297.4133199999999
fffe3800350038003000,12562.985280000008
fffe3100340034003600,123.74292
fffe3500320038003300,133.41896000000017
fffe3200360039003900,449.07244
fffe360034003700,347.4019999999994
fffe3700380037003800,158.24572
fffe3800390039003700,138.54088
fffe3700380039003300,356.7910400000001
fffe3400320030003500,257.7254400000001
fffe360035003200,488.6402399999994
fffe3700380035003600,777.4417200000004
fffe3900320037003300,146.3697600000001
fffe3700320038003800,137.47112
fffe3400320031003800,891.7316800000003
fffe3400360039003900,162.04899999999995
fffe3700380035003200,533.7078399999997
fffe3900330034003800,160.61884
fffe390038003100,189.78479999999988
fffe3100300039003200,238.30663999999993
fffe3200310039003100,1435.2332399999993
fffe3800330038003300,11628.838040000026
fffe3500330035003200,316.34220000000045
fffe3200330031003300,792.0692399999999
fffe3400330030003400,478.31696000000034
fffe3900360035003800,132.4471600000001
fffe3100360038003400,294.95824
fffe3900340037003700,488.84300000000025
fffe3400370032003000,1049.9957199999983
fffe3600310033003800,288.45152000000013
fffe3300310036003400,555.9105600000003
fffe3100390038003500,206.89307999999994
fffe310033003900,591.1365599999999
fffe320037003200,312.19936000000024
fffe360030003000,183.53840000000002
fffe3100350037003800,1403.949840000002
fffe3800300030003800,177.6527999999999
fffe3100360036003200,339.5208799999999
fffe3700300030003300,170.09659999999982
fffe3600340033003300,23877.375160000036
fffe3800330030003900,340.0683600000003
fffe3200330031003200,6531.296999999992
fffe3400320032003800,14794.376760000008
fffe3900330036003500,411.4964000000003
fffe3200340035003300,1818.5693600000006
fffe3800340034003900,452.88047999999964
fffe3400360038003400,11202.021559999992
fffe3700390034003400,185.73239999999984
fffe3200390032003800,6924.4157999999925
fffe3300360034003200,1644.5397599999983
fffe3600300030003800,232.32903999999985
fffe3700370039003800,140.26888000000008
fffe3400310030003400,515.2972000000009
fffe3100350033003000,412.09208000000035
fffe3700390037003700,723.7873200000001
fffe3600390039003600,10379.107480000002
fffe3700390034003100,550.3035600000004
fffe3600,7569.7129600000035
fffe3800330033003600,608.1650000000003
fffe380035003000,1080.1064400000002
fffe3700380038003000,503.18724000000026
fffe3600300039003100,179.39867999999998
fffe3700330036003400,245.64320000000006
fffe3100330038003700,335.8318800000003
fffe3100350035003400,631.1819200000002
fffe3100320033003400,269.8421999999999
fffe3800300030003300,293.55499999999995
fffe3200350032003100,227.17995999999994
fffe3500330032003400,11197.044560000011
fffe3800360030003600,212.14615999999975
fffe3700300036003500,280.67239999999987
fffe360036003200,240.95599999999988
fffe3800360039003900,279.1606000000006
fffe3100340031003200,310.9275200000002
fffe3600320039003700,4440.241359999999
fffe3600350034003900,1013.1921999999997
fffe310037003600,3867.350879999999
fffe3900390037003600,1398.2340400000007
fffe3300390038003700,208.66848000000005
fffe3700320032003900,205.68024000000028
fffe3500300033003500,16784.38015999999
fffe3800330033003100,624.3270399999999
fffe3500370039003000,21676.06888000001
fffe3900310039003800,191.27708000000004
fffe3800380039003200,1173.0364800000002
fffe3300370038003000,136.5746399999998
fffe3900370030003700,887.76688
fffe3100320034003500,264.92132
fffe3300380038003800,358.1001599999998
fffe3600310035003500,220.74479999999983
fffe3700320033003700,320.1658799999994
fffe390038003300,3362.382
fffe3900360031003300,128.57280000000006
fffe3300370030003600,371.7931600000004
fffe3300310038003300,128.3357200000002
fffe3600380036003800,477.84160000000014
fffe3800310038003100,341.2736799999999
fffe3600330036003400,16679.51260000001
fffe3500310031003500,224.1634
fffe3600380035003500,208.47063999999983
fffe3300380035003100,581.01916
fffe3500380039003100,1604.2780799999998
fffe3900390032003300,1212.790160000001
fffe3700370036003200,168.3292400000001
fffe3600330037003500,505.01871999999986
fffe3600370030003800,300.2330799999999
fffe3400310035003600,549.8939999999998
fffe3300390031003000,1392.2605600000006
fffe3500320031003100,896.5280800000002
fffe3300360031003300,540.5141199999999
fffe3100390030003100,290.7968799999999
fffe3600370032003400,6774.9734000000135
fffe3100340032003200,195.3119599999999
fffe3400330038003200,1591.5520800000008
fffe3500320039003700,73490.72312000002
fffe3800330034003400,1893.173400000002
fffe3600320038003300,959.9849200000009
fffe320039003200,894.0161600000004
fffe3400360034003600,420.44067999999913
fffe3100330033003700,917.1530799999995
fffe3400370039003000,740.9806400000003
fffe3300320035003200,525827.0947600004
fffe3200360035003100,10186.455359999994
fffe3500380034003400,13058.832080000007
fffe3200320034003100,3417.849040000001
fffe3500390036003100,133.4027200000001
fffe3500310030003800,187.45311999999998
fffe3600320034003300,3968.1048799999994
fffe3600330032003500,146.7515600000003
fffe3200310035003700,284.2169599999997
fffe3100360032003800,297.2317200000001
fffe3600330033003800,1280.3267599999988
fffe370038003700,949.5332
fffe3100360036003000,1117.0685199999991
fffe3300350038003300,247.89019999999985
fffe3500330034003000,158.74319999999992
fffe3300310038003100,213.40235999999993
fffe3400340037003400,570.9023999999997
fffe3100320034003900,2051.4523600000016
fffe3700370038003100,2727622.996920001
fffe3500310039003600,135.49892000000014
fffe3800340038003000,8234.820959999985
fffe3600380032003900,1282.224000000001
fffe3300390038003600,423015.63644000015
fffe320038003900,388.6400800000003
fffe3200360039003300,269.4443599999999
fffe3600360034003800,526.8477999999993
fffe350034003500,329.5276
fffe3100310038003000,28134.354959999986
fffe3100370031003300,264.81147999999973
fffe3500360033003100,96916.58147999998
fffe3300340030003600,494.7733199999999
fffe3800380034003600,22174.385840000006
fffe3800360033003000,166.74299999999994
fffe3300340038003700,801.1115600000012
fffe3100390033003900,741.5320800000002
fffe3300390030003400,177.03971999999996
fffe3200360034003800,150.20932000000005
fffe3700340033003800,463544.69736000005
fffe3500340033003700,135.31552000000005
fffe3400300032003500,1497.37532
fffe3400320033003000,1789.0348800000006
fffe330032003700,365.4444799999998
fffe3200360031003600,4314.338719999999
fffe3600390038003300,498.50644000000005
fffe3800390032003600,119.67296000000002
fffe3200340037003900,215.96927999999974
fffe3200380035003800,19387.428439999996
fffe3900310032003800,277.5278800000002
fffe3200370037003000,1422.6320399999993
fffe3400320035003100,742.1685999999986
fffe3600350035003500,774.1626399999999
fffe3100310032003500,8107.287200000007
fffe3100320038003300,10346.069360000003
fffe3600390037003400,852.1381200000005
fffe3300350035003900,10992.677239999995
fffe3700320034003400,318.2661600000002
fffe330038003900,146.22335999999987
fffe3200380039003200,3416.4048399999997
fffe3400320032003500,166.85835999999992
fffe3500310032003200,910.2450800000008
fffe370035003800,337.0248799999999
fffe3600390030003300,1185.3971199999999
fffe3900370030003300,814.3599599999989
fffe320033003800,179.46748000000002
fffe3800380038003400,201.9037199999999
fffe3800390038003500,321.17979999999983
fffe3600380038003400,859.1775200000001
fffe3400360031003200,376.2030000000002
fffe3300390030003600,319410.3724800002
fffe330036003700,3909.167119999997
fffe3900370039003600,343.83268000000027
fffe3800340039003800,13399.126079999985
fffe370034003000,806.2745200000003
fffe3200370030003700,320093.33636000054
fffe360035003400,8216.403160000009
fffe370039003900,291.80371999999994
fffe3900380032003200,1578.1652000000001
fffe3900360033003900,224.85659999999964
fffe3400320039003900,545.5422800000007
fffe3100380038003700,799.8807599999994
fffe3300320030003700,18111.94427999997
fffe3100350030003200,267.7653200000001
fffe38003500,166.45504000000005
fffe3700300039003900,148.43964000000017
fffe350031003800,291.4942799999999
fffe3100380039003600,7424.201400000003
fffe3100380030003900,289.69895999999983
fffe3500370035003400,2953.3671600000066
fffe3600320039003900,531.3804400000001
fffe3900390037003700,171.22188000000006
fffe3100360034003100,2173.67076
fffe3500320038003100,438.42320000000007
fffe3900300030003300,481.58824000000027
fffe3400340033003900,2701.5888400000003
fffe3400310038003000,253.2559599999999
fffe3100330034003400,300.10051999999985
fffe3200370031003200,198.6592800000001
fffe3700300030003600,7982.468800000003
fffe3300350031003600,1739.2067599999991
fffe3400300033003100,182.63835999999992
fffe3500330038003700,266.6037599999998
fffe340034003000,149.30772
fffe3100370034003900,510.9248
fffe3700340030003300,201.69491999999966
fffe3900300033003500,832.0987999999986
fffe3400390032003900,370.0356399999996
fffe3300380034003600,3832.614479999997
fffe3100370038003700,251.36043999999998
fffe3200320036003800,81132.39696000007
fffe3400340031003200,181.42263999999994
fffe3100310034003500,5235.0522399999945
fffe370033003000,616.976800000001
fffe3600360038003200,146.58639999999997
fffe3700330038003300,284.83248000000003
fffe3500350034003800,238.6519600000002
fffe3500350035003000,2745.6827199999966
fffe3100330036003100,1975.9767600000014
fffe3200320030003900,339.78531999999973
fffe3400390036003300,322.439
fffe3900360039003300,500.31471999999945
fffe3200340032003100,5313.24480000001
fffe3200330033003000,118.45423999999991
fffe3100330032003700,3628.383119999998
fffe3300310032003400,151.26152
fffe3600350037003200,139.64743999999982
fffe3500340039003900,1259.66624
fffe3500340039003600,582.6722799999998
fffe3900330036003300,4198.615719999995
fffe3600300035003900,293.92339999999984
fffe3500320030003100,2373.227560000003
fffe3800330036003000,579.1154799999999
fffe3200310035003300,2500.82944
fffe3100300039003600,1862.0732400000006
fffe3900350035003300,2033.5401999999995
fffe3500380036003500,193.60172000000014
fffe3100370034003200,690.1629999999996
fffe3900330033003100,217.43692000000004
fffe3800310030003800,235.19888000000026
fffe3100340033003400,474.90859999999986
fffe370037003200,6837.848439999996
fffe3400390031003900,612.696960000001
fffe3500380036003400,395.3156000000008
fffe360039003100,134.52640000000008
fffe3900370039003300,257.8261600000001
fffe3300350034003000,686.4278399999992
fffe3500310037003600,313.9417999999999
fffe3600320037003800,402.9613199999997
fffe3600360034003600,206.29536000000016
fffe3400370036003900,2908.554679999998
fffe3500380032003300,509.26247999999964
fffe3200390036003500,146.43188000000015
fffe3900340035003100,252.01308000000031
fffe3500390035003500,273.2492799999998
fffe3700310031003700,127.7776
fffe3900350035003100,878.8894800000002
fffe3500380033003200,1245.1722400000003
fffe3100370030003200,753.66056
fffe3200300034003900,250.91424000000052
fffe3600340035003800,309.1554399999998
fffe3800360032003800,3141.781160000002
fffe3900330031003400,204.93780000000027
fffe3600320030003200,159.7701599999998
fffe3700350035003500,204.18376000000015
fffe3800350032003800,418.0077599999993
fffe3600330033003600,164.20063999999996
fffe3100310032003900,362.3055999999997
fffe3600340031003400,536.3727200000004
fffe3600340034003100,2364.7129199999995
fffe3300350031003000,149.81176000000016
fffe360031003700,480.18484000000007
fffe3900370030003100,382.48667999999986
fffe3500370032003900,422.81943999999964
fffe3900390038003900,441.7003600000006
fffe3400300033003200,521.39204
fffe3500350035003600,427.54592
fffe3700340036003200,408.7414800000004
fffe3700300039003800,608.4622399999998
fffe3700350033003300,1418.7597999999998
fffe3700380031003600,8529.955559999991
fffe3400380034003400,753.9758800000006
fffe3900350033003400,139.2471199999998
fffe3900360039003500,254.38276000000005
fffe3600360030003800,740.1264399999999
fffe3200350031003100,767.4247200000008
fffe3800350034003400,1963.8339199999996
fffe3100380032003200,1692.450240000001
fffe3500350031003200,725.8314800000002
fffe3800300035003900,109.1202399999998
fffe3900380031003500,1738.1484000000003
fffe3400320032003200,345.0518800000001
fffe3600330033003900,2662.327760000003
fffe3600330037003200,225.76827999999995
fffe320038003300,1102.2144799999996
fffe3200370031003100,257.37651999999986
fffe3300360036003000,1292.458400000001
fffe3300380035003900,7197.857240000001
fffe3200340034003200,875.4329200000002
fffe3800310035003200,241.76127999999977
fffe3500390033003200,258.1816400000004
fffe3500390032003700,175.56127999999975
fffe3400350032003400,1286.1146000000008
fffe3500350035003500,1548.0733999999989
fffe3400380032003800,598.2734000000002
fffe360033003000,2368.9661200000014
fffe3200320033003700,335.6960399999995
fffe3800370037003500,3109.146880000001
fffe3400390035003300,531.8454400000004
fffe3600370033003900,948.6704399999995
fffe3500300030003000,7308.080719999998
fffe330033003100,1367.0276799999992
fffe3500320035003300,295.1854800000002
fffe3400320030003400,670.36532
fffe3100300030003900,235.15620000000004
fffe3900330035003800,1060.9984000000015
fffe3600310030003000,271.5422000000002
fffe3400320033003500,301806.89568
fffe3600350031003100,1615.9848400000003
fffe3300370034003300,3997.1150000000034
fffe3700300033003200,470.1099599999991
fffe3400330030003100,195.39680000000004
fffe3600370036003600,728.9574400000002
fffe3100360030003500,213.96687999999978
fffe3100340035003900,230.1191200000003
fffe3600390034003600,296.8677999999997
fffe3800350039003600,233.16815999999986
fffe3300310036003700,1066.8333200000009
fffe3700340031003700,20842.640440000003
fffe3100,215.56452000000002
fffe3400380038003300,557.4495600000004
fffe3700310035003300,1078.3687199999995
fffe3200300037003400,3067.2151199999994
fffe3300350035003200,383.5732800000002
fffe3900300034003300,1429.877399999999
fffe3300310036003500,5386.411759999999
fffe3600390034003900,1596.6896000000024
fffe3200370038003100,598.1489200000003
fffe3600390038003000,852.783680000001
fffe3300390033003000,204.1543199999998
fffe3100350034003000,565.6441200000003
fffe3300330039003600,235.3927600000002
fffe3900340038003300,141.61172000000008
fffe3100300031003800,5327.724719999992
fffe3200320033003800,4851.076679999995
fffe3700340038003800,107.68516000000021
fffe3400360032003900,3545.8327600000016
fffe3300350036003800,218.21695999999986
fffe3200380030003500,1781.8008000000018
