Customer Id,Cost
fffe3200390036003700,1314.6632
fffe3200330037003700,1140.6567
fffe390032003900,391.35040000000015
fffe3200310034003700,111.41069999999996
fffe3600320032003400,160.20340000000002
fffe3400380031003800,1437.6322000000002
fffe3900330030003500,638.7147000000001
fffe3200390037003200,281.1728999999998
fffe3200370036003100,3169.309400000001
fffe3500340031003500,5517.287500000005
fffe3400350037003500,5647.169300000003
fffe3600320037003300,1497.0910000000001
fffe3800370034003100,627.1594999999995
fffe3700390032003800,124.18700000000007
fffe3400380039003100,250.28950000000012
fffe3100350032003000,526.0980999999996
fffe3700300033003900,1996531.5327999995
fffe3700310037003600,295.53980000000007
fffe3300380037003500,202.3687
fffe3200300035003300,2544.849599999998
fffe3800390033003900,502.5057999999998
fffe3800350034003100,1119.6120000000005
fffe3400370033003100,355.7043000000001
fffe370038003600,77108.28119999998
fffe3600310032003700,1701.9608000000005
fffe3200370036003300,58592.36659999997
fffe3600380034003900,252.5734
fffe3200320037003700,317.28890000000007
fffe3100310032003100,2166.199800000001
fffe3300390032003400,23338.513
fffe3100340031003700,473.29479999999984
fffe3500390038003400,348.0344000000002
fffe3900370031003700,338.0566000000001
fffe3500310030003300,14409.137800000004
fffe3900320033003600,1035.3945000000003
fffe3300370031003000,5097.515
fffe3700350036003900,451.2850999999999
fffe3200310033003900,1316.0631000000005
fffe390039003300,320.0804
fffe3900390031003500,232.7560999999999
fffe3500300036003100,630.3495999999999
fffe3300370039003500,150.07940000000005
fffe3700380031003100,148.75459999999987
fffe3800380036003700,213.80689999999996
fffe3200350034003400,740.2296999999999
fffe3700350034003900,928.7887999999999
fffe3100390034003700,213.7644
fffe3300390031003400,495.7335000000002
fffe3300380034003900,2141.5760999999993
fffe3400390038003500,168.29129999999986
fffe3300370039003700,626.5203999999999
fffe3100380035003800,264.83350000000024
fffe3700340031003400,55518.030900000034
fffe3400370030003700,202.08410000000006
fffe3100390039003400,2466.0111000000015
fffe3100330031003000,296.7431000000002
fffe340033003500,227.8512999999999
fffe3800370031003200,128.08529999999996
fffe3200380032003300,2146.3994000000002
fffe3900350038003800,4049.4085999999993
fffe3700300033003400,224.79169999999985
fffe3600390032003600,13615.304300000009
fffe3500310036003600,938.9038000000002
fffe390030003600,20155.114300000012
fffe3700330035003800,1123.4052
fffe3400360035003600,212.4817000000001
fffe3800330035003500,1082.8857999999993
fffe3100310036003800,224.9404
fffe3400300035003300,1773.7129000000004
fffe3600390036003600,330.7115000000001
fffe3500370038003100,626.8087999999998
fffe3800390031003700,1596.4949000000001
fffe3500320030003000,1264.6015999999995
fffe330034003200,388.2870999999999
fffe3800300031003900,722.6602000000001
fffe3500320039003900,486.44279999999964
fffe3500300038003800,228.9921999999999
fffe3700330034003900,323.5066
fffe3600370034003700,635.7876
fffe3100300032003700,151.25039999999998
fffe3900360032003700,567.9391999999999
fffe3600340038003800,7332.429200000001
fffe3400310036003300,54641.88899999999
fffe3500330033003100,197.38429999999997
fffe3100370031003100,390.40090000000026
fffe3500370034003900,525.7545999999999
fffe3500360034003700,280.2105
fffe3200330031003100,670.1496999999997
fffe3600360039003200,1046.4274000000003
fffe310035003600,6033.7375
fffe3600390031003000,746.2473000000005
fffe3100350031003500,160.01049999999998
fffe3900320038003100,223.75580000000002
fffe3600350031003000,169.19870000000003
fffe340034003100,366.09120000000024
fffe3400390037003000,234.4877000000002
fffe3800310037003100,1016.9462000000004
fffe33003200,1046.4205999999997
fffe3200390036003000,177.0526
fffe3900390034003400,125888.94859999997
fffe3200350035003900,294830.39169999975
fffe3100330034003200,824.1900999999998
fffe3600310031003300,199.53610000000003
fffe3400310037003900,26095.67979999999
fffe3400330037003100,10449.438400000006
fffe3100370039003500,4949.680500000004
fffe3300350032003300,9688.874300000003
fffe3600350035003700,1290.9566
fffe3400330033003500,2834.6699
fffe3400310038003100,2393.1845999999996
fffe3700380035003400,354.4848000000002
fffe3400340038003600,1024.1378000000002
fffe3200350034003900,1706.0859999999996
fffe3100390035003900,189.40019999999996
fffe3600300031003400,384.2171999999998
fffe3400330031003600,834.7577000000006
fffe3400360030003300,158.702
fffe3500370036003600,164089.2119999999
fffe3300390036003800,421.15010000000007
fffe3900370030003500,140.6439
fffe3400380031003900,6134.515199999999
fffe3600320039003600,151.31429999999992
fffe3500330030003100,647.0197000000001
fffe3600370034003100,188.3818999999999
fffe3100340038003600,356.25079999999997
fffe3500350037003600,17180.752200000003
fffe3500330035003300,379.2278
fffe3500370036003800,740184.2093999999
fffe3700310033003600,181.0214
fffe310034003600,325.3666999999998
fffe3100350038003200,225.08330000000007
fffe3100330035003900,4658.093299999999
fffe3500350034003000,737.1384000000002
fffe3100370036003800,213.81930000000003
fffe3900330039003600,417.6599999999999
fffe3500390037003200,1162.7988000000007
fffe350033003600,185.5998
fffe3300390032003300,200.06800000000004
fffe3800310032003900,180.0581999999999
fffe3700330033003800,227.81119999999993
fffe3900320032003500,453.06719999999973
fffe3400360033003000,448.6679000000001
fffe3100340030003700,1107.0381000000007
fffe3200340034003600,12885.062099999996
fffe3900390038003300,195.47369999999995
fffe350036003000,169.4436000000001
fffe3500310037003300,194.90759999999992
fffe3900390030003700,177.99099999999996
fffe3300350035003500,2149.9620999999997
fffe3300380037003800,170.39070000000004
fffe3900330035003300,1195.6060999999995
fffe3100360030003700,952.7716000000006
fffe3100340034003900,365.8551
fffe3600330036003600,450.37379999999996
fffe330039003000,230.19010000000006
fffe3800380038003300,361.2439
fffe3300340036003400,387.83579999999967
fffe3200300033003800,1415.2957000000001
fffe3400340032003600,137.39040000000006
fffe3300320034003000,580.5929
fffe3100300039003700,319.5073000000002
fffe3200340030003700,225.71779999999995
fffe390030003300,470.7847999999997
fffe3800320031003900,1422.9093000000012
fffe3400300035003600,185.39420000000007
fffe3200360031003700,143.23539999999997
fffe3500300033003100,126.69200000000008
fffe3100380033003100,5573.0386
fffe3400330030003000,260.7231000000001
fffe3700340032003000,649.4089
fffe3200370034003100,403.99329999999975
fffe3600350032003300,9920.372800000001
fffe3300380030003800,727.3669
fffe3300320039003400,399.2830999999998
fffe3200300031003100,2069.4248000000007
fffe3200310037003500,247.60849999999994
fffe3900370038003100,189.94010000000006
fffe3500350034003300,401.29580000000016
fffe330034003000,292.50330000000025
fffe3300370032003600,192.3025999999999
fffe3900330037003800,271.3303
fffe3600310035003000,419.0422000000001
fffe310039003200,486.18419999999986
fffe3800380036003400,5728.143800000004
fffe3600300034003300,153.0839
fffe3400300039003300,565.6071999999998
fffe3500310033003900,1113.0543999999998
fffe3600390038003700,4311.2098000000005
fffe3900340031003900,192.22809999999993
fffe340033003400,9791.2554
fffe3500390038003700,224.20409999999993
fffe3400390039003700,577.9004999999999
fffe3100310039003300,336.8056
fffe3800330034003900,254.07779999999994
fffe3700,646.0828000000001
fffe3400320038003700,227.81670000000014
fffe31003200,1770.8760999999993
fffe3600370037003000,295.55949999999996
fffe3400330039003100,630.4401
fffe3500360034003100,120.42580000000012
fffe3500330037003500,219.3475000000001
fffe3100360038003700,1025.3613000000007
fffe3300340036003200,224.74400000000003
fffe3100310034003600,670.3999999999995
fffe3100380034003400,181.00229999999988
fffe3400380032003400,371.4757999999998
fffe3700370034003800,6489.346499999999
fffe3700390037003800,623.5796000000005
fffe3800370030003200,229122.60680000004
fffe3300340039003700,192.91369999999998
fffe3900390039003700,199.93629999999993
fffe3300390039003400,193.14740000000012
fffe3900300032003700,319.76630000000006
fffe3700380035003100,70533.18970000003
fffe370037003000,828.9105999999997
fffe3600300036003000,653.2025000000003
fffe3600320035003800,934.4764000000005
fffe3600300036003500,279.2966000000001
fffe310033003000,16683.1777
fffe3500340033003900,358.38459999999975
fffe3500340038003700,4470.749499999999
fffe3300340034003400,260.20079999999996
fffe3800380031003900,157.53740000000005
fffe3400340036003100,2203.7767999999987
fffe3800380036003300,195.87129999999993
fffe3800310032003800,408.25629999999984
fffe3400300032003900,149.3235
fffe3900320038003900,699.8716000000003
fffe3900350039003500,696.2267000000003
fffe3900320030003000,1011.2333000000003
fffe3300330034003500,1283.8849999999998
fffe3800310032003500,395.94210000000004
fffe370037003500,389.36420000000015
fffe320039003000,3232.8737000000006
fffe380036003900,436.4148999999998
fffe3400350032003700,181.51459999999992
fffe3300300031003800,444.782
fffe3600330035003900,210.9658000000001
fffe3300310031003200,240.3392000000001
fffe3600320036003500,165.2452
fffe3500360039003500,1026.7414999999999
fffe3400370036003000,1579.4828999999995
fffe3300330038003400,4841.076299999997
fffe3500300037003900,3814.131299999998
fffe3700350038003300,17010.690499999997
fffe3600370032003000,3229.3612000000007
fffe3500380031003300,241.01770000000005
fffe3200380032003100,541.5549000000001
fffe350030003900,188.72300000000004
fffe3700380031003200,2731.1838000000002
fffe3200390039003900,264.2051000000001
fffe3900390036003800,688.0125999999999
fffe380035003200,474.23599999999976
fffe3800350030003000,240.06349999999998
fffe3800310034003600,304.12210000000005
fffe3100350032003600,506.46089999999987
fffe3900300037003600,797.5761999999999
fffe3200340033003600,1481.4053999999994
fffe3500390031003600,11808.646200000007
fffe3800330034003800,399.2988999999998
fffe3300370035003000,229.15180000000012
fffe3500350034003600,803.9790999999998
fffe3100390032003200,76556.5052
fffe3800370036003800,3212.6331000000023
fffe3900310036003100,23938.267699999997
fffe3300390036003100,899.2156
fffe3300380032003500,1405.0504000000012
fffe3900330032003900,605.1925000000005
fffe3200330034003400,355.2014
fffe3300390030003000,253.21640000000008
fffe3500340036003200,3011.921200000001
fffe3600380035003700,169.47730000000007
fffe330030003400,3052499.586699998
fffe390039003400,152.39439999999993
fffe31003000,186.24679999999992
fffe3900320032003400,10619.347899999993
fffe380037003000,198.58700000000005
fffe3500380038003100,175.01049999999992
fffe3800360038003200,77030.09130000001
fffe3300350035003400,745.5850999999999
fffe3500380034003000,2895.7104999999992
fffe3900320033003800,2063.5029
fffe3400320030003100,176.36829999999998
fffe3700320033003200,343.98029999999983
fffe3200340033003000,112356.8583
fffe3500350032003800,347.6847000000001
fffe3700320036003200,452.52410000000003
fffe3700380032003600,44120.126799999976
fffe390032003300,272.2058000000002
fffe370031003600,181.0474999999999
fffe3300390031003100,193921.83810000002
fffe3400390033003200,1273.4312999999995
fffe3400370032003800,4479.3017
fffe3400380030003500,202.03290000000015
fffe3100310030003500,474.86299999999994
fffe3200300030003500,160.3895
fffe3300330032003700,1583.428500000001
fffe3300320031003600,324.72700000000003
fffe3900370036003300,1172.5207
fffe320030003400,247.1512
fffe3200300032003500,261.5309
fffe3600330031003700,4639.520000000003
fffe3600360036003900,141.03300000000004
fffe3600300030003000,1184.1162999999995
fffe3200350038003200,882.7860000000007
fffe3400370039003900,243.27760000000006
fffe3900370037003100,258.86890000000005
fffe3800300030003500,1409.0522999999998
fffe3400300031003200,484.0905000000002
fffe3200370034003700,204.39139999999995
fffe3300380035003700,171.68059999999997
fffe3100340037003400,274.26859999999994
fffe360037003700,810.2735
fffe3800340034003300,5373.699600000002
fffe3500320037003700,3744.7308999999996
fffe3900360031003000,259.1204
fffe340031003800,3639.2464000000014
fffe3200350036003300,1012.1220999999998
fffe3700310034003100,27914.900199999985
fffe3400320037003500,500.8058000000004
fffe390032003200,79440.53510000001
fffe3300380034003400,182.7346000000001
fffe3100310034003800,411.1698000000001
fffe3100350031003900,303.68480000000005
fffe3700380030003400,219.7054
fffe3800380033003000,826.6181999999998
fffe3400370033003700,173.89549999999997
fffe3900390037003500,260.43919999999997
fffe370030003300,344.5679
fffe3400320034003400,192.2732
fffe3400320031003300,5145.549
fffe3100360033003400,20170.3875
fffe3400300031003300,213.9205000000001
fffe3900380039003600,240.51610000000008
fffe380038003600,112271.00399999999
fffe3700350033003800,449.0156999999997
fffe3400360035003900,106.42399999999991
fffe3300390039003700,586.8163
fffe3700300036003100,173.58569999999992
fffe3100370032003400,175.66639999999995
fffe3900300036003300,9577.084199999996
fffe3500340031003800,1244.4455000000003
fffe3800390039003100,433.05109999999985
fffe330032003300,1127.2827000000004
fffe3600330030003000,144.50790000000003
fffe3700380039003900,532.7620000000002
fffe3300390034003100,303.8111999999999
fffe3700380036003400,407.1235
fffe3300,1517.4953000000003
fffe3700360038003000,147.7559
fffe3100360039003900,388.09529999999984
fffe3500310032003500,190.31259999999995
fffe3200300030003400,251.13199999999978
fffe3800310031003500,191.61949999999993
fffe3900300035003300,764.8487000000001
fffe3800340038003700,767.4523999999999
fffe3400360033003200,782.9604000000005
fffe3300360038003300,6969.409599999997
fffe3800380034003200,288.2955
fffe3300390033003400,294.74179999999984
fffe390033003400,159.1679999999999
fffe3500380034003100,464.2249999999997
fffe3700390030003800,462.3951999999999
fffe3800340031003100,1236.1843
fffe3800340030003200,418.58549999999997
fffe3400340030003000,138.8605
fffe3600320033003200,1321.4298000000001
fffe3400390031003600,1167.7755
fffe3700300039003000,160.50450000000012
fffe3400340031003300,1023721.1185000006
fffe370038003500,647.873
fffe3900320036003900,181.92050000000003
fffe3600330035003300,266.9085000000001
fffe3100370030003500,142.56260000000003
fffe3800320036003500,2757.7841000000003
fffe3800350031003300,15627.845699999998
fffe34003000,358.6401
fffe3300390034003300,707.5706000000001
fffe3100340034003400,926.0287000000003
fffe3900350031003700,127.56390000000003
fffe3500320038003800,7243.288099999997
fffe3800320038003200,195.01460000000003
fffe3600320039003200,155.3981
fffe3800320032003600,293.8043000000002
fffe3800350038003000,13119.5921
fffe3100340034003600,133.78350000000003
fffe3500320038003300,130.77010000000004
fffe3200360039003900,443.85670000000005
fffe360034003700,335.91060000000004
fffe3700380037003800,160.06200000000007
fffe3800390039003700,150.02939999999995
fffe3700380039003300,338.9659
fffe3400320030003500,256.74969999999996
fffe360035003200,485.12370000000004
fffe3700380035003600,717.2686000000003
fffe3900320037003300,155.55139999999997
fffe3700320038003800,138.47480000000004
fffe3400320031003800,1036.9259999999995
fffe3400360039003900,160.2506999999999
fffe3700380035003200,556.5349000000001
fffe3900330034003800,170.47379999999998
fffe390038003100,187.55719999999994
fffe3100300039003200,227.22320000000002
fffe3200310039003100,1173.3700999999999
fffe3800330038003300,14077.26660000001
fffe3500330035003200,291.07849999999996
fffe3200330031003300,932.1226000000003
fffe3400330030003400,507.6764999999995
fffe3900360035003800,132.3031000000001
fffe3100360038003400,285.0088
fffe3900340037003700,484.8361999999999
fffe3400370032003000,1052.2139999999997
fffe3600310033003800,279.9648000000002
fffe3300310036003400,564.4134000000004
fffe3100390038003500,209.97760000000005
fffe310033003900,554.1425999999999
fffe320037003200,309.47910000000013
fffe360030003000,186.36809999999994
fffe3100350037003800,1470.1883000000007
fffe3800300030003800,181.06770000000003
fffe3100360036003200,323.4102
fffe3700300030003300,171.24700000000004
fffe3600340033003300,24279.635299999987
fffe3800330030003900,330.3165
fffe3200330031003200,9596.7419
fffe3400320032003800,13905.063799999994
fffe3900330036003500,404.06309999999985
fffe3200340035003300,1678.3682
fffe3800340034003900,465.80009999999993
fffe3400360038003400,12467.621600000011
fffe3700390034003400,186.88270000000003
fffe3200390032003800,7676.4862
fffe3300360034003200,1644.5914999999995
fffe3600300030003800,236.19679999999994
fffe3700370039003800,139.81520000000012
fffe3400310030003400,499.07729999999987
fffe3100350033003000,390.5868000000001
fffe3700390037003700,925.1467000000001
fffe3600390039003600,11964.610000000002
fffe3700390034003100,560.8422000000003
fffe3600,7723.583799999998
fffe3800330033003600,621.1658000000001
fffe380035003000,1057.8217
fffe3700380038003000,485.8208000000001
fffe3600300039003100,182.27349999999998
fffe3700330036003400,253.74700000000013
fffe3100330038003700,340.24639999999977
fffe3100350035003400,669.5397999999997
fffe3100320033003400,266.81130000000013
fffe3800300030003300,286.37460000000004
fffe3200350032003100,227.0993
fffe3500330032003400,10954.541599999997
fffe3800360030003600,218.81969999999998
fffe3700300036003500,275.8698000000001
fffe360036003200,220.06720000000004
fffe3800360039003900,278.1271
fffe3100340031003200,294.6697999999999
fffe3600320039003700,4634.6563
fffe3600350034003900,945.6124000000004
fffe310037003600,3178.0660000000003
fffe3900390037003600,1390.356600000001
fffe3300390038003700,214.56980000000007
fffe3700320032003900,194.79809999999995
fffe3500300033003500,20092.0091
fffe3800330033003100,598.5316000000001
fffe3500370039003000,22543.075799999995
fffe3900310039003800,222.73829999999998
fffe3800380039003200,1142.6843
fffe3300370038003000,130.05870000000007
fffe3900370030003700,951.4558999999999
fffe3100320034003500,229.45329999999996
fffe3300380038003800,354.4559999999999
fffe3600310035003500,223.73499999999996
fffe3700320033003700,334.33000000000015
fffe390038003300,3359.527499999999
fffe3900360031003300,134.8049
fffe3300370030003600,349.24379999999985
fffe3300310038003300,126.71580000000003
fffe3600380036003800,497.83459999999985
fffe3800310038003100,337.81060000000014
fffe3600330036003400,17709.657499999994
fffe3500310031003500,216.3088000000002
fffe3600380035003500,214.99460000000013
fffe3300380035003100,580.6949999999998
fffe3500380039003100,1748.1930000000004
fffe3900390032003300,1242.2034000000006
fffe3700370036003200,171.8293
fffe3600330037003500,480.5131000000001
fffe3600370030003800,303.56010000000003
fffe3400310035003600,532.8946999999998
fffe3300390031003000,1316.7610000000006
fffe3500320031003100,849.8950000000001
fffe3300360031003300,524.4557999999998
fffe3100390030003100,283.2316999999998
fffe3600370032003400,5606.692000000001
fffe3100340032003200,189.6967
fffe3400330038003200,1747.5578999999996
fffe3500320039003700,48545.19810000001
fffe3800330034003400,1823.2427999999993
fffe3600320038003300,781.4175000000006
fffe320039003200,767.4597000000001
fffe3400360034003600,398.9224999999999
fffe3100330033003700,927.074
fffe3400370039003000,723.3295999999998
fffe3300320035003200,432828.01229999965
fffe3200360035003100,9931.766900000002
fffe3500380034003400,13469.246400000005
fffe3200320034003100,4386.690699999997
fffe3500390036003100,147.54560000000012
fffe3500310030003800,199.56659999999994
fffe3600320034003300,4421.591300000001
fffe3600330032003500,153.5600999999999
fffe3200310035003700,286.2928999999999
fffe3100360032003800,316.6865
fffe3600330033003800,1249.7059000000004
fffe370038003700,988.3933000000001
fffe3100360036003000,1028.7666999999997
fffe3300350038003300,242.61739999999995
fffe3500330034003000,162.01439999999994
fffe3300310038003100,219.48619999999994
fffe3400340037003400,615.9138000000004
fffe3100320034003900,2132.0270000000005
fffe3700370038003100,2040894.1689999998
fffe3500310039003600,136.58970000000002
fffe3800340038003000,8256.242299999998
fffe3600380032003900,1176.8507
fffe3300390038003600,393056.8201000001
fffe320038003900,371.8069999999999
fffe3200360039003300,252.9778999999999
fffe3600360034003800,526.9087999999999
fffe350034003500,397.5738000000002
fffe3100310038003000,28945.8325
fffe3100370031003300,265.9238
fffe3500360033003100,105904.69169999997
fffe3300340030003600,473.0844999999999
fffe3800380034003600,22412.056300000007
fffe3800360033003000,171.79529999999994
fffe3300340038003700,810.9095
fffe3100390033003900,746.14
fffe3300390030003400,175.6375999999999
fffe3200360034003800,152.53879999999998
fffe3700340033003800,457652.8783
fffe3500340033003700,138.28640000000013
fffe3400300032003500,1431.7914999999994
fffe3400320033003000,2786.0171000000014
fffe330032003700,371.9020999999998
fffe3200360031003600,4350.3819
fffe3600390038003300,475.17149999999987
fffe3800390032003600,117.16869999999999
fffe3200340037003900,211.09669999999983
fffe3200380035003800,19029.536200000013
fffe3900310032003800,292.2430999999999
fffe3200370037003000,1378.4626000000007
fffe3400320035003100,695.5776999999996
fffe3600350035003500,756.3886000000003
fffe3100310032003500,7557.869099999997
fffe3100320038003300,10145.699900000001
fffe3600390037003400,862.0344000000001
fffe3300350035003900,10471.345000000001
fffe3700320034003400,320.50849999999997
fffe330038003900,138.9983
fffe3200380039003200,3338.5562
fffe3400320032003500,161.0167999999999
fffe3500310032003200,859.4684000000005
fffe370035003800,354.1352000000001
fffe3600390030003300,994.1222000000001
fffe3900370030003300,771.1140999999998
fffe320033003800,170.55049999999994
fffe3800380038003400,197.2674
fffe3800390038003500,331.0552999999998
fffe3600380038003400,812.1393999999997
fffe3400360031003200,373.334
fffe3300390030003600,328635.5941999998
fffe330036003700,4028.3858
fffe3900370039003600,337.4388000000002
fffe3800340039003800,12438.173999999999
fffe370034003000,772.8529999999997
fffe3200370030003700,304559.5079000001
fffe360035003400,9464.106500000002
fffe370039003900,275.61430000000007
fffe3900380032003200,1521.8053000000011
fffe3900360033003900,251.88159999999993
fffe3400320039003900,547.4174999999999
fffe3100380038003700,819.5968999999998
fffe3300320030003700,17275.747999999996
fffe3100350030003200,264.2410000000001
fffe38003500,167.66029999999995
fffe3700300039003900,150.06299999999993
fffe350031003800,309.7969000000001
fffe3100380039003600,8247.399000000003
fffe3100380030003900,270.5965000000001
fffe3500370035003400,2844.241099999998
fffe3600320039003900,531.5808000000001
fffe3900390037003700,184.79849999999996
fffe3100360034003100,2322.3891
fffe3500320038003100,426.08330000000007
fffe3900300030003300,480.7929000000001
fffe3400340033003900,2746.8601
fffe3400310038003000,241.9791
fffe3100330034003400,307.5291000000001
fffe3200370031003200,198.39359999999996
fffe3700300030003600,8566.039599999996
fffe3300350031003600,1799.0485
fffe3400300033003100,179.34100000000007
fffe3500330038003700,261.5187
fffe340034003000,149.56309999999996
fffe3100370034003900,489.36560000000003
fffe3700340030003300,195.93520000000012
fffe3900300033003500,881.0719000000004
fffe3400390032003900,379.6068
fffe3300380034003600,4058.9753000000014
fffe3100370038003700,260.59720000000004
fffe3200320036003800,54078.96860000002
fffe3400340031003200,180.7998
fffe3100310034003500,5080.402199999999
fffe370033003000,582.1974999999995
fffe3600360038003200,146.9710000000001
fffe3700330038003300,300.24779999999987
fffe3500350034003800,231.70550000000006
fffe3500350035003000,2951.9258
fffe3100330036003100,1985.2684000000002
fffe3200320030003900,360.31140000000005
fffe3400390036003300,313.4424000000002
fffe3900360039003300,339.69750000000005
fffe3200340032003100,5569.497700000002
fffe3200330033003000,121.7403
fffe3100330032003700,3903.9344
fffe3300310032003400,142.1282999999999
fffe3600350037003200,146.14950000000007
fffe3500340039003900,1179.6128000000003
fffe3500340039003600,609.6006000000001
fffe3900330036003300,4072.2453000000005
fffe3600300035003900,286.79679999999985
fffe3500320030003100,2337.4957000000004
fffe3800330036003000,561.4299000000001
fffe3200310035003300,2709.958699999999
fffe3100300039003600,1771.214199999999
fffe3900350035003300,2094.459
fffe3500380036003500,202.38600000000008
fffe3100370034003200,681.8042000000004
fffe3900330033003100,185.63140000000007
fffe3800310030003800,256.32370000000014
fffe3100340033003400,436.65939999999995
fffe370037003200,6337.2247
fffe3400390031003900,608.0382000000004
fffe3500380036003400,442.2920000000002
fffe360039003100,132.31380000000001
fffe3900370039003300,243.61550000000003
fffe3300350034003000,682.9812000000001
fffe3500310037003600,299.17429999999985
fffe3600320037003800,401.25489999999985
fffe3600360034003600,203.73910000000004
fffe3400370036003900,3032.8832000000007
fffe3500380032003300,510.5219999999999
fffe3200390036003500,154.5152
fffe3900340035003100,262.68369999999993
fffe3500390035003500,277.7638999999999
fffe3700310031003700,120.8802
fffe3900350035003100,865.3254000000004
fffe3500380033003200,1137.0705999999998
fffe3100370030003200,657.8978999999998
fffe3200300034003900,249.95489999999984
fffe3600340035003800,294.3742
fffe3800360032003800,3727.8555000000006
fffe3900330031003400,207.01929999999996
fffe3600320030003200,166.85479999999995
fffe3700350035003500,199.15519999999992
fffe3800350032003800,406.70290000000006
fffe3600330033003600,166.66970000000003
fffe3100310032003900,345.61530000000005
fffe3600340031003400,544.0652999999999
fffe3600340034003100,2414.0106
fffe3300350031003000,145.56369999999998
fffe360031003700,472.2356000000003
fffe3900370030003100,372.42589999999973
fffe3500370032003900,398.4211
fffe3900390038003900,446.5753000000001
fffe3400300033003200,532.7498999999996
fffe3500350035003600,432.14359999999976
fffe3700340036003200,419.1172000000001
fffe3700300039003800,600.6131000000004
fffe3700350033003300,1449.6943999999996
fffe3700380031003600,9578.309500000001
fffe3400380034003400,744.8360000000002
fffe3900350033003400,141.54110000000006
fffe3900360039003500,253.015
fffe3600360030003800,730.8750999999994
fffe3200350031003100,883.7525
fffe3800350034003400,2004.662800000001
fffe3100380032003200,1672.0034000000005
fffe3500350031003200,790.9700000000005
fffe3800300035003900,107.26879999999991
fffe3900380031003500,1381.1291
fffe3400320032003200,347.57709999999986
fffe3600330033003900,2820.6923000000015
fffe3600330037003200,225.71359999999996
fffe320038003300,1001.1298999999992
fffe3200370031003100,246.7312999999999
fffe3300360036003000,1107.7778000000003
fffe3300380035003900,7803.915299999998
fffe3200340034003200,932.4545999999998
fffe3800310035003200,233.8179000000001
fffe3500390033003200,247.52459999999985
fffe3500390032003700,181.94369999999995
fffe3400350032003400,1256.2734999999998
fffe3500350035003500,1413.0699
fffe3400380032003800,622.5940999999999
fffe360033003000,2287.9451000000026
fffe3200320033003700,358.8493000000001
fffe3800370037003500,3211.9593000000004
fffe3400390035003300,530.5097999999999
fffe3600370033003900,1059.8893000000003
fffe3500300030003000,7544.341900000002
fffe330033003100,1364.8344
fffe3500320035003300,285.70660000000004
fffe3400320030003400,643.7171999999998
fffe3100300030003900,241.40859999999998
fffe3900330035003800,1089.3668999999995
fffe3600310030003000,272.50809999999996
fffe3400320033003500,254803.98700000002
fffe3600350031003100,1588.3904000000007
fffe3300370034003300,3932.9130999999993
fffe3700300033003200,444.7386000000001
fffe3400330030003100,206.13759999999994
fffe3600370036003600,683.0689000000001
fffe3100360030003500,229.15579999999994
fffe3100340035003900,226.25999999999996
fffe3600390034003600,300.95670000000007
fffe3800350039003600,228.01529999999994
fffe3300310036003700,979.8227
fffe3700340031003700,21552.56700000001
fffe3100,224.23469999999995
fffe3400380038003300,572.3303999999999
fffe3700310035003300,1065.3904
fffe3200300037003400,3163.1384999999996
fffe3300350035003200,395.2545999999999
fffe3900300034003300,1291.4266999999998
fffe3300310036003500,5322.545099999999
fffe3600390034003900,1657.3199
fffe3200370038003100,514.8144000000003
fffe3600390038003000,871.5499000000001
fffe3300390033003000,211.57569999999984
fffe3100350034003000,575.1012000000001
fffe3300330039003600,235.00909999999996
fffe3900340038003300,145.35089999999997
fffe3100300031003800,5330.2706
fffe3200320033003800,4959.171899999995
fffe3700340038003800,116.08309999999989
fffe3400360032003900,3536.7976999999996
fffe3300350036003800,214.97690000000003
fffe3200380030003500,1809.2834999999995
fffe3900340036003100,1853.2716999999993
fffe3900320038003200,727.8494999999999
fffe3200320035003700,3756.6594000000014
fffe3300330035003900,1742.7442999999998
fffe3300390037003300,204.55559999999997
fffe3800360034003600,70595.26850000002
fffe3200350031003600,330.87709999999987
fffe3900350036003400,124158.06700000005
fffe3600330033003000,575.7447000000002
fffe3800370034003200,306.7490999999999
fffe3900300037003500,217.25109999999992
fffe3400330032003700,229.99889999999988
fffe3200310034003200,2109.2247
fffe3300340037003800,447.14340000000016
fffe3700370030003800,259660.23429999995
fffe3700310034003000,271.5690000000001
fffe3700310032003000,228.96189999999996
fffe3800340031003200,317.77400000000017
fffe3300340032003100,816.3676999999999
fffe3900300034003900,293.8916
fffe3700330033003600,1769.8765000000003
fffe3100320034003600,1278.9881999999996
fffe3900330034003100,342.4083
fffe3800370030003400,2988.8010999999997
fffe3800300039003600,234.9792
fffe3900340032003200,1438.1004
fffe3600320038003600,178.62799999999987
fffe3600380034003400,603.9446
fffe3300300033003800,1131.9542999999996
fffe380034003500,216.2618999999999
fffe3600380031003100,2486.670600000002
fffe3600370036003500,984.0797999999999
fffe3100320033003200,247.33429999999996
fffe3900310037003800,111219.46520000004
fffe3600340030003600,832.8925000000004
fffe3600310033003900,118.5351
fffe380034003600,170.2345
fffe3700300036003800,133.06239999999988
fffe3100330034003900,346.87160000000006
fffe3100390036003800,17988.40549999999
fffe3400300031003700,92071.23250000001
fffe3300300030003700,314.7951000000002
fffe360039003400,213.80179999999996
fffe380030003500,302.2447
fffe3400350036003900,521.1111
fffe3200390037003700,67979.51149999996
fffe3400390033003400,235.24980000000008
fffe3800320035003400,425.7120999999999
fffe3700380037003200,7696.005100000001
