Customer Id,Cost
fffe3800330034003600,525.7247965991685
fffe3100390035003800,594.3775992062369
fffe3500370032003700,3496.7218032528003
fffe3500390038003300,1580.6768161358245
fffe3600360033003200,314.7353027576347
fffe3500320035003800,1230.9106829300588
fffe35003800,249.62821948056884
fffe3400330035003400,12423.703714933088
fffe3700340033003500,4575.297091492659
fffe3600320033003700,13975.157640664309
fffe3900360039003800,164.6512287482757
fffe3700310033003700,1532.3961004703203
fffe3100370037003600,194694.78872595972
fffe3800320035003900,579.798352304954
fffe3600350039003700,304.4347609649048
fffe3700360032003500,2315.4678534613618
fffe3200330039003000,5683.336860733661
fffe3300300031003700,511.85922816609985
fffe370039003100,11341.4936143883
fffe3900320032003300,32267.478120632393
fffe3400390033003000,4135.567512744399
fffe3300310039003200,346.0132842391777
fffe3400390030003500,248.75210609853883
fffe3100310030003600,3884.1011662900937
fffe3500350036003800,798.469929659054
fffe3400370038003000,487.1164433057493
fffe3400370038003400,161225.33903627368
fffe3200320039003200,829.2825521729832
fffe380035003900,1190.9654912004712
fffe3600320037003700,4124.674086998165
fffe3400330039003700,346.4640669873352
fffe3700320033003300,31564.4139630205
fffe3800390031003500,70348.24254127737
fffe3100320035003200,8614.596979964163
fffe3100370038003500,1103.6644298062095
fffe3200310030003100,238.62754294865184
fffe3200300038003800,1223.2569723223712
fffe3600360030003400,240.27251182793015
fffe340035003900,297.8411984807939
fffe320031003000,164.27507654329057
fffe3200350035003700,238.3729003462716
fffe3500370038003000,225.95139518086387
fffe3500360039003000,606.7379866667233
fffe3600320032003900,42027.500688899876
fffe3800350036003500,189.1459492258042
fffe3200300034003400,9878.231551885507
fffe3700390033003100,184.73010288515798
fffe3200380036003700,9284.765910629765
fffe3300340039003100,559.9869286128509
fffe3900380033003500,1607.0423244086837
fffe3500320039003200,207.4638064301143
fffe3700330033003000,168.84511006498005
fffe3200330038003000,1269.502701866205
fffe3300300031003100,933.3486382073974
fffe350035003200,973.269609521239
fffe3200310039003600,6865.065587316823
fffe3500310030003100,2334.245022651533
fffe3100340037003500,405.64546692150697
fffe3200350036003100,164.18112802403655
fffe3500350034003200,576.3822255378988
fffe3400390035003700,256.19283501298185
fffe3200390036003700,1246.7780717009848
fffe3200330037003700,1370.3527505614381
fffe390032003900,402.7170969532098
fffe3200310034003700,103.04246616518772
fffe3600320032003400,179.8172628859129
fffe3400380031003800,1429.3635959652622
fffe3900330030003500,470.03689388090913
fffe3200390037003200,265.68340081808407
fffe3200370036003100,2430.3981873367543
fffe3500340031003500,6977.22388166664
fffe3400350037003500,3489.7469072511212
fffe3600320037003300,1402.1783299718156
fffe3800370034003100,601.01804116141
fffe3700390032003800,103.74620216109024
fffe3400380039003100,242.5542429366488
fffe3100350032003000,376.03179508512744
fffe3700300033003900,1849494.1453375928
fffe3700310037003600,277.7100160414359
fffe3300380037003500,196.2670724562152
fffe3200300035003300,2386.053416788454
fffe3800390033003900,616.3004464495262
fffe3800350034003100,1204.700645400667
fffe3400370033003100,387.26167458526857
fffe370038003600,34608.974833497516
fffe3600310032003700,1517.4872700620513
fffe3200370036003300,29692.610107577642
fffe3600380034003900,227.41059572333225
fffe3200320037003700,330.27528524521233
fffe3100310032003100,1851.5305790977577
fffe3300390032003400,14615.548102996398
fffe3100340031003700,553.0275736946215
fffe3500390038003400,277.39655386847284
fffe3900370031003700,300.7648122923108
fffe3500310030003300,10556.40055495195
fffe3900320033003600,1055.0356337078492
fffe3300370031003000,3037.438110944912
fffe3700350036003900,466.7748748370625
fffe3200310033003900,1333.1439854392872
fffe390039003300,226.77192595979412
fffe3900390031003500,217.04585991692312
fffe3500300036003100,598.631336959813
fffe3300370039003500,155.57007397466745
fffe3700380031003100,123.38062975302972
fffe3800380036003700,215.54159410266197
fffe3200350034003400,800.380502059492
fffe3700350034003900,688.2141095075766
fffe3100390034003700,207.77717839883897
fffe3300390031003400,563.1238548149213
fffe3300380034003900,1999.5548416505108
fffe3400390038003500,174.49693720434155
fffe3300370039003700,574.1802069050646
fffe3100380035003800,254.52385479594707
fffe3700340031003400,23453.879141056655
fffe3400370030003700,191.77046748644915
fffe3100390039003400,2799.127524235276
fffe3100330031003000,278.71792156951665
fffe340033003500,178.9813163034692
fffe3800370031003200,127.03142030963848
fffe3200380032003300,1407.9891800069256
fffe3900350038003800,5799.5802265403545
fffe3700300033003400,200.7456728018707
fffe3600390032003600,10857.231927567505
fffe3500310036003600,753.5933901036029
fffe390030003600,24267.891909903698
fffe3700330035003800,824.4306589254901
fffe3400360035003600,173.8587304870162
fffe3800330035003500,1090.8409611681234
fffe3100310036003800,196.45915594076692
fffe3400300035003300,1236.6113187414771
fffe3600390036003600,349.46417759579793
fffe3500370038003100,503.85293000664535
fffe3800390031003700,1266.230804101744
fffe3500320030003000,1817.9402849522232
fffe330034003200,451.4435458809806
fffe3800300031003900,618.3163974400028
fffe3500320039003900,380.8153645563311
fffe3500300038003800,180.35279210910375
fffe3700330034003900,308.8219282882581
fffe3600370034003700,551.9857650143252
fffe3100300032003700,149.71233538269087
fffe3900360032003700,560.5260295858267
fffe3600340038003800,3575.6082518814146
fffe3400310036003300,56446.98966822557
fffe3500330033003100,156.32968725651816
fffe3100370031003100,222.8319732444571
fffe3500370034003900,453.5633725816845
fffe3500360034003700,227.3542880523629
fffe3200330031003100,522.3943500831958
fffe3600360039003200,841.3501621440057
fffe310035003600,8674.153789994401
fffe3600390031003000,646.7113571988797
fffe3100350031003500,161.30864692913536
fffe3900320038003100,234.27103056326953
fffe3600350031003000,161.18408221356313
fffe340034003100,379.55051821311525
fffe3400390037003000,211.74491050996488
fffe3800310037003100,1276.320979391471
fffe33003200,1019.8364541270196
fffe3200390036003000,145.85793998807236
fffe3900390034003400,110645.1395479497
fffe3200350035003900,152652.57195348828
fffe3100330034003200,745.4255192221393
fffe3600310031003300,196.4654359980012
fffe3400310037003900,31342.02681885206
fffe3400330037003100,7594.930799741823
fffe3100370039003500,13304.76643369624
fffe3300350032003300,7485.1192456929075
fffe3600350035003700,1430.1514093264907
fffe3400330033003500,2220.098420398372
fffe3400310038003100,2985.655963737552
fffe3700380035003400,331.9511120107744
fffe3400340038003600,928.060145198905
fffe3200350034003900,2045.485298062629
fffe3100390035003900,147.68285195825158
fffe3600300031003400,354.25739781356094
fffe3400330031003600,871.7896192939473
fffe3400360030003300,157.06357698128537
fffe3500370036003600,135110.11126792183
fffe3300390036003800,350.9568825573785
fffe3900370030003500,137.3992601460952
fffe3400380031003900,3977.070743785985
fffe3600320039003600,140.98268410546774
fffe3500330030003100,618.8254397055562
fffe3600370034003100,177.283054938626
fffe3100340038003600,426.9855159007597
fffe3500350037003600,13760.771494647866
fffe3500330035003300,326.3513379507682
fffe3500370036003800,81303.59030751775
fffe3700310033003600,165.61297662962514
fffe310034003600,265.3130613373357
fffe3100350038003200,222.68810323283262
fffe3100330035003900,5995.00162887612
fffe3500350034003000,577.1903977965956
fffe3100370036003800,198.78608683476904
fffe3900330039003600,341.5681576153
fffe3500390037003200,1080.1336265262519
fffe350033003600,179.23516813010372
fffe3300390032003300,199.60719022207127
fffe3800310032003900,155.63347674200645
fffe3700330033003800,245.853210210681
fffe3900320032003500,367.87824859438706
fffe3400360033003000,507.9532510194469
fffe3100340030003700,1266.7545189624689
fffe3200340034003600,9945.892036801275
fffe3900390038003300,202.6081340507696
fffe350036003000,247.79785864719472
fffe3500310037003300,206.79555831243266
fffe3900390030003700,183.80944652827935
fffe3300350035003500,1332.408685065294
fffe3300380037003800,164.22340524539416
fffe3900330035003300,1184.5358208327768
fffe3100360030003700,950.1231151360772
fffe3100340034003900,319.55375154406954
fffe3600330036003600,417.94265107736635
fffe330039003000,241.77090332618133
fffe3800380038003300,283.91274426597795
fffe3300340036003400,334.33173888353593
fffe3200300033003800,1089.6345909291008
fffe3400340032003600,132.47080385840846
fffe3300320034003000,532.8264418658827
fffe3100300039003700,355.21006334638395
fffe3200340030003700,234.2811904918195
fffe390030003300,535.1712292439405
fffe3800320031003900,1300.3000100748436
fffe3400300035003600,191.5128056272263
fffe3200360031003700,132.3310117865332
fffe3500300033003100,113.33832294911574
fffe3100380033003100,3625.953518563498
fffe3400330030003000,284.6963793181764
fffe3700340032003000,349.40216607183356
fffe3200370034003100,357.20289564199925
fffe3600350032003300,5588.980753404453
fffe3300380030003800,577.9294129773468
fffe3300320039003400,355.22246833442637
fffe3200300031003100,1685.6433506280905
fffe3200310037003500,262.56764802512896
fffe3900370038003100,212.4142673690492
fffe3500350034003300,315.1046817295031
fffe330034003000,308.8884706459378
fffe3300370032003600,182.61781730535506
fffe3900330037003800,250.2950442200909
fffe3600310035003000,552.2907793371118
fffe310039003200,411.9631088561089
fffe3800380036003400,6223.544756907753
fffe3600300034003300,138.61874702165844
fffe3400300039003300,548.5479098004932
fffe3500310033003900,1139.3539573992912
fffe3600390038003700,4936.747669393816
fffe3900340031003900,167.41690134993007
fffe340033003400,7625.096424920819
fffe3500390038003700,191.3971410463112
fffe3400390039003700,522.3873986851726
fffe3100310039003300,397.3788954091494
fffe3800330034003900,241.0520347195923
fffe3700,676.5950803718916
fffe3400320038003700,250.40013582687035
fffe31003200,1502.2077656633053
fffe3600370037003000,300.3530202212564
fffe3400330039003100,655.4996049397058
fffe3500360034003100,117.29011121824007
fffe3500330037003500,210.13828727169118
fffe3100360038003700,618.1799390982324
fffe3300340036003200,239.36781087563756
fffe3100310034003600,547.4975189867994
fffe3100380034003400,172.47057576482442
fffe3400380032003400,273.27499878654174
fffe3700370034003800,6024.309410580855
fffe3700390037003800,528.9900055273331
fffe3800370030003200,137187.7437320922
fffe3300340039003700,175.15009051503898
fffe3900390039003700,212.55797668728817
fffe3300390039003400,193.9105334805947
fffe3900300032003700,246.13461614593226
fffe3700380035003100,16671.55149021578
fffe370037003000,723.4862877600423
fffe3600300036003000,707.2580321461701
fffe3600320035003800,956.0772696025476
fffe3600300036003500,236.23721927865668
fffe310033003000,11534.914424632481
fffe3500340033003900,290.5795303446931
fffe3500340038003700,6324.689904495583
fffe3300340034003400,212.1439851169141
fffe3800380031003900,154.23905077438437
fffe3400340036003100,3187.6187199894666
fffe3800380036003300,197.84435214901802
fffe3800310032003800,419.0700908355549
fffe3400300032003900,146.82478963040802
fffe3900320038003900,784.4023826770924
fffe3900350039003500,619.7599049290113
fffe3900320030003000,950.0956415280308
fffe3300330034003500,1127.9263737710492
fffe3800310032003500,371.2401627804954
fffe370037003500,381.64015016657373
fffe320039003000,3490.5306302073077
fffe380036003900,365.4829265887367
fffe3400350032003700,164.23325097865185
fffe3300300031003800,367.89785353622415
fffe3600330035003900,191.8086807820664
fffe3300310031003200,220.63870790812757
fffe3600320036003500,146.2162614636843
fffe3500360039003500,997.2109195367899
fffe3400370036003000,1186.5713183746475
fffe3300330038003400,4003.544843673144
fffe3500300037003900,2175.1508656883666
fffe3700350038003300,22494.928466516154
fffe3600370032003000,3183.9128698865525
fffe3500380031003300,215.81669198332477
fffe3200380032003100,364.51568731165645
fffe350030003900,178.38869310386966
fffe3700380031003200,1888.5610805246881
fffe3200390039003900,261.35222219958393
fffe3900390036003800,674.419729548439
fffe380035003200,336.04015460198576
fffe3800350030003000,237.3527937773747
fffe3800310034003600,311.6274111016343
fffe3100350032003600,501.5520451940882
fffe3900300037003600,659.7613693293556
fffe3200340033003600,801.2527290064371
fffe3500390031003600,8863.247112163486
fffe3800330034003800,305.36036959033163
fffe3300370035003000,253.5522441748833
fffe3500350034003600,750.4702987836853
fffe3100390032003200,44455.939088074636
fffe3800370036003800,4205.663658758023
fffe3900310036003100,59080.469208378054
fffe3300390036003100,725.7626056417154
fffe3300380032003500,953.5051006254222
fffe3900330032003900,562.5406105008157
fffe3200330034003400,329.5801181037518
fffe3300390030003000,252.92717907260817
fffe3500340036003200,2298.084263932603
fffe3600380035003700,158.37467618738975
fffe330030003400,3579674.369013625
fffe390039003400,155.5343100110531
fffe31003000,181.18123488414048
fffe3900320032003400,9784.059175522772
fffe380037003000,173.08686496998158
fffe3500380038003100,162.05483354342647
fffe3800360038003200,36534.47377480022
fffe3300350035003400,969.8565590681393
fffe3500380034003000,3497.5795467832772
fffe3900320033003800,2170.58870023144
fffe3400320030003100,172.0888899189123
fffe3700320033003200,295.6305158872335
fffe3200340033003000,95247.27066719909
fffe3500350032003800,286.4708173344689
fffe3700320036003200,418.8651939270115
fffe3700380032003600,18985.452433825973
fffe390032003300,272.8921692254169
fffe370031003600,190.98976702740254
fffe3300390031003100,80444.9539704756
fffe3400390033003200,1013.7317793995645
fffe3400370032003800,3257.1675113248007
fffe3400380030003500,187.82593478511518
fffe3100310030003500,446.1271519319898
fffe3200300030003500,163.69648019506923
fffe3300330032003700,1062.800977131931
fffe3300320031003600,306.889517584498
fffe3900370036003300,1748.2553440778004
fffe320030003400,223.72690177043796
fffe3200300032003500,227.56912976353343
fffe3600330031003700,2883.545542029689
fffe3600360036003900,123.5946746248115
fffe3600300030003000,994.6495844535875
fffe3200350038003200,769.1580937577919
fffe3400370039003900,217.57920677122794
fffe3900370037003100,198.34711755311093
fffe3800300030003500,1285.0582575736087
fffe3400300031003200,444.37881128510344
fffe3200370034003700,222.85490114186632
fffe3300380035003700,179.41801372381747
fffe3100340037003400,205.05860637594847
fffe360037003700,581.3154969545875
fffe3800340034003300,7606.660211633615
fffe3500320037003700,3553.9304374243325
fffe3900360031003000,247.2026064247471
fffe340031003800,2568.0467854122835
fffe3200350036003300,869.7776347607672
fffe3700310034003100,22117.416187121235
fffe3400320037003500,505.7530834922985
fffe390032003200,22347.932094981144
fffe3300380034003400,181.89303401270993
fffe3100310034003800,402.7407592323307
fffe3100350031003900,279.2208389892951
fffe3700380030003400,215.19825496318447
fffe3800380033003000,746.0992127926593
fffe3400370033003700,150.74571525589576
fffe3900390037003500,239.90800049288814
fffe370030003300,353.11616166043797
fffe3400320034003400,208.8178170603937
fffe3400320031003300,3091.060610036808
fffe3100360033003400,14181.730905354194
fffe3400300031003300,215.87510662095792
fffe3900380039003600,252.09927126914104
fffe380038003600,53596.66241972096
fffe3700350033003800,438.0339005705238
fffe3400360035003900,88.8193762885721
fffe3300390039003700,592.9364612326809
fffe3700300036003100,172.46320201174152
fffe3100370032003400,191.08048680230692
fffe3900300036003300,8737.610878544017
fffe3500340031003800,710.2165829085991
fffe3800390039003100,415.2830033172205
fffe330032003300,940.1681954876781
fffe3600330030003000,141.08213894255604
fffe3700380039003900,470.6868182632746
fffe3300390034003100,315.38368324315456
fffe3700380036003400,478.88571031198865
fffe3300,1296.31406965228
fffe3700360038003000,154.8711982203244
fffe3100360039003900,265.1372349074626
fffe3500310032003500,196.02788684430092
fffe3200300030003400,218.15743789434111
fffe3800310031003500,187.99204969331103
fffe3900300035003300,617.3795163881982
fffe3800340038003700,852.4141323608314
fffe3400360033003200,880.4565353363272
fffe3300360038003300,5053.803929771515
fffe3800380034003200,281.77348488642923
fffe3300390033003400,286.2470346885636
fffe390033003400,163.81486894289424
fffe3500380034003100,443.14480909545966
fffe3700390030003800,387.0351269184938
fffe3800340031003100,946.2887777599208
fffe3800340030003200,475.107324153619
fffe3400340030003000,131.8280736196735
fffe3600320033003200,1177.178631947953
fffe3400390031003600,1520.6558638113827
fffe3700300039003000,129.3078690266219
fffe3400340031003300,308119.22356293176
fffe370038003500,718.3997908600193
fffe3900320036003900,174.60963321947128
fffe3600330035003300,245.41988204919883
fffe3100370030003500,144.08350339223026
fffe3800320036003500,3174.10761000343
fffe3800350031003300,16427.059379187835
fffe34003000,421.3018730414555
fffe3300390034003300,376.10584534060047
fffe3100340034003400,1202.580039224279
fffe3900350031003700,110.6814808014623
fffe3500320038003800,9869.744746473974
fffe3800320038003200,198.06095731339767
fffe3600320039003200,154.84409104245114
fffe3800320032003600,321.96040198698233
fffe3800350038003000,13274.711637223532
fffe3100340034003600,110.96942516452047
fffe3500320038003300,121.97248922133055
fffe3200360039003900,420.39335787740106
fffe360034003700,323.9510069801124
fffe3700380037003800,144.04368214321346
fffe3800390039003700,132.99250301567605
fffe3700380039003300,255.70384577296392
fffe3400320030003500,260.08604624494615
fffe360035003200,552.1354359452264
fffe3700380035003600,697.1060017020425
fffe3900320037003300,131.43752097762524
fffe3700320038003800,125.18569383876184
fffe3400320031003800,739.3708585018877
fffe3400360039003900,176.7268289652492
fffe3700380035003200,452.29776777457164
fffe3900330034003800,158.93166493220872
fffe390038003100,171.5461925847924
fffe3100300039003200,209.8913547052131
fffe3200310039003100,1254.8458014204512
fffe3800330038003300,10675.101812589497
fffe3500330035003200,333.7421663435131
fffe3200330031003300,752.9152916485231
fffe3400330030003400,578.6892410508497
fffe3900360035003800,140.0893387075876
fffe3100360038003400,295.3418659013002
fffe3900340037003700,439.9311396418369
fffe3400370032003000,1011.0474157931382
fffe3600310033003800,281.9943092827099
fffe3300310036003400,464.92263805873347
fffe3100390038003500,185.20575537555746
fffe310033003900,627.6910150511167
fffe320037003200,273.71399660246584
fffe360030003000,171.5263073063299
fffe3100350037003800,1340.5039917157567
fffe3800300030003800,163.29915622385715
fffe3100360036003200,329.92349782859446
fffe3700300030003300,175.71411479347194
fffe3600340033003300,46403.156451975665
fffe3800330030003900,299.0986002161365
fffe3200330031003200,5738.608720885306
fffe3400320032003800,17924.37194990401
fffe3900330036003500,448.04357500537157
fffe3200340035003300,2264.413712421919
fffe3800340034003900,516.2845636773885
fffe3400360038003400,6187.372859428681
fffe3700390034003400,170.80705632075322
fffe3200390032003800,8111.184964734965
fffe3300360034003200,1885.1530100937719
fffe3600300030003800,261.8343191242507
fffe3700370039003800,133.7502648080002
fffe3400310030003400,312.8118849110584
fffe3100350033003000,507.3373954659744
fffe3700390037003700,664.5444725732495
fffe3600390039003600,6335.248735287456
fffe3700390034003100,536.635794140809
fffe3600,6196.654002607499
fffe3800330033003600,666.9398528718483
fffe380035003000,805.7025742559101
fffe3700380038003000,534.7688190225382
fffe3600300039003100,195.9352038001293
fffe3700330036003400,282.53975960910424
fffe3100330038003700,374.0053625138585
fffe3100350035003400,664.6254358137135
fffe3100320033003400,278.26317781166904
fffe3800300030003300,267.40962518927614
fffe3200350032003100,241.22147325211145
fffe3500330032003400,8779.190459855408
fffe3800360030003600,182.44831702094694
fffe3700300036003500,293.70766748077057
fffe360036003200,190.68200026386077
fffe3800360039003900,238.65978436276615
fffe3100340031003200,286.20228591658093
fffe3600320039003700,3615.5765931539245
fffe3600350034003900,884.5598161396325
fffe310037003600,3080.389392362957
fffe3900390037003600,1417.1025882696642
fffe3300390038003700,204.26645649221388
fffe3700320032003900,244.0587389332631
fffe3500300033003500,14967.017141639313
fffe3800330033003100,516.2398272778597
fffe3500370039003000,22505.919479339253
fffe3900310039003800,180.88178632776672
fffe3800380039003200,1265.0189741574472
fffe3300370038003000,118.11023617989296
fffe3900370030003700,893.3618412005167
fffe3100320034003500,205.146737572902
fffe3300380038003800,338.67789708842884
fffe3600310035003500,188.21594740963718
fffe3700320033003700,313.3266048081384
fffe390038003300,3836.664148115463
fffe3900360031003300,121.06462260863485
fffe3300370030003600,345.19209862798505
fffe3300310038003300,132.78830110136303
fffe3600380036003800,550.9089609310712
fffe3800310038003100,342.0548658535534
fffe3600330036003400,17695.702068164006
fffe3500310031003500,206.94761844025487
fffe3600380035003500,203.13504138839156
fffe3300380035003100,566.4135816953345
fffe3500380039003100,1620.9372763588765
fffe3900390032003300,1466.284608608743
fffe3700370036003200,177.0824967855591
fffe3600330037003500,531.4411837489623
fffe3600370030003800,302.1297896139206
fffe3400310035003600,519.8596235816183
fffe3300390031003000,1377.1704782750462
fffe3500320031003100,906.2326010039268
fffe3300360031003300,526.4915941075066
fffe3100390030003100,245.70070088301543
fffe3600370032003400,4440.724093733923
fffe3100340032003200,188.81063718575473
fffe3400330038003200,1452.0130894181257
fffe3500320039003700,43536.22468509441
fffe3800330034003400,1546.5948586194709
fffe3600320038003300,767.5465493035034
fffe320039003200,735.5458845785382
fffe3400360034003600,265.11573363017163
fffe3100330033003700,778.0006950796469
fffe3400370039003000,643.6704700402214
fffe3300320035003200,130045.77709396025
fffe3200360035003100,5905.960134524147
fffe3500380034003400,8807.95248469702
fffe3200320034003100,3733.4029682277833
fffe3500390036003100,130.6850740309904
fffe3500310030003800,175.01296899942975
fffe3600320034003300,5248.438154468536
fffe3600330032003500,115.54850539118375
fffe3200310035003700,285.0872623623995
fffe3100360032003800,259.45051604886476
fffe3600330033003800,961.4242111616597
fffe370038003700,933.0865213430518
fffe3100360036003000,804.3067540271206
fffe3300350038003300,236.38655126488638
fffe3500330034003000,175.21260081174887
fffe3300310038003100,209.38933800185197
fffe3400340037003400,719.1841568865495
fffe3100320034003900,2008.6018152099198
fffe3700370038003100,1106159.5975124498
fffe3500310039003600,136.94265083293234
fffe3800340038003000,7208.638052279189
fffe3600380032003900,1084.3411941192771
fffe3300390038003600,808803.8541376396
fffe320038003900,278.69688432774007
fffe3200360039003300,249.0521066594199
fffe3600360034003800,525.191080944635
fffe350034003500,337.12771055829273
fffe3100310038003000,23922.216198378334
fffe3100370031003300,238.27783470455614
fffe3500360033003100,93799.48619601855
fffe3300340030003600,588.3527109501596
fffe3800380034003600,29004.78259518796
fffe3800360033003000,180.90513406320827
fffe3300340038003700,782.921856495006
fffe3100390033003900,692.4715665741246
fffe3300390030003400,177.6889052639929
fffe3200360034003800,153.8918021285313
fffe3700340033003800,700109.5078935565
fffe3500340033003700,139.95631790545943
fffe3400300032003500,1429.3835597362886
fffe3400320033003000,1858.097202694192
fffe330032003700,351.6146974833832
fffe3200360031003600,4224.0355693136535
fffe3600390038003300,604.9011237201607
fffe3800390032003600,100.90374742184551
fffe3200340037003900,228.924523639561
fffe3200380035003800,18890.627463830457
fffe3900310032003800,261.3733630850804
fffe3200370037003000,1126.4363614859415
fffe3400320035003100,745.0311930443272
fffe3600350035003500,796.6499331210515
fffe3100310032003500,7521.287315818534
fffe3100320038003300,10066.500564625094
fffe3600390037003400,753.1969232856175
fffe3300350035003900,4357.853932585104
fffe3700320034003400,297.8540118463944
fffe330038003900,137.69839505930668
fffe3200380039003200,1955.066988523551
fffe3400320032003500,177.9071388742988
fffe3500310032003200,745.1244293565251
fffe370035003800,324.8959259227844
fffe3600390030003300,714.7532203835119
fffe3900370030003300,678.2878677248805
fffe320033003800,170.4614677236253
fffe3800380038003400,204.02920215543742
fffe3800390038003500,289.41764663183056
fffe3600380038003400,719.2234209942538
fffe3400360031003200,335.64327491706956
fffe3300390030003600,329468.9439213847
fffe330036003700,2187.183489660161
fffe3900370039003600,362.3548941190965
fffe3800340039003800,8879.415114093825
fffe370034003000,828.4642598223048
fffe3200370030003700,214143.23821201618
fffe360035003400,8261.15177318395
fffe370039003900,265.00672781568267
fffe3900380032003200,1161.7543636140842
fffe3900360033003900,216.89000081473893
fffe3400320039003900,521.9425680759542
fffe3100380038003700,1096.0857907220789
fffe3300320030003700,10795.735700913076
fffe3100350030003200,270.48298685229224
fffe38003500,157.54438114097255
fffe3700300039003900,137.16424967725877
fffe350031003800,270.9860067685127
fffe3100380039003600,6976.383788298524
fffe3100380030003900,227.30867978953717
fffe3500370035003400,3110.5808203607485
fffe3600320039003900,612.693429098602
fffe3900390037003700,182.39009921888598
fffe3100360034003100,2349.208074836986
fffe3500320038003100,427.00243530036045
fffe3900300030003300,382.21209655911787
fffe3400340033003900,2213.354764806525
fffe3400310038003000,243.40137639827537
fffe3100330034003400,328.63781017624615
fffe3200370031003200,189.10791632401816
fffe3700300030003600,5557.2028308661575
fffe3300350031003600,1672.0514546043003
fffe3400300033003100,222.40665674871948
fffe3500330038003700,252.4280531131073
fffe340034003000,143.6444172816049
fffe3100370034003900,477.93558546841615
fffe3700340030003300,225.03838281200683
fffe3900300033003500,749.8774059327773
fffe3400390032003900,296.7482967941431
fffe3300380034003600,4789.266329491264
fffe3100370038003700,245.87059224980268
fffe3200320036003800,52741.759524961104
fffe3400340031003200,176.48107887214226
fffe3100310034003500,3767.208964206007
fffe370033003000,517.7161409505987
fffe3600360038003200,134.9567062866906
fffe3700330038003300,256.80517339471686
fffe3500350034003800,240.9102783189596
fffe3500350035003000,1808.8281807145813
fffe3100330036003100,1533.2628281711955
fffe3200320030003900,326.41728968892016
fffe3400390036003300,361.9215683676474
fffe3900360039003300,343.2172211608627
fffe3200340032003100,3702.740861045393
fffe3200330033003000,111.60872245214479
fffe3100330032003700,3126.6247643058477
fffe3300310032003400,143.19668456521745
fffe3600350037003200,138.30472283118027
fffe3500340039003900,1424.6009070071464
fffe3500340039003600,542.1645801555559
fffe3900330036003300,3864.671468228645
fffe3600300035003900,270.260330086535
fffe3500320030003100,1828.1585355188179
fffe3800330036003000,541.0993925520319
fffe3200310035003300,2225.1985493947545
fffe3100300039003600,1288.762132106456
fffe3900350035003300,1813.0275556066604
fffe3500380036003500,205.24105822652092
fffe3100370034003200,791.5297104628199
fffe3900330033003100,200.58953530650118
fffe3800310030003800,217.6629330839562
fffe3100340033003400,461.9985100030416
fffe370037003200,3738.244100753544
fffe3400390031003900,613.1726655303893
fffe3500380036003400,359.4188344523229
fffe360039003100,143.82935062379065
fffe3900370039003300,225.2473379385167
fffe3300350034003000,591.6341049339154
fffe3500310037003600,322.1900448776575
fffe3600320037003800,556.151681983375
fffe3600360034003600,245.3475516881496
fffe3400370036003900,3053.335941339157
fffe3500380032003300,522.7419861358144
fffe3200390036003500,124.94229412107939
fffe3900340035003100,243.22435494265034
fffe3500390035003500,215.43395335432473
fffe3700310031003700,121.5210185863772
fffe3900350035003100,724.0615633479953
fffe3500380033003200,1469.7373258518214
fffe3100370030003200,693.375769183064
fffe3200300034003900,249.22799004497833
fffe3600340035003800,289.2969544888756
fffe3800360032003800,2603.6854157475955
fffe3900330031003400,214.01404990532586
fffe3600320030003200,149.62462498209783
fffe3700350035003500,245.4453641841505
fffe3800350032003800,349.36102795484777
fffe3600330033003600,152.68241953496326
fffe3100310032003900,396.01170786975496
fffe3600340031003400,528.8258574847813
fffe3600340034003100,2253.7593804622834
fffe3300350031003000,139.32465593222568
fffe360031003700,481.47274027364836
fffe3900370030003100,399.75426615429797
fffe3500370032003900,365.8109710480598
fffe3900390038003900,425.2972210676753
fffe3400300033003200,465.8603971809324
fffe3500350035003600,354.1306667759712
fffe3700340036003200,449.38077652707625
fffe3700300039003800,613.8956420520875
fffe3700350033003300,1173.1210704033522
fffe3700380031003600,6866.667485007484
fffe3400380034003400,1304.4438935694293
fffe3900350033003400,142.83745367073323
fffe3900360039003500,259.6297137505655
fffe3600360030003800,811.9547218425181
fffe3200350031003100,816.0210755042873
fffe3800350034003400,2406.9974672655508
fffe3100380032003200,1312.061494000258
fffe3500350031003200,634.8019227342926
fffe3800300035003900,95.2223274739404
fffe3900380031003500,1172.266463194606
fffe3400320032003200,295.96125763569995
fffe3600330033003900,2230.096566889616
fffe3600330037003200,271.4488953059726
fffe320038003300,875.5466923363208
fffe3200370031003100,201.92270455174756
fffe3300360036003000,1166.3525415912143
fffe3300380035003900,7162.864363562744
fffe3200340034003200,641.2178808445725
fffe3800310035003200,252.37626597374387
fffe3500390033003200,307.28262177065506
fffe3500390032003700,170.47466697486612
fffe3400350032003400,1326.7781352231723
fffe3500350035003500,1567.6871557432214
fffe3400380032003800,626.262222217803
fffe360033003000,1726.1734549849118
fffe3200320033003700,308.44963264337895
fffe3800370037003500,3413.421298533316
fffe3400390035003300,592.2350958224687
fffe3600370033003900,830.356922371678
fffe3500300030003000,7023.48937308519
fffe330033003100,1017.6048873566224
fffe3500320035003300,270.3140973945845
fffe3400320030003400,694.086972317559
fffe3100300030003900,180.14984688116422
fffe3900330035003800,1080.3978044415521
fffe3600310030003000,280.14801236824167
fffe3400320033003500,18571.067729545797
fffe3600350031003100,1227.2950303432758
fffe3300370034003300,6104.432519011174
