Customer Id,Cost
fffe3400300034003300,288.1575028770231
fffe3800330034003600,564.9194414230227
fffe3100390035003800,660.9884504183782
fffe3500370032003700,11877.990132036024
fffe3500390038003300,888.1922151554604
fffe3600360033003200,276.19411442146526
fffe3500320035003800,1546.7571032664275
fffe35003800,409.07817861184037
fffe3400330035003400,21681.159907077046
fffe3700340033003500,10887.02322766775
fffe3600320033003700,38159.0124047235
fffe3900360039003800,179.8899539651681
fffe3700310033003700,1921.4689137152648
fffe3100370037003600,46828.36036618751
fffe3800320035003900,943.7377455895478
fffe3600350039003700,334.8871424168193
fffe3700360032003500,4385.882545122425
fffe3200330039003000,1907.608954349536
fffe3300300031003700,456.28193732834046
fffe370039003100,10378.632444255976
fffe3900320032003300,77909.29143595915
fffe3400390033003000,6328.090031789392
fffe3300310039003200,533.6910847597657
fffe3400390030003500,493.4121839396027
fffe3100310030003600,8011.926287514882
fffe3500350036003800,1332.5771826716748
fffe3400370038003000,607.8912418480396
fffe3400370038003400,1489387.5517314852
fffe3200320039003200,463.41538954726013
fffe380035003900,1606.7092028458217
fffe3600320037003700,3755.173377310223
fffe3400330039003700,396.3513678229314
fffe3700320033003300,43420.24940646683
fffe3800390031003500,309541.1736691883
fffe3100320035003200,17757.10277965105
fffe3100370038003500,2154.2825583802733
fffe3200310030003100,309.85241548152334
fffe3200300038003800,1625.422519550866
fffe3600360030003400,354.4119196283324
fffe340035003900,418.73271214592916
fffe320031003000,195.1998232208393
fffe3200350035003700,302.0489746125698
fffe3500370038003000,303.44740084546925
fffe3500360039003000,668.5924092194927
fffe3600320032003900,49368.370731416
fffe3800350036003500,232.45242746776637
fffe3200300034003400,17136.192162716707
fffe3700390033003100,207.39049411287985
fffe3200380036003700,3766.644920791567
fffe3300340039003100,651.9856630575566
fffe3900380033003500,913.7819865960257
fffe3500320039003200,226.78684764255328
fffe3700330033003000,186.74232846815968
fffe3200330038003000,951.7224182218321
fffe3300300031003100,513.8867408649729
fffe350035003200,3321.177866814227
fffe3200310039003600,21219.344689719423
fffe3500310030003100,4463.035305771516
fffe3100340037003500,452.4657616361002
fffe3200350036003100,186.98547560731637
fffe3500350034003200,804.2779940882798
fffe3400390035003700,343.58468255226677
fffe3200390036003700,1670.4442208101977
fffe3200330037003700,5661.6254144513405
fffe390032003900,412.54794853459686
fffe3200310034003700,147.2473370168052
fffe3600320032003400,173.98586223155485
fffe3400380031003800,2888.737835896401
fffe3900330030003500,373.8389825881555
fffe3200390037003200,299.5427481571525
fffe3200370036003100,8624.623850395916
fffe3500340031003500,9710.72656327307
fffe3400350037003500,11147.328743763132
fffe3600320037003300,2673.9499066007997
fffe3800370034003100,645.0886147937063
fffe3700390032003800,181.7576707118216
fffe3400380039003100,238.17546412395387
fffe3100350032003000,564.4583685215841
fffe3700300033003900,833018.4487319042
fffe3700310037003600,342.33345930129724
fffe3300380037003500,201.69467793125582
fffe3200300035003300,10845.767519176448
fffe3800390033003900,581.5831646107312
fffe3800350034003100,1178.0866267618542
fffe3400370033003100,335.03981953559236
fffe370038003600,6716.775245931613
fffe3600310032003700,3114.3922327842515
fffe3200370036003300,637379.5909089744
fffe3600380034003900,234.99379360507578
fffe3200320037003700,313.50214047333634
fffe3100310032003100,1121.151884703693
fffe3300390032003400,142853.89233104515
fffe3100340031003700,521.7208839951091
fffe3500390038003400,294.01159193315874
fffe3900370031003700,275.55658620286704
fffe3500310030003300,40675.81624893496
fffe3900320033003600,1252.4776417238468
fffe3300370031003000,8170.599244002645
fffe3700350036003900,735.3745635403287
fffe3200310033003900,2465.309474375779
fffe390039003300,231.57183711197536
fffe3900390031003500,210.08974374522097
fffe3500300036003100,492.03764671549425
fffe3300370039003500,211.78875632264138
fffe3700380031003100,129.69708930361804
fffe3800380036003700,230.01207578977713
fffe3200350034003400,634.0739418248041
fffe3700350034003900,364.4177736326808
fffe3100390034003700,208.663930560388
fffe3300390031003400,1391.8384349713076
fffe3300380034003900,2615.0848026315325
fffe3400390038003500,159.86957386241124
fffe3300370039003700,779.4038676540796
fffe3100380035003800,402.6441705788724
fffe3700340031003400,19683.47049099143
fffe3400370030003700,255.5592016216755
fffe3100390039003400,2173.6228003704837
fffe3100330031003000,331.56652181266367
fffe340033003500,231.89235359298456
fffe3800370031003200,180.97533784292017
fffe3200380032003300,3260.291568029709
fffe3900350038003800,4554.6078457744425
fffe3700300033003400,262.0397374722235
fffe3600390032003600,41305.28374798774
fffe3500310036003600,925.0109013113504
fffe390030003600,64777.66396446208
fffe3700330035003800,725.8553634765999
fffe3400360035003600,237.9551634046473
fffe3800330035003500,570.5703236178515
fffe3100310036003800,216.74410973841395
fffe3400300035003300,4746.203018655274
fffe3600390036003600,439.0677828283066
fffe3500370038003100,382.14467495671755
fffe3800390031003700,2351.8789056449637
fffe3500320030003000,888.3820183903426
fffe330034003200,451.12369935080415
fffe3800300031003900,776.9708167261008
fffe3500320039003900,393.2840984075518
fffe3500300038003800,182.67132854122178
fffe3700330034003900,470.6838385161437
fffe3600370034003700,813.9955221364421
fffe3100300032003700,173.72100382786806
fffe3900360032003700,627.0219850294066
fffe3600340038003800,2595.405839841135
fffe3400310036003300,276206.0967894487
fffe3500330033003100,205.03311408589641
fffe3100370031003100,290.899086822763
fffe3500370034003900,825.254284294239
fffe3500360034003700,215.99400637804516
fffe3200330031003100,809.5762811740102
fffe3600360039003200,763.0762000318521
fffe310035003600,11536.290319728747
fffe3600390031003000,885.7584761178454
fffe3100350031003500,186.8098212736077
fffe3900320038003100,231.80039784715248
fffe3600350031003000,213.32580548046454
fffe340034003100,632.6037231752715
fffe3400390037003000,244.6393889199404
fffe3800310037003100,1776.4319374545692
fffe33003200,1099.0205666870995
fffe3200390036003000,351.1872280556556
fffe3900390034003400,777783.7653019793
fffe3200350035003900,744328.2029555686
fffe3100330034003200,1020.7410104455332
fffe3600310031003300,222.76729356207792
fffe3400310037003900,132589.8227325141
fffe3400330037003100,12358.074612753178
fffe3100370039003500,3773.736829788081
fffe3300350032003300,3945.5017234720226
fffe3600350035003700,1565.2755292805148
fffe3400330033003500,3903.8817461075905
fffe3400310038003100,4106.245728151539
fffe3700380035003400,427.68640166045066
fffe3400340038003600,827.3298938173248
fffe3200350034003900,4678.722149798228
fffe3100390035003900,231.203659974934
fffe3600300031003400,600.2596110667998
fffe3400330031003600,948.9177564649726
fffe3400360030003300,229.8294697622643
fffe3500370036003600,127084.0200203383
fffe3300390036003800,369.5270894123536
fffe3900370030003500,182.84825892927182
fffe3400380031003900,9421.920595469455
fffe3600320039003600,199.97028006971118
fffe3500330030003100,1210.4698373453214
fffe3600370034003100,179.7589789330599
fffe3100340038003600,500.7281948169827
fffe3500350037003600,178767.54273566275
fffe3500330035003300,916.004057978044
fffe3500370036003800,348243.63555538707
fffe3700310033003600,190.5801203560397
fffe310034003600,397.06494160161054
fffe3100350038003200,229.20953382675035
fffe3100330035003900,10567.085143227321
fffe3500350034003000,805.2056954785954
fffe3100370036003800,233.72366641648327
fffe3900330039003600,438.6948317996107
fffe3500390037003200,1209.5577192233702
fffe350033003600,168.76995585999978
fffe3300390032003300,190.6847607871795
fffe3800310032003900,175.59238696711358
fffe3700330033003800,450.65703943370386
fffe3900320032003500,384.38426840783626
fffe3400360033003000,377.1015086465565
fffe3100340030003700,2725.6560295799904
fffe3200340034003600,3429.5535642927302
fffe3900390038003300,343.570635205727
fffe350036003000,200.63043486353922
fffe3500310037003300,194.25747748772864
fffe3900390030003700,156.80663241663297
fffe3300350035003500,3734.9832124759578
fffe3300380037003800,221.59096365302963
fffe3900330035003300,1508.0801614019078
fffe3100360030003700,1264.5335582235655
fffe3100340034003900,460.74469513969757
fffe3600330036003600,681.8453147552991
fffe330039003000,287.07919457542215
fffe3800380038003300,338.3075169603838
fffe3300340036003400,533.825279817251
fffe3200300033003800,1906.8562786253926
fffe3400340032003600,167.67276351149172
fffe3300320034003000,797.9274541165091
fffe3100300039003700,322.8115410571639
fffe3200340030003700,256.2141788354101
fffe390030003300,499.41491596059257
fffe3800320031003900,3618.253234553744
fffe3400300035003600,270.7463520046385
fffe3200360031003700,169.73626232598704
fffe3500300033003100,151.15265596034288
fffe3100380033003100,17177.95572306928
fffe3400330030003000,359.8592554303663
fffe3700340032003000,709.8044114605552
fffe3200370034003100,667.9514591241052
fffe3600350032003300,41041.34342696987
fffe3300380030003800,1401.0192327458014
fffe3300320039003400,334.01131944630265
fffe3200300031003100,3915.267781567491
fffe3200310037003500,261.62497902602325
fffe3900370038003100,182.25981299476953
fffe3500350034003300,458.49698679549516
fffe330034003000,427.994404835417
fffe3300370032003600,272.5972497786357
fffe3900330037003800,322.93387691230254
fffe3600310035003000,600.1072917228435
fffe310039003200,466.4231277534683
fffe3800380036003400,14751.469933999864
fffe3600300034003300,171.23609865176778
fffe3400300039003300,702.6669409073127
fffe3500310033003900,677.8133229743524
fffe3600390038003700,2080.874183654389
fffe3900340031003900,287.23757407415223
fffe340033003400,9356.006991466165
fffe3500390038003700,235.5172449879602
fffe3400390039003700,758.2021790329362
fffe3100310039003300,534.621140297028
fffe3800330034003900,300.47206359009925
fffe3700,673.0332436731825
fffe3400320038003700,194.32880339766135
fffe31003200,2158.087827928418
fffe3600370037003000,253.4969906395627
fffe3400330039003100,1499.0498036753881
fffe3500360034003100,170.61566086206108
fffe3500330037003500,229.9985740394159
fffe3100360038003700,281.2679819297491
fffe3300340036003200,294.7994653335278
fffe3100310034003600,627.6151836634212
fffe3100380034003400,182.96543138252028
fffe3400380032003400,557.7097718162556
fffe3700370034003800,18796.227670075274
fffe3700390037003800,674.9832184325254
fffe3800370030003200,70237.86772369489
fffe3300340039003700,228.48542505620648
fffe3900390039003700,258.39042598044665
fffe3300390039003400,171.5933688164201
fffe3900300032003700,294.2948592324548
fffe3700380035003100,21493.958868518468
fffe370037003000,618.909637670266
fffe3600300036003000,1062.2820720248287
fffe3600320035003800,976.4466803875433
fffe3600300036003500,374.2350024633458
fffe310033003000,6024.934797344542
fffe3500340033003900,583.7718173238676
fffe3500340038003700,5294.581044377355
fffe3300340034003400,302.65791063935734
fffe3800380031003900,171.22617643201787
fffe3400340036003100,3894.9556222945325
fffe3800380036003300,236.856309623578
fffe3800310032003800,847.8224109019503
fffe3400300032003900,170.2702863416422
fffe3900320038003900,840.4816604006585
fffe3900350039003500,707.1577019220041
fffe3900320030003000,1056.3095961710114
fffe3300330034003500,1113.3915649230617
fffe3800310032003500,819.7303147030407
fffe370037003500,825.7489847999518
fffe320039003000,1228.050232508812
fffe380036003900,585.4598599302449
fffe3400350032003700,149.34797379621764
fffe3300300031003800,509.37730793003675
fffe3600330035003900,206.5141529584605
fffe3300310031003200,349.14416906431865
fffe3600320036003500,167.78920756729877
fffe3500360039003500,1223.7358873976832
fffe3400370036003000,1563.5846785157457
fffe3300330038003400,1177.5701684540304
fffe3500300037003900,929.4637608276579
fffe3700350038003300,6841.009826877713
fffe3600370032003000,3309.415885164067
fffe3500380031003300,270.92511305735593
fffe3200380032003100,949.2552674837777
fffe350030003900,204.39971998501375
fffe3700380031003200,18972.1357183073
fffe3200390039003900,294.32482975618245
fffe3900390036003800,772.6427835953439
fffe380035003200,490.357787936265
fffe3800350030003000,294.3865803986798
fffe3800310034003600,596.8122120971905
fffe3100350032003600,602.4979258348715
fffe3900300037003600,811.906522221314
fffe3200340033003600,974.8485323976169
fffe3500390031003600,19887.695471420164
fffe3800330034003800,295.66847249714374
fffe3300370035003000,269.4179666182933
fffe3500350034003600,728.1128849335555
fffe3100390032003200,774542.7937035811
fffe3800370036003800,4304.493384168867
fffe3900310036003100,77950.70692326577
fffe3300390036003100,1261.7565418957968
fffe3300380032003500,1795.4329593566054
fffe3900330032003900,649.1701094494492
fffe3200330034003400,528.1918517397207
fffe3300390030003000,288.2877090615662
fffe3500340036003200,1783.7526513705711
fffe3600380035003700,165.80918250210996
fffe330030003400,2985834.7783169416
fffe390039003400,176.79181783028255
fffe31003000,260.9435759547369
fffe3900320032003400,5427.689970769681
fffe380037003000,222.55183383304362
fffe3500380038003100,206.08117529422745
fffe3800360038003200,6490.210014342297
fffe3300350035003400,899.3944973962296
fffe3500380034003000,3578.5331360041077
fffe3900320033003800,1975.232733322076
fffe3400320030003100,270.44274605365683
fffe3700320033003200,484.6582338054937
fffe3200340033003000,169270.7090742331
fffe3500350032003800,309.07730839767976
fffe3700320036003200,459.8074474605454
fffe3700380032003600,4318.734479525487
fffe390032003300,314.7115548837221
fffe370031003600,193.28307650146192
fffe3300390031003100,177370.87185749304
fffe3400390033003200,467.9983082145902
fffe3400370032003800,11671.309451530406
fffe3400380030003500,193.3954829128807
fffe3100310030003500,1340.9237644966136
fffe3200300030003500,233.67934023549785
fffe3300330032003700,1535.0283488532132
fffe3300320031003600,387.4739406890132
fffe3900370036003300,1775.2388306908804
fffe320030003400,417.06458618087214
fffe3200300032003500,306.0960281501115
fffe3600330031003700,5903.143588549275
fffe3600360036003900,180.4754768022552
fffe3600300030003000,1814.670358408005
fffe3200350038003200,1156.0216277533796
fffe3400370039003900,461.29629916811757
fffe3900370037003100,272.87813894745784
fffe3800300030003500,1499.1941549693886
fffe3400300031003200,670.0634534435786
fffe3200370034003700,305.96704638098714
fffe3300380035003700,229.9018495936739
fffe3100340037003400,287.0941847257607
fffe360037003700,1057.0263482962716
fffe3800340034003300,12690.16016988585
fffe3500320037003700,4784.64669061183
fffe3900360031003000,252.9605908462058
fffe340031003800,16237.464272443802
fffe3200350036003300,1576.2775852410134
fffe3700310034003100,10655.70902877185
fffe3400320037003500,517.9579762545126
fffe390032003200,35776.331497965344
fffe3300380034003400,161.7472078378408
fffe3100310034003800,382.3651133670824
fffe3100350031003900,499.54794769430197
fffe3700380030003400,249.29248221822897
fffe3800380033003000,1067.6163380040598
fffe3400370033003700,179.29315058589313
fffe3900390037003500,214.37472163401407
fffe370030003300,523.9837625117062
fffe3400320034003400,329.980371104296
fffe3400320031003300,4350.139877653248
fffe3100360033003400,4118.912473354086
fffe3400300031003300,353.14758256236155
fffe3900380039003600,367.40824191592213
fffe380038003600,31069.96957730838
fffe3700350033003800,545.6087882791479
fffe3400360035003900,135.68167564952773
fffe3300390039003700,445.8499059510369
fffe3700300036003100,223.50828794679103
fffe3100370032003400,191.64822035460276
fffe3900300036003300,33248.687578653386
fffe3500340031003800,454.78081386002276
fffe3800390039003100,281.29079950177106
fffe330032003300,1151.548388923664
fffe3600330030003000,201.31884236409792
fffe3700380039003900,432.21434818370165
fffe3300390034003100,377.5175189609365
fffe3700380036003400,721.5518019955612
fffe3300,1450.4919694477737
fffe3700360038003000,161.0274172853256
fffe3100360039003900,595.8826146503504
fffe3500310032003500,276.8098422128312
fffe3200300030003400,567.2962748999988
fffe3800310031003500,191.68237312398145
fffe3900300035003300,681.5597977620903
fffe3800340038003700,1005.265909459905
fffe3400360033003200,732.619034953467
fffe3300360038003300,14213.554895326246
fffe3800380034003200,429.98468857113835
fffe3300390033003400,356.19066781490585
fffe390033003400,186.3416711489891
fffe3500380034003100,312.02403578977373
fffe3700390030003800,688.2412253220351
fffe3800340031003100,814.7180671422092
fffe3800340030003200,537.0904969185568
fffe3400340030003000,162.66503504295514
fffe3600320033003200,1619.6461666202222
fffe3400390031003600,821.669653972608
fffe3700300039003000,226.95083176053288
fffe3400340031003300,1810833.797592522
fffe370038003500,953.7186591212507
fffe3900320036003900,252.07991247060045
fffe3600330035003300,270.70700306495837
fffe3100370030003500,131.53968241684032
fffe3800320036003500,4446.483127194152
fffe3800350031003300,16184.195880718165
fffe34003000,412.43497318626333
fffe3300390034003300,569.1804675917259
fffe3100340034003400,883.1203281260726
fffe3900350031003700,162.872538237066
fffe3500320038003800,16888.697905441164
fffe3800320038003200,258.501219381423
fffe3600320039003200,169.79714881093236
fffe3800320032003600,414.09108548125437
fffe3800350038003000,12868.83323411283
fffe3100340034003600,175.34051225293717
fffe3500320038003300,183.5323391158807
fffe3200360039003900,440.57996891969236
fffe360034003700,437.7209198501783
fffe3700380037003800,157.87935248339755
fffe3800390039003700,157.40598325883923
fffe3700380039003300,316.5522052595467
fffe3400320030003500,279.03239910661125
fffe360035003200,540.0185837244118
fffe3700380035003600,1488.7065584357074
fffe3900320037003300,176.26707211883237
fffe3700320038003800,156.46876912717585
fffe3400320031003800,968.3043808014534
fffe3400360039003900,185.17493097033469
fffe3700380035003200,765.6202796583594
fffe3900330034003800,243.47012059577952
fffe390038003100,173.54810832944125
fffe3100300039003200,310.5181049907653
fffe3200310039003100,1138.361273004688
fffe3800330038003300,34310.90689641038
fffe3500330035003200,311.2687471077926
fffe3200330031003300,777.4813575136036
fffe3400330030003400,438.11452974526696
fffe3900360035003800,154.64546031055178
fffe3100360038003400,286.4312494127626
fffe3900340037003700,777.4513565053036
fffe3400370032003000,1634.0070262730592
fffe3600310033003800,301.86789196682946
fffe3300310036003400,516.0505668621103
fffe3100390038003500,296.0309055928695
fffe310033003900,513.3089273494807
fffe320037003200,365.0998500085944
fffe360030003000,219.64409621378573
fffe3100350037003800,2142.756901161863
fffe3800300030003800,193.85206906721444
fffe3100360036003200,415.16374983678065
fffe3700300030003300,270.76453953191594
fffe3600340033003300,94143.61727854559
fffe3800330030003900,374.76822497093667
fffe3200330031003200,29431.066790078872
fffe3400320032003800,124936.89051850757
fffe3900330036003500,462.95718065071543
fffe3200340035003300,1010.6961786209464
fffe3800340034003900,676.1510972642279
fffe3400360038003400,8594.01522655265
fffe3700390034003400,170.69535790453767
fffe3200390032003800,8548.863569350458
fffe3300360034003200,1355.25554466966
fffe3600300030003800,232.30460210389413
fffe3700370039003800,158.22064148398863
fffe3400310030003400,435.1909348627918
fffe3100350033003000,446.8001509655852
fffe3700390037003700,811.5394737408286
fffe3600390039003600,14281.392468818656
fffe3700390034003100,523.7987838107813
fffe3600,6359.627170625188
fffe3800330033003600,1516.7607179398854
fffe380035003000,1884.0667243804276
fffe3700380038003000,551.5503301128481
fffe3600300039003100,171.0132290174103
fffe3700330036003400,365.9915180965825
fffe3100330038003700,376.9266936371818
fffe3100350035003400,664.7973323014791
fffe3100320033003400,302.09655903907776
fffe3800300030003300,250.17283780350778
fffe3200350032003100,265.8200292733417
fffe3500330032003400,10842.503899612973
fffe3800360030003600,190.12752286859794
fffe3700300036003500,505.06467292157384
fffe360036003200,419.51088222017546
fffe3800360039003900,427.3733028134699
fffe3100340031003200,426.914753933125
fffe3600320039003700,1214.4750810276917
fffe3600350034003900,1757.1332764394188
fffe310037003600,11043.769909532291
fffe3900390037003600,2355.271263946229
fffe3300390038003700,228.27866431602592
fffe3700320032003900,195.54036794643272
fffe3500300033003500,9381.561209720021
fffe3800330033003100,1405.947849421783
fffe3500370039003000,68964.19825084995
fffe3900310039003800,174.91408000314578
fffe3800380039003200,1932.025650569044
fffe3300370038003000,137.39901473251538
fffe3900370030003700,1388.9212630767124
fffe3100320034003500,568.6206044759246
fffe3300380038003800,593.7794243028354
fffe3600310035003500,260.11024740627795
fffe3700320033003700,325.20899135093066
fffe390038003300,1420.8399177587244
fffe3900360031003300,173.93064809851245
fffe3300370030003600,346.24787846728253
fffe3300310038003300,148.4871819009927
fffe3600380036003800,474.1304577726082
fffe3800310038003100,499.1801986545256
fffe3600330036003400,3538.954637278069
fffe3500310031003500,209.2145224830987
fffe3600380035003500,233.5324390704254
fffe3300380035003100,551.4013250669564
fffe3500380039003100,3500.9452796781775
fffe3900390032003300,1078.2312036469386
fffe3700370036003200,205.89719357085258
fffe3600330037003500,800.0064976511838
fffe3600370030003800,411.5635418137753
fffe3400310035003600,368.34011545337705
fffe3300390031003000,1689.5547258986528
fffe3500320031003100,1192.343729047426
fffe3300360031003300,538.3344771438916
fffe3100390030003100,363.5391172321998
fffe3600370032003400,2911.1379585325976
fffe3100340032003200,403.2539028129167
fffe3400330038003200,1512.9490862185085
fffe3500320039003700,110113.06834311785
fffe3800330034003400,1022.5651851000385
fffe3600320038003300,683.6882348016171
fffe320039003200,942.5845750553264
fffe3400360034003600,351.07470145431444
fffe3100330033003700,1604.0190581955978
fffe3400370039003000,677.105471162803
fffe3300320035003200,96381.81025219419
fffe3200360035003100,6756.895050214135
fffe3500380034003400,3069.038553257731
fffe3200320034003100,9883.646344418235
fffe3500390036003100,147.20336122962158
fffe3500310030003800,244.53154884653844
fffe3600320034003300,5399.82173241229
fffe3600330032003500,155.24700305523606
fffe3200310035003700,332.6810199937413
fffe3100360032003800,363.069085526323
fffe3600330033003800,1420.5715502766097
fffe370038003700,2206.99223867136
fffe3100360036003000,1156.29707535124
fffe3300350038003300,377.85983844619125
fffe3500330034003000,171.66856760913572
fffe3300310038003100,259.7750934490585
fffe3400340037003400,560.3411676395508
fffe3100320034003900,4434.275454244203
fffe3700370038003100,384239.6796500605
fffe3500310039003600,192.062131718758
fffe3800340038003000,5753.792823892043
fffe3600380032003900,1180.5555817835411
fffe3300390038003600,444468.29463819246
fffe320038003900,490.2560622646872
fffe3200360039003300,330.04011371342267
fffe3600360034003800,454.6371934172592
fffe350034003500,346.7900022307827
fffe3100310038003000,379578.38923891814
fffe3100370031003300,301.3449296054696
fffe3500360033003100,538284.4394650061
fffe3300340030003600,554.488676167844
fffe3800380034003600,43850.14195962589
fffe3800360033003000,194.7715264442688
fffe3300340038003700,979.1299980913114
fffe3100390033003900,995.7974251006378
fffe3300390030003400,169.9999799201235
fffe3200360034003800,173.39893056314432
fffe3700340033003800,170326.28107605464
fffe3500340033003700,200.41325981601338
fffe3400300032003500,3315.9368502427483
fffe3400320033003000,2526.8826741262164
fffe330032003700,335.1471505946603
fffe3200360031003600,11741.276132755438
fffe3600390038003300,610.6228489219659
fffe3800390032003600,132.67202513937394
fffe3200340037003900,237.64943394406544
fffe3200380035003800,44384.58908808694
fffe3900310032003800,343.3844941810166
fffe3200370037003000,1398.0330392218773
fffe3400320035003100,675.3765220222399
fffe3600350035003500,1049.7707723913163
fffe3100310032003500,7333.937790765225
fffe3100320038003300,16961.001949650512
fffe3600390037003400,980.9668499398637
fffe3300350035003900,2687.4438920750954
fffe3700320034003400,529.6070479732256
fffe330038003900,160.76550078009046
fffe3200380039003200,13720.181341278108
fffe3400320032003500,165.2407362152709
fffe3500310032003200,1521.3436147089371
fffe370035003800,525.5682315522977
fffe3600390030003300,1425.8726228512126
fffe3900370030003300,1033.2699418253999
fffe320033003800,235.21108344844026
fffe3800380038003400,236.563519455248
fffe3800390038003500,564.3911394272081
fffe3600380038003400,1159.843972452416
fffe3400360031003200,379.8963317301015
fffe3300390030003600,491324.6538437136
fffe330036003700,5807.798197496127
fffe3900370039003600,892.1490331790949
fffe3800340039003800,65714.13280162317
fffe370034003000,740.3957954637959
fffe3200370030003700,73452.07046438477
fffe360035003400,31807.3793145457
fffe370039003900,386.0307002167862
fffe3900380032003200,1500.6337336504525
fffe3900360033003900,332.1658722289268
fffe3400320039003900,526.9678762822161
fffe3100380038003700,1043.5649523682146
fffe3300320030003700,50402.71708435787
fffe3100350030003200,439.8375894041443
fffe38003500,188.9324806679328
fffe3700300039003900,171.3268866174464
fffe350031003800,398.6764930840589
fffe3100380039003600,8669.21728210101
fffe3100380030003900,358.25435756401106
fffe3500370035003400,3658.1436321668903
fffe3600320039003900,464.3455457650404
fffe3900390037003700,159.5560506708254
fffe3100360034003100,2993.182423351941
fffe3500320038003100,365.2692519341674
fffe3900300030003300,752.9106211539702
fffe3400340033003900,8074.220121147639
fffe3400310038003000,273.10148159657854
fffe3100330034003400,610.983346909966
fffe3200370031003200,283.9619120920383
fffe3700300030003600,9972.659902931098
fffe3300350031003600,3307.8150971756195
fffe3400300033003100,163.05280283012348
fffe3500330038003700,303.95850198506923
fffe340034003000,154.83691891896981
fffe3100370034003900,1114.4500447261942
fffe3700340030003300,181.6014915781256
fffe3900300033003500,702.6623078837605
fffe3400390032003900,415.9388409669914
fffe3300380034003600,9960.120188291146
fffe3100370038003700,442.5227988732225
fffe3200320036003800,91455.66877570591
fffe3400340031003200,182.2529165413286
fffe3100310034003500,32748.329316810818
fffe370033003000,1136.226396151945
fffe3600360038003200,186.85354613431156
fffe3700330038003300,305.47061723177535
fffe3500350034003800,309.5304115374553
fffe3500350035003000,4774.630654192683
fffe3100330036003100,5257.6781732837435
fffe3200320030003900,523.7104859605406
fffe3400390036003300,798.9720595516135
fffe3900360039003300,246.4256957161586
fffe3200340032003100,1846.5955793475555
fffe3200330033003000,177.5506652996264
fffe3100330032003700,8072.061585749443
fffe3300310032003400,195.40496138981698
fffe3600350037003200,161.13438332008104
fffe3500340039003900,2203.048720857748
fffe3500340039003600,656.5894438192356
fffe3900330036003300,9142.706375013515
fffe3600300035003900,323.86123766617015
fffe3500320030003100,4137.511897748355
fffe3800330036003000,975.7507019087342
fffe3200310035003300,930.1970963865804
fffe3100300039003600,886.4846420346261
fffe3900350035003300,1131.168128942165
fffe3500380036003500,218.8490282741575
fffe3100370034003200,1243.6635732298337
fffe3900330033003100,206.10088255933715
fffe3800310030003800,216.2603866670631
fffe3100340033003400,708.5859713767442
fffe370037003200,10382.80366143604
fffe3400390031003900,786.2186216292739
fffe3500380036003400,560.203110781874
fffe360039003100,171.97221582525293
fffe3900370039003300,317.7313710069631
fffe3300350034003000,936.8577634878372
fffe3500310037003600,356.3624153360352
fffe3600320037003800,444.5944224004472
fffe3600360034003600,195.99060162057535
fffe3400370036003900,4923.501320944816
fffe3500380032003300,901.7155206164593
fffe3200390036003500,196.93622432406454
fffe3900340035003100,236.6896003845968
fffe3500390035003500,378.412690603676
fffe3700310031003700,150.37323835370492
fffe3900350035003100,611.5787126319354
fffe3500380033003200,2006.0171952804553
fffe3100370030003200,683.333757973154
fffe3200300034003900,316.9043337141431
fffe3600340035003800,306.320835254357
fffe3800360032003800,1658.976018889811
fffe3900330031003400,243.39706436659995
fffe3600320030003200,166.89906109073328
fffe3700350035003500,336.4002428110654
fffe3800350032003800,357.36969555334474
fffe3600330033003600,270.3859268887877
fffe3100310032003900,343.77073415557214
fffe3600340031003400,600.340247071403
fffe3600340034003100,4470.050119597586
fffe3300350031003000,168.0280079214275
fffe360031003700,436.51321056475615
fffe3900370030003100,512.2959113679522
fffe3500370032003900,390.3680785474895
fffe3900390038003900,424.91434428249204
fffe3400300033003200,470.9327338843169
fffe3500350035003600,429.9841586275217
fffe3700340036003200,748.6597605124426
fffe3700300039003800,640.9200909382954
fffe3700350033003300,1063.8274129099827
fffe3700380031003600,3783.188662384149
fffe3400380034003400,620.3400171526195
fffe3900350033003400,159.46106499007792
fffe3900360039003500,254.5450807723953
fffe3600360030003800,879.5195753179784
fffe3200350031003100,831.1574823639756
fffe3800350034003400,8632.166177911524
fffe3100380032003200,2757.661868388956
fffe3500350031003200,1375.385250956126
fffe3800300035003900,163.03886676205565
fffe3900380031003500,1767.8514230072449
fffe3400320032003200,304.29615598217123
fffe3600330033003900,1403.5837841048758
fffe3600330037003200,244.02497378047343
fffe320038003300,393.4944171601164
fffe3200370031003100,310.3342360246602
fffe3300360036003000,361.70265277127214
fffe3300380035003900,9066.168317961961
fffe3200340034003200,333.0135735825634
fffe3800310035003200,193.4217229913166
fffe3500390033003200,236.49847882925607
fffe3500390032003700,180.1605533563348
fffe3400350032003400,4639.615614907266
fffe3500350035003500,542.674461851703
fffe3400380032003800,556.6973795200868
fffe360033003000,4583.141211880112
fffe3200320033003700,319.5227274987852
fffe3800370037003500,3737.4330501135505
fffe3400390035003300,786.8825403644219
fffe3600370033003900,1002.4664725605982
fffe3500300030003000,6746.700103411915
fffe330033003100,1050.2070096136495
fffe3500320035003300,337.3737548623869
fffe3400320030003400,776.7162387434275
fffe3100300030003900,351.5261367639339
fffe3900330035003800,472.46490528480666
fffe3600310030003000,257.7607551146717
fffe3400320033003500,34700.451008836964
fffe3600350031003100,2476.9641361631193
