Customer Id,Cost
fffe3500350034003200,797.5690999999999
fffe3400390035003700,226.99190000000002
fffe3200390036003700,1482.4946000000002
fffe3200330037003700,1248.5613999999994
fffe390032003900,404.73899999999986
fffe3200310034003700,118.63760000000002
fffe3600320032003400,170.9587
fffe3400380031003800,1526.6951999999999
fffe3900330030003500,642.6335
fffe3200390037003200,276.4398
fffe3200370036003100,3075.609000000001
fffe3500340031003500,5618.920400000002
fffe3400350037003500,5757.695200000003
fffe3600320037003300,1469.4608999999994
fffe3800370034003100,639.5315999999998
fffe3700390032003800,125.13590000000003
fffe3400380039003100,279.74609999999996
fffe3100350032003000,501.4610999999997
fffe3700300033003900,1998957.3388999996
fffe3700310037003600,278.026
fffe3300380037003500,203.55549999999997
fffe3200300035003300,2356.9847999999984
fffe3800390033003900,526.5585
fffe3800350034003100,1136.5287000000008
fffe3400370033003100,389.5653
fffe370038003600,76391.28730000001
fffe3600310032003700,1677.8891
fffe3200370036003300,57960.59789999997
fffe3600380034003900,241.4971
fffe3200320037003700,374.3933999999999
fffe3100310032003100,2366.791200000001
fffe3300390032003400,25553.409900000006
fffe3100340031003700,504.6059999999998
fffe3500390038003400,332.65450000000004
fffe3900370031003700,337.93050000000005
fffe3500310030003300,12231.237000000006
fffe3900320033003600,910.4349000000001
fffe3300370031003000,4478.481400000001
fffe3700350036003900,466.2901999999999
fffe3200310033003900,1319.6294
fffe390039003300,231.35139999999993
fffe3900390031003500,254.41719999999998
fffe3500300036003100,642.2564999999998
fffe3300370039003500,158.9727000000001
fffe3700380031003100,150.98899999999995
fffe3800380036003700,237.44980000000015
fffe3200350034003400,713.6456
fffe3700350034003900,895.9595000000002
fffe3100390034003700,239.21710000000002
fffe3300390031003400,528.0606000000001
fffe3300380034003900,2043.6631000000002
fffe3400390038003500,166.09139999999988
fffe3300370039003700,615.2563
fffe3100380035003800,259.6385000000001
fffe3700340031003400,48319.26749999999
fffe3400370030003700,195.69390000000007
fffe3100390039003400,2482.240700000002
fffe3100330031003000,292.73670000000027
fffe340033003500,213.83709999999996
fffe3800370031003200,131.55620000000005
fffe3200380032003300,2257.9591
fffe3900350038003800,4226.375399999999
fffe3700300033003400,232.1805999999999
fffe3600390032003600,13315.266900000006
fffe3500310036003600,958.0020999999999
fffe390030003600,17285.170900000005
fffe3700330035003800,1048.4301000000005
fffe3400360035003600,216.3102
fffe3800330035003500,1112.465899999999
fffe3100310036003800,222.02439999999987
fffe3400300035003300,1783.8484000000003
fffe3600390036003600,331.7195
fffe3500370038003100,724.8550000000005
fffe3800390031003700,1616.2732999999996
fffe3500320030003000,1312.0199
fffe330034003200,381.4866999999999
fffe3800300031003900,702.0655000000003
fffe3500320039003900,484.1921999999998
fffe3500300038003800,213.07299999999998
fffe3700330034003900,313.8072
fffe3600370034003700,643.0111999999996
fffe3100300032003700,152.20940000000004
fffe3900360032003700,575.4091000000004
fffe3600340038003800,8047.076600000003
fffe3400310036003300,55294.90049999997
fffe3500330033003100,179.45389999999995
fffe3100370031003100,284.7812000000001
fffe3500370034003900,550.7099
fffe3500360034003700,258.9897
fffe3200330031003100,752.5346
fffe3600360039003200,1072.2984000000004
fffe310035003600,6659.548799999997
fffe3600390031003000,780.9865999999998
fffe3100350031003500,159.69759999999994
fffe3900320038003100,234.23809999999997
fffe3600350031003000,168.35920000000002
fffe340034003100,375.5306000000001
fffe3400390037003000,232.33130000000008
fffe3800310037003100,966.6569999999997
fffe33003200,942.9514999999997
fffe3200390036003000,162.1466000000001
fffe3900390034003400,120974.98669999998
fffe3200350035003900,290800.1030999998
fffe3100330034003200,830.5703999999998
fffe3600310031003300,202.39780000000002
fffe3400310037003900,27329.24879999998
fffe3400330037003100,9560.674200000007
fffe3100370039003500,5024.4122000000025
fffe3300350032003300,9486.771600000005
fffe3600350035003700,1248.7379999999998
fffe3400330033003500,3018.4994
fffe3400310038003100,2397.3884999999996
fffe3700380035003400,383.51050000000026
fffe3400340038003600,995.6994
fffe3200350034003900,1809.5088999999998
fffe3100390035003900,191.74450000000002
fffe3600300031003400,384.13249999999994
fffe3400330031003600,836.5277000000002
fffe3400360030003300,164.98139999999995
fffe3500370036003600,159522.60919999992
fffe3300390036003800,383.6177999999998
fffe3900370030003500,146.67360000000002
fffe3400380031003900,4093.7522000000004
fffe3600320039003600,156.68359999999993
fffe3500330030003100,667.5384000000001
fffe3600370034003100,173.45199999999994
fffe3100340038003600,376.3614999999999
fffe3500350037003600,16407.49729999999
fffe3500330035003300,378.43519999999995
fffe3500370036003800,752152.4264999997
fffe3700310033003600,187.2047000000001
fffe310034003600,326.1878999999999
fffe3100350038003200,228.39329999999998
fffe3100330035003900,4661.476100000001
fffe3500350034003000,650.9166999999997
fffe3100370036003800,207.62480000000002
fffe3900330039003600,403.7754
fffe3500390037003200,1192.1729000000003
fffe350033003600,184.6377
fffe3300390032003300,198.90830000000003
fffe3800310032003900,176.47979999999993
fffe3700330033003800,249.77809999999997
fffe3900320032003500,467.7633999999999
fffe3400360033003000,447.5458000000001
fffe3100340030003700,1155.6743000000006
fffe3200340034003600,14414.263599999987
fffe3900390038003300,205.42569999999992
fffe350036003000,170.5864
fffe3500310037003300,195.3001
fffe3900390030003700,178.21719999999993
fffe3300350035003500,1936.744699999999
fffe3300380037003800,176.23589999999996
fffe3900330035003300,1212.9560999999997
fffe3100360030003700,974.4756000000006
fffe3100340034003900,368.88379999999984
fffe3600330036003600,437.073
fffe330039003000,243.83840000000004
fffe3800380038003300,311.5476000000001
fffe3300340036003400,377.14059999999984
fffe3200300033003800,1434.6036000000001
fffe3400340032003600,134.8022
fffe3300320034003000,580.4748
fffe3100300039003700,351.7965000000001
fffe3200340030003700,239.1456
fffe390030003300,464.4638999999998
fffe3800320031003900,1482.850300000001
fffe3400300035003600,187.23640000000003
fffe3200360031003700,145.4443
fffe3500300033003100,125.12140000000011
fffe3100380033003100,5760.449899999996
fffe3400330030003000,272.92530000000005
fffe3700340032003000,656.5224000000001
fffe3200370034003100,411.77169999999967
fffe3600350032003300,9883.6154
fffe3300380030003800,676.4014999999995
fffe3300320039003400,398.79889999999983
fffe3200300031003100,2123.8975
fffe3200310037003500,231.62819999999994
fffe3900370038003100,181.93070000000006
fffe3500350034003300,409.5795999999999
fffe330034003000,300.49720000000013
fffe3300370032003600,183.93420000000003
fffe3900330037003800,274.30909999999994
fffe3600310035003000,427.65309999999977
fffe310039003200,477.52250000000015
fffe3800380036003400,5608.194700000004
fffe3600300034003300,153.12229999999997
fffe3400300039003300,581.0193999999997
fffe3500310033003900,1179.1376000000005
fffe3600390038003700,4126.673200000001
fffe3900340031003900,194.32619999999994
fffe340033003400,9220.181199999999
fffe3500390038003700,222.82549999999995
fffe3400390039003700,578.7868
fffe3100310039003300,354.2260999999999
fffe3800330034003900,241.66059999999987
fffe3700,669.4685000000002
fffe3400320038003700,235.46930000000003
fffe31003200,1976.0668999999994
fffe3600370037003000,308.51759999999996
fffe3400330039003100,624.7194999999999
fffe3500360034003100,126.11110000000009
fffe3500330037003500,219.14040000000014
fffe3100360038003700,899.6290000000007
fffe3300340036003200,230.47799999999998
fffe3100310034003600,657.3034999999996
fffe3100380034003400,193.62520000000004
fffe3400380032003400,363.4686999999999
fffe3700370034003800,6185.999899999998
fffe3700390037003800,611.5314000000005
fffe3800370030003200,220665.69239999994
fffe3300340039003700,201.6053
fffe3900390039003700,201.81250000000017
fffe3300390039003400,194.4082000000001
fffe3900300032003700,295.4409999999999
fffe3700380035003100,183939.80140000005
fffe370037003000,657.4286999999994
fffe3600300036003000,582.4573000000003
fffe3600320035003800,934.7151000000007
fffe3600300036003500,274.99240000000015
fffe310033003000,18617.478999999996
fffe3500340033003900,363.1498999999999
fffe3500340038003700,4294.806099999998
fffe3300340034003400,253.35790000000011
fffe3800380031003900,157.0394
fffe3400340036003100,2396.274999999998
fffe3800380036003300,196.71129999999997
fffe3800310032003800,395.75389999999993
fffe3400300032003900,143.81139999999996
fffe3900320038003900,702.5962000000001
fffe3900350039003500,648.2364000000001
fffe3900320030003000,1040.6133000000002
fffe3300330034003500,1144.3602999999998
fffe3800310032003500,389.8005999999999
fffe370037003500,380.91849999999994
fffe320039003000,3355.0079000000005
fffe380036003900,440.53949999999975
fffe3400350032003700,177.83359999999985
fffe3300300031003800,423.34899999999993
fffe3600330035003900,198.8665999999999
fffe3300310031003200,236.28490000000008
fffe3600320036003500,162.68299999999996
fffe3500360039003500,1104.7671999999993
fffe3400370036003000,1604.8753000000006
fffe3300330038003400,5588.268399999997
fffe3500300037003900,3922.0496999999987
fffe3700350038003300,18066.7958
fffe3600370032003000,3519.0791999999997
fffe3500380031003300,226.36340000000007
fffe3200380032003100,522.3306
fffe350030003900,187.25870000000003
fffe3700380031003200,2756.625099999999
fffe3200390039003900,248.02039999999994
fffe3900390036003800,735.8947000000002
fffe380035003200,481.85259999999994
fffe3800350030003000,245.77990000000003
fffe3800310034003600,293.7808000000001
fffe3100350032003600,523.5491999999996
fffe3900300037003600,762.7394999999998
fffe3200340033003600,930.8400000000003
fffe3500390031003600,11642.985600000015
fffe3800330034003800,411.4315999999999
fffe3300370035003000,229.8034
fffe3500350034003600,785.1488
fffe3100390032003200,78644.38249999996
fffe3800370036003800,3207.6489000000024
fffe3900310036003100,25079.368799999993
fffe3300390036003100,903.2947999999998
fffe3300380032003500,1481.3967000000014
fffe3900330032003900,607.0206000000002
fffe3200330034003400,358.19800000000004
fffe3300390030003000,259.18699999999984
fffe3500340036003200,2922.9494
fffe3600380035003700,165.21270000000007
fffe330030003400,3108271.577999999
fffe390039003400,156.7412999999999
fffe31003000,188.20669999999998
fffe3900320032003400,10642.327399999998
fffe380037003000,196.21890000000002
fffe3500380038003100,177.39770000000007
fffe3800360038003200,66349.90190000001
fffe3300350035003400,722.3828000000001
fffe3500380034003000,3096.746699999999
fffe3900320033003800,2053.0334999999995
fffe3400320030003100,181.76819999999992
fffe3700320033003200,323.6179000000001
fffe3200340033003000,107167.10120000003
fffe3500350032003800,329.0001000000001
fffe3700320036003200,427.346
fffe3700380032003600,45867.02249999996
fffe390032003300,279.7971000000001
fffe370031003600,192.97040000000007
fffe3300390031003100,158702.627
fffe3400390033003200,1340.0047999999997
fffe3400370032003800,4564.2567
fffe3400380030003500,202.08280000000005
fffe3100310030003500,460.8935000000001
fffe3200300030003500,171.88049999999993
fffe3300330032003700,1637.156100000001
fffe3300320031003600,323.0424999999998
fffe3900370036003300,1169.6249999999995
fffe320030003400,264.7686000000002
fffe3200300032003500,269.5366999999999
fffe3600330031003700,4947.762700000003
fffe3600360036003900,122.91829999999995
fffe3600300030003000,1165.4191999999994
fffe3200350038003200,864.2219000000005
fffe3400370039003900,260.3478
fffe3900370037003100,233.06950000000012
fffe3800300030003500,1339.973
fffe3400300031003200,486.8081
fffe3200370034003700,212.93819999999997
fffe3300380035003700,173.00189999999992
fffe3100340037003400,218.2972
fffe360037003700,815.9084000000001
fffe3800340034003300,5296.325500000002
fffe3500320037003700,3914.7025
fffe3900360031003000,261.69520000000006
fffe340031003800,3645.436000000002
fffe3200350036003300,980.1005000000005
fffe3700310034003100,27996.716099999998
fffe3400320037003500,482.2673000000001
fffe390032003200,75980.9499
fffe3300380034003400,195.26300000000006
fffe3100310034003800,411.2122000000002
fffe3100350031003900,304.3253999999999
fffe3700380030003400,233.52300000000002
fffe3800380033003000,857.9936999999994
fffe3400370033003700,168.92849999999999
fffe3900390037003500,301.5214999999999
fffe370030003300,352.48389999999984
fffe3400320034003400,189.1517
fffe3400320031003300,4654.320499999999
fffe3100360033003400,20748.681399999998
fffe3400300031003300,208.49930000000006
fffe3900380039003600,248.75500000000002
fffe380038003600,112411.85169999996
fffe3700350033003800,470.2834999999999
fffe3400360035003900,107.95979999999997
fffe3300390039003700,589.2525
fffe3700300036003100,177.10249999999996
fffe3100370032003400,178.09729999999993
fffe3900300036003300,10259.167200000002
fffe3500340031003800,1193.975300000001
fffe3800390039003100,416.0684999999997
fffe330032003300,1120.4149
fffe3600330030003000,140.90890000000002
fffe3700380039003900,520.9220999999999
fffe3300390034003100,305.9304999999998
fffe3700380036003400,426.78710000000024
fffe3300,1510.0082999999995
fffe3700360038003000,152.88349999999988
fffe3100360039003900,314.3563999999997
fffe3500310032003500,193.90259999999995
fffe3200300030003400,233.10439999999983
fffe3800310031003500,184.90709999999987
fffe3900300035003300,656.5253000000005
fffe3800340038003700,822.0847999999995
fffe3400360033003200,795.7382000000003
fffe3300360038003300,7005.768199999999
fffe3800380034003200,310.9298000000001
fffe3300390033003400,265.2868999999999
fffe390033003400,165.8081999999999
fffe3500380034003100,448.28959999999984
fffe3700390030003800,458.42599999999993
fffe3800340031003100,1207.8890999999996
fffe3800340030003200,415.05719999999974
fffe3400340030003000,145.66779999999997
fffe3600320033003200,1294.9094
fffe3400390031003600,1204.5688
fffe3700300039003000,147.70420000000001
fffe3400340031003300,930540.8428000008
fffe370038003500,672.3166000000002
fffe3900320036003900,177.76469999999998
fffe3600330035003300,262.6488000000001
fffe3100370030003500,133.39480000000003
fffe3800320036003500,2849.707599999999
fffe3800350031003300,15740.977400000007
fffe34003000,365.6296
fffe3300390034003300,635.3740999999999
fffe3100340034003400,859.2048
fffe3900350031003700,134.10140000000004
fffe3500320038003800,7744.579899999998
fffe3800320038003200,198.33770000000004
fffe3600320039003200,161.62490000000014
fffe3800320032003600,286.0171000000002
fffe3800350038003000,12724.4401
fffe3100340034003600,121.30619999999999
fffe3500320038003300,130.60540000000006
fffe3200360039003900,468.2733000000002
fffe360034003700,349.14480000000003
fffe3700380037003800,162.29010000000008
fffe3800390039003700,138.0949999999999
fffe3700380039003300,329.1755999999998
fffe3400320030003500,256.7411999999999
fffe360035003200,485.91589999999997
fffe3700380035003600,723.6078000000002
fffe3900320037003300,148.15889999999993
fffe3700320038003800,137.61090000000002
fffe3400320031003800,958.3593999999997
fffe3400360039003900,161.14409999999995
fffe3700380035003200,532.1472999999999
fffe3900330034003800,159.29939999999996
fffe390038003100,187.9003999999999
fffe3100300039003200,234.76509999999996
fffe3200310039003100,1468.9791999999993
fffe3800330038003300,12281.901700000015
fffe3500330035003200,319.79000000000013
fffe3200330031003300,782.1456
fffe3400330030003400,467.30869999999976
fffe3900360035003800,134.6924000000001
fffe3100360038003400,292.8360999999999
fffe3900340037003700,482.4744999999999
fffe3400370032003000,1013.8091999999998
fffe3600310033003800,290.0357
fffe3300310036003400,559.511
fffe3100390038003500,206.03150000000008
fffe310033003900,551.7973
fffe320037003200,309.1252000000002
fffe360030003000,183.3023
fffe3100350037003800,1381.5091000000011
fffe3800300030003800,178.90729999999996
fffe3100360036003200,339.0230000000001
fffe3700300030003300,170.11910000000006
fffe3600340033003300,24975.36159999999
fffe3800330030003900,319.4763
fffe3200330031003200,6840.8183000000045
fffe3400320032003800,14085.5646
fffe3900330036003500,412.3273999999999
fffe3200340035003300,1799.4507999999994
fffe3800340034003900,464.7704000000001
fffe3400360038003400,11011.202800000006
fffe3700390034003400,186.59500000000008
fffe3200390032003800,7640.463199999996
fffe3300360034003200,1608.9659999999994
fffe3600300030003800,231.91440000000003
fffe3700370039003800,139.98110000000003
fffe3400310030003400,493.8449
fffe3100350033003000,403.6428000000001
fffe3700390037003700,731.0589000000003
fffe3600390039003600,10540.498000000003
fffe3700390034003100,554.9888000000001
fffe3600,7621.475900000002
fffe3800330033003600,611.1593
fffe380035003000,1031.3973
fffe3700380038003000,496.27799999999996
fffe3600300039003100,180.16349999999994
fffe3700330036003400,246.7812
fffe3100330038003700,338.50279999999987
fffe3100350035003400,664.5633999999997
fffe3100320033003400,264.91060000000004
fffe3800300030003300,293.5784
fffe3200350032003100,232.6011000000001
fffe3500330032003400,11812.753699999996
fffe3800360030003600,211.0233999999999
fffe3700300036003500,282.2413000000002
fffe360036003200,237.89469999999994
fffe3800360039003900,279.1848
fffe3100340031003200,314.80769999999995
fffe3600320039003700,4392.7081
fffe3600350034003900,1026.2582000000007
fffe310037003600,3717.365800000001
fffe3900390037003600,1329.6788000000006
fffe3300390038003700,210.68750000000003
fffe3700320032003900,206.50699999999998
fffe3500300033003500,19079.226300000002
fffe3800330033003100,586.9763000000003
fffe3500370039003000,22445.585899999995
fffe3900310039003800,194.9969
fffe3800380039003200,1165.0476999999998
fffe3300370038003000,137.02520000000007
fffe3900370030003700,899.6197999999999
fffe3100320034003500,258.6924999999999
fffe3300380038003800,346.17119999999994
fffe3600310035003500,224.1924
fffe3700320033003700,317.42740000000003
fffe390038003300,3450.6701999999996
fffe3900360031003300,128.4211
fffe3300370030003600,371.46490000000006
fffe3300310038003300,125.44230000000005
fffe3600380036003800,460.2534999999997
fffe3800310038003100,337.04689999999994
fffe3600330036003400,18722.833299999995
fffe3500310031003500,219.0774000000001
fffe3600380035003500,208.45090000000016
fffe3300380035003100,572.5336999999998
fffe3500380039003100,1575.765300000001
fffe3900390032003300,1181.1888000000006
fffe3700370036003200,164.04660000000004
fffe3600330037003500,511.3516
fffe3600370030003800,298.99
fffe3400310035003600,553.3223999999997
fffe3300390031003000,1389.8658000000003
fffe3500320031003100,905.9884999999999
fffe3300360031003300,527.5292999999999
fffe3100390030003100,291.8910999999999
fffe3600370032003400,7295.058500000002
fffe3100340032003200,189.01709999999994
fffe3400330038003200,1526.950800000001
fffe3500320039003700,60092.9574
fffe3800330034003400,1962.071599999999
fffe3600320038003300,934.6719000000003
fffe320039003200,867.3577
fffe3400360034003600,447.8427999999999
fffe3100330033003700,958.4627000000002
fffe3400370039003000,745.9718999999996
fffe3300320035003200,460228.73219999974
fffe3200360035003100,10855.250900000003
fffe3500380034003400,13050.610400000005
fffe3200320034003100,3352.819399999999
fffe3500390036003100,133.70799999999997
fffe3500310030003800,190.12529999999995
fffe3600320034003300,4073.540400000002
fffe3600330032003500,148.8203999999999
fffe3200310035003700,287.24050000000005
fffe3100360032003800,304.8923000000001
fffe3600330033003800,1284.0401
fffe370038003700,935.0437000000003
fffe3100360036003000,1123.3582999999996
fffe3300350038003300,248.29530000000003
fffe3500330034003000,159.2054
fffe3300310038003100,212.6663000000001
fffe3400340037003400,573.8354000000002
fffe3100320034003900,2004.9765000000002
fffe3700370038003100,2742890.4365
fffe3500310039003600,137.6634
fffe3800340038003000,8220.727699999996
fffe3600380032003900,1275.8749000000007
fffe3300390038003600,483498.1947000002
fffe320038003900,394.20469999999995
fffe3200360039003300,274.8536999999999
fffe3600360034003800,528.4980000000002
fffe350034003500,349.5477
fffe3100310038003000,31161.6464
fffe3100370031003300,260.89559999999994
fffe3500360033003100,109316.24359999991
fffe3300340030003600,497.13499999999993
fffe3800380034003600,20984.70630000001
fffe3800360033003000,165.49490000000006
fffe3300340038003700,782.1594000000001
fffe3100390033003900,751.5868999999999
fffe3300390030003400,175.5206
fffe3200360034003800,146.36640000000003
fffe3700340033003800,487496.3385999998
fffe3500340033003700,135.7081000000001
fffe3400300032003500,1485.1526999999999
fffe3400320033003000,1765.7675000000006
fffe330032003700,366.4216999999998
fffe3200360031003600,4415.438999999999
fffe3600390038003300,472.29429999999957
fffe3800390032003600,119.12479999999998
fffe3200340037003900,217.52899999999997
fffe3200380035003800,18453.85310000002
fffe3900310032003800,277.9775
fffe3200370037003000,1383.1694000000007
fffe3400320035003100,735.9085999999995
fffe3600350035003500,798.1730000000005
fffe3100310032003500,8676.432899999996
fffe3100320038003300,10299.841700000004
fffe3600390037003400,839.8021000000003
fffe3300350035003900,11734.238100000002
fffe3700320034003400,316.55089999999996
fffe330038003900,148.55220000000006
fffe3200380039003200,3440.010400000001
fffe3400320032003500,164.87279999999987
fffe3500310032003200,855.9527
fffe370035003800,346.70039999999995
fffe3600390030003300,1086.0430999999999
fffe3900370030003300,814.7504999999998
fffe320033003800,180.7560999999999
fffe3800380038003400,196.87899999999988
fffe3800390038003500,321.1678999999999
fffe3600380038003400,841.3120000000001
fffe3400360031003200,373.89759999999995
fffe3300390030003600,323127.85819999984
fffe330036003700,4029.8540999999996
fffe3900370039003600,343.1949000000001
fffe3800340039003800,13044.130699999996
fffe370034003000,794.9842999999996
fffe3200370030003700,318101.4470000004
fffe360035003400,7798.835000000004
fffe370039003900,291.6071
fffe3900380032003200,1552.061200000001
fffe3900360033003900,232.90959999999995
fffe3400320039003900,543.2262999999998
fffe3100380038003700,788.7962
fffe3300320030003700,18544.682599999996
fffe3100350030003200,262.1085
fffe38003500,171.82630000000006
fffe3700300039003900,150.3877
fffe350031003800,305.1865
fffe3100380039003600,7471.758299999998
fffe3100380030003900,291.76060000000007
fffe3500370035003400,2883.264499999997
fffe3600320039003900,525.8022000000002
fffe3900390037003700,174.4057
fffe3100360034003100,2127.8027
fffe3500320038003100,440.83670000000006
fffe3900300030003300,481.2497
fffe3400340033003900,2632.1193000000003
fffe3400310038003000,251.3438
fffe3100330034003400,302.1429000000002
fffe3200370031003200,203.71720000000002
fffe3700300030003600,7927.233099999999
fffe3300350031003600,1746.8813000000002
fffe3400300033003100,185.19310000000013
fffe3500330038003700,269.5897
fffe340034003000,148.82600000000002
fffe3100370034003900,508.0796999999999
fffe3700340030003300,201.67020000000008
fffe3900300033003500,853.9811000000003
fffe3400390032003900,357.35000000000014
fffe3300380034003600,3738.765000000001
fffe3100370038003700,245.2828000000001
fffe3200320036003800,73327.27870000002
fffe3400340031003200,186.68860000000006
fffe3100310034003500,5189.208299999999
fffe370033003000,576.4250999999995
fffe3600360038003200,144.1289000000001
fffe3700330038003300,291.07989999999995
fffe3500350034003800,232.90110000000004
fffe3500350035003000,2539.7360999999996
fffe3100330036003100,2140.0820000000003
fffe3200320030003900,331.15750000000014
fffe3400390036003300,319.12409999999994
fffe3900360039003300,485.88759999999974
fffe3200340032003100,5673.492500000004
fffe3200330033003000,118.95629999999994
fffe3100330032003700,3832.7563999999998
fffe3300310032003400,151.59879999999995
fffe3600350037003200,138.36680000000013
fffe3500340039003900,1216.5866
fffe3500340039003600,594.2435999999999
fffe3900330036003300,4038.742000000002
fffe3600300035003900,294.31409999999994
fffe3500320030003100,2284.5501
fffe3800330036003000,571.2459000000001
fffe3200310035003300,2557.0807999999997
fffe3100300039003600,1952.6061
fffe3900350035003300,2070.867200000001
fffe3500380036003500,191.52900000000002
fffe3100370034003200,653.2052000000003
fffe3900330033003100,220.0018
fffe3800310030003800,236.9864
fffe3100340033003400,460.8228999999999
fffe370037003200,6909.613700000001
fffe3400390031003900,594.7006000000002
fffe3500380036003400,394.74539999999996
fffe360039003100,132.22800000000004
fffe3900370039003300,256.27079999999995
fffe3300350034003000,681.6718
fffe3500310037003600,309.1073999999999
fffe3600320037003800,406.17630000000014
fffe3600360034003600,201.84369999999996
fffe3400370036003900,2973.3273000000017
fffe3500380032003300,521.9493999999999
fffe3200390036003500,147.36609999999996
fffe3900340035003100,247.2232
fffe3500390035003500,274.75249999999994
fffe3700310031003700,130.00080000000008
fffe3900350035003100,904.0832000000005
fffe3500380033003200,1188.6595999999997
fffe3100370030003200,774.9120999999998
fffe3200300034003900,250.9186999999999
fffe3600340035003800,310.6825000000001
fffe3800360032003800,3122.3137
fffe3900330031003400,200.5275
fffe3600320030003200,159.68649999999997
fffe3700350035003500,193.3603
fffe3800350032003800,422.4461000000002
fffe3600330033003600,162.55780000000001
fffe3100310032003900,368.51469999999995
fffe3600340031003400,543.3498000000002
fffe3600340034003100,2400.0888
fffe3300350031003000,148.39820000000003
fffe360031003700,492.39260000000036
fffe3900370030003100,396.3284999999999
fffe3500370032003900,425.57000000000005
fffe3900390038003900,452.5849000000003
fffe3400300033003200,534.8697999999999
fffe3500350035003600,435.8663000000002
fffe3700340036003200,397.4042999999999
fffe3700300039003800,593.2544000000003
fffe3700350033003300,1446.9723
fffe3700380031003600,9231.9646
fffe3400380034003400,753.8396
fffe3900350033003400,139.43420000000006
fffe3900360039003500,251.1988
fffe3600360030003800,744.4226999999992
fffe3200350031003100,707.9847
fffe3800350034003400,1943.4117999999999
fffe3100380032003200,1706.7611000000002
fffe3500350031003200,728.5637000000002
fffe3800300035003900,107.85950000000001
fffe3900380031003500,1806.4461000000003
fffe3400320032003200,327.2076999999999
fffe3600330033003900,2695.931500000002
fffe3600330037003200,222.9515999999999
fffe320038003300,1019.7986999999998
fffe3200370031003100,265.4042999999999
fffe3300360036003000,1102.8287999999998
fffe3300380035003900,7314.502800000001
fffe3200340034003200,867.6204000000001
fffe3800310035003200,245.7631000000001
fffe3500390033003200,257.98900000000003
fffe3500390032003700,176.98779999999988
fffe3400350032003400,1319.3671
fffe3500350035003500,1410.9493999999995
fffe3400380032003800,598.2089000000002
fffe360033003000,2314.8945000000026
fffe3200320033003700,349.7934
fffe3800370037003500,3189.4209
fffe3400390035003300,524.8284000000001
fffe3600370033003900,1018.4423000000003
fffe3500300030003000,7488.136099999999
fffe330033003100,1387.3843000000006
fffe3500320035003300,291.7669000000001
fffe3400320030003400,657.0593999999999
fffe3100300030003900,233.8629
fffe3900330035003800,1042.1559999999997
fffe3600310030003000,269.7710000000001
fffe3400320033003500,255902.8597
fffe3600350031003100,1573.3575000000005
fffe3300370034003300,4002.074599999999
fffe3700300033003200,471.2322000000001
fffe3400330030003100,196.21249999999998
fffe3600370036003600,726.8679000000004
fffe3100360030003500,212.4996999999999
fffe3100340035003900,225.91929999999996
fffe3600390034003600,298.0813999999999
fffe3800350039003600,235.07029999999997
fffe3300310036003700,1034.8132999999998
fffe3700340031003700,21227.59430000001
fffe3100,213.0803
fffe3400380038003300,554.3385999999999
fffe3700310035003300,1098.8219
fffe3200300037003400,3106.7666999999997
fffe3300350035003200,393.6433999999999
fffe3900300034003300,1382.8235999999993
fffe3300310036003500,5511.0091999999995
fffe3600390034003900,1616.1660000000006
fffe3200370038003100,571.7992000000003
fffe3600390038003000,861.5307
fffe3300390033003000,208.12089999999978
fffe3100350034003000,579.4112000000003
fffe3300330039003600,234.07649999999998
fffe3900340038003300,142.34029999999996
fffe3100300031003800,5440.598999999998
fffe3200320033003800,4835.681799999993
fffe3700340038003800,108.53039999999991
fffe3400360032003900,3535.2750000000005
fffe3300350036003800,216.48890000000011
fffe3200380030003500,1883.8899999999992
fffe3900340036003100,2111.527399999998
fffe3900320038003200,788.7529999999999
fffe3200320035003700,3972.1199000000015
fffe3300330035003900,1733.8842000000002
fffe3300390037003300,204.82800000000003
fffe3800360034003600,54776.33290000001
fffe3200350031003600,306.5638
fffe3900350036003400,130931.99240000013
fffe3600330033003000,550.9682000000001
fffe3800370034003200,265.3668999999998
fffe3900300037003500,218.61609999999985
fffe3400330032003700,232.63139999999993
fffe3200310034003200,2138.1285000000003
fffe3300340037003800,410.37189999999987
fffe3700370030003800,251214.52020000003
fffe3700310034003000,261.1792
fffe3700310032003000,225.17210000000003
fffe3800340031003200,270.2251999999999
fffe3300340032003100,838.1610999999998
fffe3900300034003900,278.15200000000016
fffe3700330033003600,1914.9324000000001
fffe3100320034003600,1284.7753000000002
fffe3900330034003100,341.56829999999985
fffe3800370030003400,2694.1602999999996
fffe3800300039003600,248.8134999999998
fffe3900340032003200,1567.4061000000002
fffe3600320038003600,185.01489999999995
fffe3600380034003400,574.7248
fffe3300300033003800,1129.1679999999992
fffe380034003500,228.22950000000003
fffe3600380031003100,2501.0217000000002
fffe3600370036003500,904.9857000000002
fffe3100320033003200,259.8350999999999
fffe3900310037003800,111863.7259
fffe3600340030003600,836.7271000000005
fffe3600310033003900,116.5239
fffe380034003600,167.37369999999996
fffe3700300036003800,144.11229999999992
fffe3100330034003900,349.639
fffe3100390036003800,18116.16409999999
fffe3400300031003700,103828.37020000003
fffe3300300030003700,297.72330000000034
fffe360039003400,209.50229999999988
fffe380030003500,342.68749999999994
fffe3400350036003900,551.2761999999998
fffe3200390037003700,70817.91679999998
fffe3400390033003400,219.20759999999996
fffe3800320035003400,434.6714
