Customer Id,Cost
fffe3600360033003200,100.95542557641453
fffe3500320035003800,7428.640955064079
fffe35003800,213.42850952847604
fffe3400330035003400,14935.237124857875
fffe3700340033003500,36146.38917596055
fffe3600320033003700,111747.29329928929
fffe3900360039003800,197.81888308954262
fffe3700310033003700,1230.414917671308
fffe3100370037003600,504357.19248537754
fffe3800320035003900,502.49144869856866
fffe3600350039003700,162.2569127776107
fffe3700360032003500,9500.334440110615
fffe3200330039003000,1441.4328179485387
fffe3300300031003700,1207.0594769217705
fffe370039003100,110242.52394750061
fffe3900320032003300,91280.97103727129
fffe3400390033003000,3207.07221501706
fffe3300310039003200,260.83547899999445
fffe3400390030003500,141.38750526479765
fffe3100310030003600,2865.1792630631894
fffe3500350036003800,215.171053328105
fffe3400370038003000,132.56778791879228
fffe3400370038003400,463418.2828087063
fffe3200320039003200,212.4659773884612
fffe380035003900,776.9972602275291
fffe3600320037003700,13766.852787715516
fffe3400330039003700,147.88929413683127
fffe3700320033003300,152548.30808159133
fffe3800390031003500,201059.41139797223
fffe3100320035003200,14385.391457442174
fffe3100370038003500,7054.440199410335
fffe3200310030003100,143.99985812879862
fffe3200300038003800,248.1696608588001
fffe3600360030003400,115.19096736686122
fffe340035003900,452.35635222622034
fffe320031003000,118.37580169784802
fffe3200350035003700,127.9780680993183
fffe3500370038003000,149.44603794075414
fffe3500360039003000,2683.116527620713
fffe3600320032003900,175060.20932435364
fffe3800350036003500,189.46932810171378
fffe3200300034003400,210922.15898828607
fffe3700390033003100,118.54027428079466
fffe3200380036003700,8724.19041159893
fffe3300340039003100,2399.2886635749956
fffe3900380033003500,540.3333052491969
fffe3500320039003200,124.77512473180491
fffe3700330033003000,115.43983323045846
fffe3200330038003000,731.7970932094661
fffe3300300031003100,183.130274749333
fffe350035003200,2651.874494454878
fffe3200310039003600,5675.443498494437
fffe3500310030003100,815.8609782330976
fffe3100340037003500,311.3341539110324
fffe3200350036003100,101.66342113658193
fffe3500350034003200,6396.1467079069
fffe3400390035003700,227.5870779241711
fffe3200390036003700,573.4840318024937
fffe3200330037003700,17444.443889900762
fffe390032003900,268.6085697975571
fffe3200310034003700,158.87988468078237
fffe3600320032003400,231.30973606684674
fffe3400380031003800,648.843747971833
fffe3900330030003500,180.69006010919173
fffe3200390037003200,138.58176659549997
fffe3200370036003100,2387.3979076526653
fffe3500340031003500,21576.295183900602
fffe3400350037003500,11287.114849789754
fffe3600320037003300,4754.278495507966
fffe3800370034003100,2038.837874453026
fffe3700390032003800,134.84889836805885
fffe3400380039003100,155.94368013524308
fffe3100350032003000,695.940658294757
fffe3700300033003900,2968172.8435439724
fffe3700310037003600,113.39602334264539
fffe3300380037003500,153.74576673685792
fffe3200300035003300,31126.207868525536
fffe3800390033003900,237.41620959911546
fffe3800350034003100,1078.5804839023324
fffe3400370033003100,298.8728830173666
fffe370038003600,2039.6027146981544
fffe3600310032003700,4099.615448285751
fffe3200370036003300,32040.20637049461
fffe3600380034003900,132.47390492651908
fffe3200320037003700,244.3183717418626
fffe3100310032003100,575.445077488278
fffe3300390032003400,55507.58713199184
fffe3100340031003700,201.89775349135147
fffe3500390038003400,1230.1511677353415
fffe3900370031003700,372.9690355512317
fffe3500310030003300,34107.125966883934
fffe3900320033003600,210.5946216338917
fffe3300370031003000,27594.948432084773
fffe3700350036003900,283.6278273094747
fffe3200310033003900,507.83066117232073
fffe390039003300,159.7594155825558
fffe3900390031003500,270.9004105135224
fffe3500300036003100,162.71893705847083
fffe3300370039003500,107.92733283745089
fffe3700380031003100,250.72454467030906
fffe3800380036003700,352.6022042446116
fffe3200350034003400,233.1999778941527
fffe3700350034003900,162.38156769006247
fffe3100390034003700,150.500942402446
fffe3300390031003400,130.97148716176443
fffe3300380034003900,1626.982670847716
fffe3400390038003500,107.86337608355463
fffe3300370039003700,184.19555327124388
fffe3100380035003800,124.79150724347191
fffe3700340031003400,98852.58136177533
fffe3400370030003700,233.9592565412137
fffe3100390039003400,433.8316460565129
fffe3100330031003000,236.89487712428732
fffe340033003500,168.92914007889283
fffe3800370031003200,212.92493869557165
fffe3200380032003300,34203.29832532775
fffe3900350038003800,21635.72387516204
fffe3700300033003400,101.47603574107862
fffe3600390032003600,19059.632562571725
fffe3500310036003600,6316.722139428931
fffe390030003600,44718.057560248235
fffe3700330035003800,721.5353126984072
fffe3400360035003600,85.79081375891862
fffe3800330035003500,186.40983162052345
fffe3100310036003800,109.97548434087912
fffe3400300035003300,3955.302463312852
fffe3600390036003600,147.52811494831053
fffe3500370038003100,261.0128728450251
fffe3800390031003700,638.3655233477025
fffe3500320030003000,222.35459884769313
fffe330034003200,189.9170227243987
fffe3800300031003900,589.443901087676
fffe3500320039003900,2531.677930450351
fffe3500300038003800,122.62119723096045
fffe3700330034003900,142.38134967033733
fffe3600370034003700,195.97097451672482
fffe3100300032003700,92.6612422892079
fffe3900360032003700,660.1332239281091
fffe3600340038003800,564.5098317488751
fffe3400310036003300,152782.99941140757
fffe3500330033003100,82.92651516105626
fffe3100370031003100,254.558796932953
fffe3500370034003900,162.7393547527842
fffe3500360034003700,258.33157637272984
fffe3200330031003100,486.00571467019694
fffe3600360039003200,449.51965616838675
fffe310035003600,21231.91667753892
fffe3600390031003000,515.0659973926697
fffe3100350031003500,125.1839341418558
fffe3900320038003100,211.0617270304974
fffe3600350031003000,138.40452839017223
fffe340034003100,144.65312867898743
fffe3400390037003000,108.02796649229984
fffe3800310037003100,2295.2918453986767
fffe33003200,213.45503325031132
fffe3200390036003000,92.30541269926825
fffe3900390034003400,333994.10901497933
fffe3200350035003900,156426.0784444602
fffe3100330034003200,264.1430650034946
fffe3600310031003300,152.73306957939752
fffe3400310037003900,50040.14389498636
fffe3400330037003100,53798.420825531066
fffe3100370039003500,2609.149530918502
fffe3300350032003300,12093.636263663244
fffe3600350035003700,468.6887577008753
fffe3400330033003500,1350.626742624544
fffe3400310038003100,1366.880690670168
fffe3700380035003400,277.57606234446837
fffe3400340038003600,561.5567420054092
fffe3200350034003900,1345.7093129985608
fffe3100390035003900,84.37403058063931
fffe3600300031003400,179.25094747678793
fffe3400330031003600,449.7669069201401
fffe3400360030003300,105.36882801911888
fffe3500370036003600,185719.39944127764
fffe3300390036003800,170.33897398328827
fffe3900370030003500,111.85476838862733
fffe3400380031003900,7747.372291580973
fffe3600320039003600,221.87946577993353
fffe3500330030003100,150.7006727340834
fffe3600370034003100,128.4883831616549
fffe3100340038003600,219.2731851936594
fffe3500350037003600,4887.34280356348
fffe3500330035003300,111.11722064031845
fffe3500370036003800,1708237.30908395
fffe3700310033003600,183.40751421071698
fffe310034003600,230.141071083393
fffe3100350038003200,175.56710583829397
fffe3100330035003900,11742.228814463551
fffe3500350034003000,468.1388632892315
fffe3100370036003800,159.3503425857014
fffe3900330039003600,112.31640813321123
fffe3500390037003200,403.23936784504525
fffe350033003600,175.61254618440285
fffe3300390032003300,193.60865296513458
fffe3800310032003900,123.68220057611217
fffe3700330033003800,195.21363888729576
fffe3900320032003500,162.99252316352175
fffe3400360033003000,387.86734345178627
fffe3100340030003700,3428.4709530499404
fffe3200340034003600,36626.398619560365
fffe3900390038003300,92.95091228850093
fffe350036003000,249.88767579926792
fffe3500310037003300,218.64045979133277
fffe3900390030003700,250.1306288154267
fffe3300350035003500,3202.292980680756
fffe3300380037003800,157.28089478896737
fffe3900330035003300,14637.816460291962
fffe3100360030003700,1108.3902775416414
fffe3100340034003900,168.80292536399975
fffe3600330036003600,217.37914909700666
fffe330039003000,199.0302350280022
fffe3800380038003300,192.46469042491918
fffe3300340036003400,161.48404448102337
fffe3200300033003800,639.4639166976306
fffe3400340032003600,146.60322432626276
fffe3300320034003000,958.382700418835
fffe3100300039003700,271.6515974673122
fffe3200340030003700,135.29705632348012
fffe390030003300,228.37867085175057
fffe3800320031003900,13838.204832773892
fffe3400300035003600,114.00820838298606
fffe3200360031003700,65.9488302613123
fffe3500300033003100,116.07455384410474
fffe3100380033003100,730.81951741064
fffe3400330030003000,158.48105914634772
fffe3700340032003000,3432.8120947153175
fffe3200370034003100,302.5307139686257
fffe3600350032003300,3441.999802283784
fffe3300380030003800,189.8396884055668
fffe3300320039003400,204.23883540315535
fffe3200300031003100,1238.399097193098
fffe3200310037003500,257.9425004032683
fffe3900370038003100,190.31393742878652
fffe3500350034003300,188.302356651193
fffe330034003000,223.713607728196
fffe3300370032003600,191.62375120514395
fffe3900330037003800,133.5402591459141
fffe3600310035003000,213.04628469556602
fffe310039003200,413.39495681231017
fffe3800380036003400,14636.02016874317
fffe3600300034003300,167.00580592598612
fffe3400300039003300,627.8194914715971
fffe3500310033003900,10728.413066108338
fffe3600390038003700,1004.053065967661
fffe3900340031003900,273.5995210220652
fffe340033003400,29181.007177188974
fffe3500390038003700,295.1266205203775
fffe3400390039003700,2553.340273833548
fffe3100310039003300,339.68454212428765
fffe3800330034003900,156.13377366851597
fffe3700,242.32342419686714
fffe3400320038003700,170.65822501635722
fffe31003200,1547.5080899428863
fffe3600370037003000,215.2407552829784
fffe3400330039003100,152.13043612115138
fffe3500360034003100,204.0623495938929
fffe3500330037003500,207.7014146553465
fffe3100360038003700,196.85798342883342
fffe3300340036003200,173.1333109957716
fffe3100310034003600,357.48950370930675
fffe3100380034003400,203.1447717699504
fffe3400380032003400,124.46902335691722
fffe3700370034003800,15951.525882268726
fffe3700390037003800,248.00700489867486
fffe3800370030003200,227696.16344072644
fffe3300340039003700,188.30953918289137
fffe3900390039003700,193.48033729521904
fffe3300390039003400,281.30322414104626
fffe3900300032003700,284.6417158795522
fffe3700380035003100,127720.99131895912
fffe370037003000,403.8561106123843
fffe3600300036003000,120.12659937760436
fffe3600320035003800,2148.734013019854
fffe3600300036003500,166.29685842128123
fffe310033003000,6389.354116396191
fffe3500340033003900,87.28752043227347
fffe3500340038003700,32952.14591400577
fffe3300340034003400,323.9445255276869
fffe3800380031003900,112.13004535517113
fffe3400340036003100,524.7323045894622
fffe3800380036003300,132.4769283775101
fffe3800310032003800,195.9443971586401
fffe3400300032003900,145.27755294394052
fffe3900320038003900,429.68818954026335
fffe3900350039003500,1336.9417798954248
fffe3900320030003000,1967.439313292276
fffe3300330034003500,783.0547304680862
fffe3800310032003500,98.84458130903204
fffe370037003500,174.29324154312044
fffe320039003000,919.8858727272756
fffe380036003900,2342.54432367127
fffe3400350032003700,168.44101351930723
fffe3300300031003800,254.96585473057337
fffe3600330035003900,121.85786043971049
fffe3300310031003200,102.05953520016853
fffe3600320036003500,98.62081882889966
fffe3500360039003500,10800.67684893304
fffe3400370036003000,841.7955853249782
fffe3300330038003400,4947.644238977523
fffe3500300037003900,1749.3486288606618
fffe3700350038003300,27928.950146911735
fffe3600370032003000,667.250306982084
fffe3500380031003300,158.86777863661797
fffe3200380032003100,116.54263378687106
fffe350030003900,132.87705447103332
fffe3700380031003200,3221.0214053058085
fffe3200390039003900,163.6137872733643
fffe3900390036003800,2433.908549523948
fffe380035003200,191.71091813713443
fffe3800350030003000,128.1912437912671
fffe3800310034003600,133.61191473313872
fffe3100350032003600,1118.140024148737
fffe3900300037003600,654.4068035917536
fffe3200340033003600,4241.122855547102
fffe3500390031003600,33099.6226138136
fffe3800330034003800,203.6991957312554
fffe3300370035003000,155.26381054783178
fffe3500350034003600,2391.0761705413734
fffe3100390032003200,339619.8334912178
fffe3800370036003800,6337.926931694955
fffe3900310036003100,44866.47950900239
fffe3300390036003100,1480.211921180058
fffe3300380032003500,2948.7030540580035
fffe3900330032003900,163.21592827429856
fffe3200330034003400,177.23141163283915
fffe3300390030003000,136.07238228707143
fffe3500340036003200,554.4332802917954
fffe3600380035003700,109.59987874770174
fffe330030003400,502707.88942812814
fffe390039003400,200.80229831413163
fffe31003000,157.6626079852339
fffe3900320032003400,13643.41547080366
fffe380037003000,256.3460315331946
fffe3500380038003100,136.89571922597509
fffe3800360038003200,10982.170506051883
fffe3300350035003400,2970.670509817709
fffe3500380034003000,789.2274039216436
fffe3900320033003800,29419.11906357435
fffe3400320030003100,188.7026402996864
fffe3700320033003200,169.6198513662146
fffe3200340033003000,459741.703983651
fffe3500350032003800,155.43055493000324
fffe3700320036003200,183.3661001419651
fffe3700380032003600,8102.905840281608
fffe390032003300,106.88617609979129
fffe370031003600,247.27174252267304
fffe3300390031003100,283495.42169817165
fffe3400390033003200,190.26701087090095
fffe3400370032003800,11328.044078014616
fffe3400380030003500,147.0468569301814
fffe3100310030003500,150.25509554800516
fffe3200300030003500,121.02216804661279
fffe3300330032003700,727.5001045021871
fffe3300320031003600,115.1166327026474
fffe3900370036003300,6475.953871422148
fffe320030003400,149.68930294245774
fffe3200300032003500,187.92291698802546
fffe3600330031003700,19380.7505421835
fffe3600360036003900,200.34255123304484
fffe3600300030003000,5809.771002724719
fffe3200350038003200,201.15968292169038
fffe3400370039003900,90.4732481361094
fffe3900370037003100,117.40374470478763
fffe3800300030003500,490.2639016663963
fffe3400300031003200,1525.9106591862846
fffe3200370034003700,246.37690954813922
fffe3300380035003700,205.06804548605123
fffe3100340037003400,168.59170541102833
fffe360037003700,564.6060801210086
fffe3800340034003300,24592.067382959158
fffe3500320037003700,1685.6615360440364
fffe3900360031003000,110.50611606201915
fffe340031003800,7566.061516461469
fffe3200350036003300,456.17418061190637
fffe3700310034003100,4082.9762657281535
fffe3400320037003500,494.16368486106717
fffe390032003200,415807.1135835135
fffe3300380034003400,297.1761462942513
fffe3100310034003800,492.72331053894277
fffe3100350031003900,141.97268268169216
fffe3700380030003400,116.26098634965278
fffe3800380033003000,2105.6805549938954
fffe3400370033003700,122.36831941600185
fffe3900390037003500,271.8268357020439
fffe370030003300,117.67654675794286
fffe3400320034003400,148.91773607361154
fffe3400320031003300,1680.343011276543
fffe3100360033003400,2237.5617812768505
fffe3400300031003300,124.2578664689759
fffe3900380039003600,204.52761394687747
fffe380038003600,315239.4498009916
fffe3700350033003800,180.02061850906904
fffe3400360035003900,176.46406258430767
fffe3300390039003700,380.27183808148226
fffe3700300036003100,165.6488364547374
fffe3100370032003400,145.4686636240397
fffe3900300036003300,102751.22312723084
fffe3500340031003800,184.89699523611787
fffe3800390039003100,234.92378655968702
fffe330032003300,10829.550506373746
fffe3600330030003000,158.86815544507334
fffe3700380039003900,425.5993274435032
fffe3300390034003100,516.1694382323865
fffe3700380036003400,145.94253897120143
fffe3300,516.6772722758674
fffe3700360038003000,157.83381460037273
fffe3100360039003900,192.2666224646269
fffe3500310032003500,126.09929139151451
fffe3200300030003400,177.7502324055286
fffe3800310031003500,137.2164815873977
fffe3900300035003300,175.10563904323027
fffe3800340038003700,469.05177458065606
fffe3400360033003200,1372.168548949411
fffe3300360038003300,45864.10692687173
fffe3800380034003200,163.8700813262925
fffe3300390033003400,180.8481570636367
fffe390033003400,144.32919521154872
fffe3500380034003100,247.64946296940695
fffe3700390030003800,1260.33823587282
fffe3800340031003100,612.9783108270474
fffe3800340030003200,168.81807755839395
fffe3400340030003000,165.39507814046814
fffe3600320033003200,2359.9760091805642
fffe3400390031003600,240.87938002404067
fffe3700300039003000,105.4476828004134
fffe3400340031003300,446987.4095809893
fffe370038003500,215.8388863204213
fffe3900320036003900,150.42989306784227
fffe3600330035003300,131.1469636137357
fffe3100370030003500,183.09280510378957
fffe3800320036003500,17317.817185130316
fffe3800350031003300,82855.48332363472
fffe34003000,141.5779603616101
fffe3300390034003300,250.23135770303475
fffe3100340034003400,442.49202805145666
fffe3900350031003700,123.03617982872625
fffe3500320038003800,28390.56830792182
fffe3800320038003200,159.33644675073964
fffe3600320039003200,141.24274047499222
fffe3800320032003600,97.34280523259777
fffe3800350038003000,50932.996103267404
fffe3100340034003600,91.636848330858
fffe3500320038003300,88.79529398827484
fffe3200360039003900,248.98739862961946
fffe360034003700,260.01844797501957
fffe3700380037003800,120.20338435825792
fffe3800390039003700,126.25721738245586
fffe3700380039003300,1304.6331815650603
fffe3400320030003500,271.4687284807129
fffe360035003200,423.74882786474495
fffe3700380035003600,492.6077675272775
fffe3900320037003300,296.61912298112105
fffe3700320038003800,176.88212105689004
fffe3400320031003800,135.66284181284072
fffe3400360039003900,224.44270461363422
fffe3700380035003200,709.3836985145484
fffe3900330034003800,176.22510800370276
fffe390038003100,150.48460619663385
fffe3100300039003200,142.90415640014209
fffe3200310039003100,4230.500290809977
fffe3800330038003300,23343.28843362704
fffe3500330035003200,242.22683471523064
fffe3200330031003300,527.7696614616893
fffe3400330030003400,280.47019263467797
fffe3900360035003800,125.80404124686517
fffe3100360038003400,118.15494769880323
fffe3900340037003700,117.72287256580483
fffe3400370032003000,3722.7930931726196
fffe3600310033003800,131.63444373140675
fffe3300310036003400,750.6671082887369
fffe3100390038003500,188.32768217697497
fffe310033003900,227.29953744062186
fffe320037003200,100.74378257010909
fffe360030003000,94.23472315346055
fffe3100350037003800,1718.6312642553983
fffe3800300030003800,227.83719884356617
fffe3100360036003200,157.52509390780483
fffe3700300030003300,124.20178212099349
fffe3600340033003300,43232.92761979648
fffe3800330030003900,200.81641179457148
fffe3200330031003200,88368.8676746854
fffe3400320032003800,4488.764974411904
fffe3900330036003500,834.4875206138139
fffe3200340035003300,238.22811105654475
fffe3800340034003900,241.6497637106249
fffe3400360038003400,8017.427219481467
fffe3700390034003400,130.27428758823265
fffe3200390032003800,34422.08713616583
fffe3300360034003200,624.7951246575968
fffe3600300030003800,172.8715653211011
fffe3700370039003800,97.99782769215093
fffe3400310030003400,2990.744817379239
fffe3100350033003000,236.90860590778593
fffe3700390037003700,5108.388157927235
fffe3600390039003600,21241.1012360613
fffe3700390034003100,482.57827610888404
fffe3600,6887.767234653796
fffe3800330033003600,210.9008200827507
fffe380035003000,3226.826556180481
fffe3700380038003000,600.353684190171
fffe3600300039003100,181.82745405771018
fffe3700330036003400,269.5859363151726
fffe3100330038003700,162.52686010705665
fffe3100350035003400,2376.41599126929
fffe3100320033003400,103.63043876264193
fffe3800300030003300,269.9380704433944
fffe3200350032003100,151.50306276523742
fffe3500330032003400,55560.30803527541
fffe3800360030003600,139.49032288512032
fffe3700300036003500,133.90643737510837
fffe360036003200,195.90442037745726
fffe3800360039003900,175.08668738547308
fffe3100340031003200,118.91696235126174
fffe3600320039003700,968.118435310963
fffe3600350034003900,685.7334876691264
fffe310037003600,27350.87813412194
fffe3900390037003600,1324.518731670703
fffe3300390038003700,174.3231320504447
fffe3700320032003900,158.56267369259166
fffe3500300033003500,5408.648613139506
fffe3800330033003100,1172.5219447157137
fffe3500370039003000,22276.982180534866
fffe3900310039003800,103.99241266019075
fffe3800380039003200,812.1981576584241
fffe3300370038003000,139.30631533519914
fffe3900370030003700,2234.9136408181735
fffe3100320034003500,100.82773681515341
fffe3300380038003800,188.13156383100778
fffe3600310035003500,104.05783497003185
fffe3700320033003700,248.1926359584732
fffe390038003300,10314.772087075135
fffe3900360031003300,102.20832891544796
fffe3300370030003600,201.83932169059761
fffe3300310038003300,159.71164594748907
fffe3600380036003800,179.0121598123469
fffe3800310038003100,136.52541421274336
fffe3600330036003400,11449.500348648615
fffe3500310031003500,125.25823563873189
fffe3600380035003500,147.22579857094638
fffe3300380035003100,438.9001441842314
fffe3500380039003100,6571.559452944009
fffe3900390032003300,511.7430462347848
fffe3700370036003200,149.88331890710327
fffe3600330037003500,160.8035978875324
fffe3600370030003800,339.24062397090876
fffe3400310035003600,340.23306186477066
fffe3300390031003000,479.5139273339446
fffe3500320031003100,798.2574915722234
fffe3300360031003300,500.0806977827488
fffe3100390030003100,87.03096419028581
fffe3600370032003400,782.9810438523884
fffe3100340032003200,101.73110770248259
fffe3400330038003200,2480.1199554355926
fffe3500320039003700,68427.29927172897
fffe3800330034003400,647.3033444061797
fffe3600320038003300,1178.0877848684083
fffe320039003200,2040.4209185103143
fffe3400360034003600,193.97047965207764
fffe3100330033003700,2328.7959542109465
fffe3400370039003000,602.4512949991248
fffe3300320035003200,1634637.8271247286
fffe3200360035003100,24201.003217213143
fffe3500380034003400,13904.235762008246
fffe3200320034003100,1723.3022733992614
fffe3500390036003100,156.04048552385535
fffe3500310030003800,166.34618357144717
fffe3600320034003300,17844.90216696865
fffe3600330032003500,210.9477709791578
fffe3200310035003700,191.22222891835747
fffe3100360032003800,197.89706103743055
fffe3600330033003800,527.568228614409
fffe370038003700,663.9837281637411
fffe3100360036003000,4513.972373183314
fffe3300350038003300,129.42932950364414
fffe3500330034003000,146.70849674508435
fffe3300310038003100,128.75989994916785
fffe3400340037003400,3647.4271455028147
fffe3100320034003900,6535.572152857892
fffe3700370038003100,2451112.680741503
fffe3500310039003600,128.5419526362432
fffe3800340038003000,36065.84587337039
fffe3600380032003900,487.50872543876346
fffe3300390038003600,202960.92333303264
fffe320038003900,267.3025762377135
fffe3200360039003300,142.37075880670585
fffe3600360034003800,132.83422665505054
fffe350034003500,220.149363466645
fffe3100310038003000,43582.0735976915
fffe3100370031003300,136.06271333630553
fffe3500360033003100,351098.4528053804
fffe3300340030003600,552.2405045707778
fffe3800380034003600,64263.35929077667
fffe3800360033003000,183.01227559551188
fffe3300340038003700,453.2555909252565
fffe3100390033003900,297.61112703435435
fffe3300390030003400,193.89171642538747
fffe3200360034003800,91.28370511273323
fffe3700340033003800,166863.60679269923
fffe3500340033003700,143.3821261198168
fffe3400300032003500,4637.067548285383
fffe3400320033003000,6757.608959048051
fffe330032003700,217.7487207186971
fffe3200360031003600,4539.292300959548
fffe3600390038003300,269.96486011149136
fffe3800390032003600,163.21020386966603
fffe3200340037003900,144.33221891841757
fffe3200380035003800,17248.871899364705
fffe3900310032003800,213.12663378352963
fffe3200370037003000,961.4626180018852
fffe3400320035003100,531.7863141232334
fffe3600350035003500,566.2757422339159
fffe3100310032003500,9681.081236166947
fffe3100320038003300,4762.033376579023
fffe3600390037003400,484.8831391173824
fffe3300350035003900,20966.601326418142
fffe3700320034003400,123.16378231934559
fffe330038003900,100.82700461496691
fffe3200380039003200,808.0592207660861
fffe3400320032003500,149.51523392116255
fffe3500310032003200,427.3876119558624
fffe370035003800,238.89564338736403
fffe3600390030003300,2155.7871130779668
fffe3900370030003300,271.27734377204354
fffe320033003800,156.09141851707375
fffe3800380038003400,203.5522655457093
fffe3800390038003500,118.82046537964342
fffe3600380038003400,167.32236515934278
fffe3400360031003200,143.49578358999975
fffe3300390030003600,372058.9726772385
fffe330036003700,39153.871480208596
fffe3900370039003600,124.68709402484575
fffe3800340039003800,26280.928491433067
fffe370034003000,654.5124837633884
fffe3200370030003700,73572.87847191842
fffe360035003400,5739.448100818333
fffe370039003900,164.154140123129
fffe3900380032003200,782.9474821931021
fffe3900360033003900,340.9304885915356
fffe3400320039003900,216.9745008100676
fffe3100380038003700,216.33336481961908
fffe3300320030003700,34077.6453932888
fffe3100350030003200,131.80381968496476
fffe38003500,132.73114906957386
fffe3700300039003900,156.26944060975046
fffe350031003800,161.51797114299558
fffe3100380039003600,26013.792221128875
fffe3100380030003900,133.41933500320852
fffe3500370035003400,1076.2864760046796
fffe3600320039003900,322.443400514155
fffe3900390037003700,91.73481658132896
fffe3100360034003100,7537.037677305814
fffe3500320038003100,354.37821145363887
fffe3900300030003300,112.082709176796
fffe3400340033003900,5780.645651589008
fffe3400310038003000,176.7873046276141
fffe3100330034003400,154.09395396300894
fffe3200370031003200,148.66349536123965
fffe3700300030003600,21505.034531803038
fffe3300350031003600,1713.2796503569175
fffe3400300033003100,147.19221709370404
fffe3500330038003700,128.557159663105
fffe340034003000,149.59505253747363
fffe3100370034003900,152.68324962752752
fffe3700340030003300,224.73194273845667
fffe3900300033003500,5947.55181171368
fffe3400390032003900,232.13580470526912
fffe3300380034003600,27831.951443882554
fffe3100370038003700,171.23350376103093
fffe3200320036003800,11492.83098038017
fffe3400340031003200,186.46268376985458
fffe3100310034003500,3524.9103825926227
fffe370033003000,494.0054272951936
fffe3600360038003200,128.04450305534965
fffe3700330038003300,161.46982808064982
fffe3500350034003800,170.66453700144427
fffe3500350035003000,5161.135686738333
fffe3100330036003100,554.2088925118856
fffe3200320030003900,180.0502192241741
fffe3400390036003300,321.0934817985494
fffe3900360039003300,218.17373033403584
fffe3200340032003100,1379.2246581729007
fffe3200330033003000,176.22801687036696
fffe3100330032003700,21668.862582568192
fffe3300310032003400,137.32242566589167
fffe3600350037003200,71.00097529699849
fffe3500340039003900,1966.545925689568
fffe3500340039003600,288.66113659151927
fffe3900330036003300,10560.073514126054
fffe3600300035003900,105.12175634827862
fffe3500320030003100,2100.929607215953
fffe3800330036003000,150.22166211326015
fffe3200310035003300,865.5355257659219
fffe3100300039003600,2731.736653516076
fffe3900350035003300,694.7752269627019
fffe3500380036003500,101.67013533705752
fffe3100370034003200,182.09886466301495
fffe3900330033003100,162.50993037331787
fffe3800310030003800,219.23823080941014
fffe3100340033003400,147.62813170703532
fffe370037003200,7791.198793735016
fffe3400390031003900,1412.3843513259305
fffe3500380036003400,580.2963904633517
fffe360039003100,146.9418403234796
fffe3900370039003300,220.23022923518445
fffe3300350034003000,203.5605353005383
fffe3500310037003600,181.63198882387783
fffe3600320037003800,187.13198464534054
fffe3600360034003600,219.15862483947313
fffe3400370036003900,3261.0509598733634
fffe3500380032003300,145.0949525827198
fffe3200390036003500,177.95009554657162
fffe3900340035003100,126.0185717220095
fffe3500390035003500,111.16191783413872
fffe3700310031003700,92.45569388446816
fffe3900350035003100,2175.3813693920893
fffe3500380033003200,192.69829093416408
fffe3100370030003200,874.2517249259189
fffe3200300034003900,290.62434512181125
fffe3600340035003800,188.75643931090752
fffe3800360032003800,1369.5329109036616
fffe3900330031003400,260.89593664526666
fffe3600320030003200,146.5074573177779
fffe3700350035003500,218.49071744840583
fffe3800350032003800,227.20751153718953
fffe3600330033003600,135.73275482152977
fffe3100310032003900,281.4691409212087
fffe3600340031003400,245.7648370032232
fffe3600340034003100,3446.5518358539703
fffe3300350031003000,262.02716987635273
fffe360031003700,134.90779436802183
fffe3900370030003100,194.8140642151547
fffe3500370032003900,264.9701503466158
fffe3900390038003900,293.3167574917667
fffe3400300033003200,267.0524353249257
fffe3500350035003600,874.0519596543008
fffe3700340036003200,206.55526344141867
fffe3700300039003800,1947.926021206103
fffe3700350033003300,470.27023541991537
fffe3700380031003600,1087.4521540217897
fffe3400380034003400,871.6214616937758
fffe3900350033003400,161.96947870090696
fffe3900360039003500,219.88667309856666
fffe3600360030003800,250.44356858671026
fffe3200350031003100,537.8953278055503
fffe3800350034003400,10719.299710949943
fffe3100380032003200,2880.5358077408405
fffe3500350031003200,2483.8566600031045
fffe3800300035003900,158.50554064515654
fffe3900380031003500,546.0434129646961
fffe3400320032003200,1217.7513995448928
fffe3600330033003900,2493.1014950090953
fffe3600330037003200,117.13631548890761
fffe320038003300,175.53525560834535
fffe3200370031003100,180.88855463780067
fffe3300360036003000,133.05565752750607
fffe3300380035003900,104826.62148449324
fffe3200340034003200,187.67742431219023
fffe3800310035003200,286.00472431315177
fffe3500390033003200,219.39751484905025
fffe3500390032003700,209.8358923683383
fffe3400350032003400,16848.388837463706
fffe3500350035003500,210.44007054798573
fffe3400380032003800,466.036181000121
fffe360033003000,450.5943271324618
fffe3200320033003700,238.1930031286634
fffe3800370037003500,4206.238423477985
fffe3400390035003300,280.75737431699446
fffe3600370033003900,705.136101714696
fffe3500300030003000,86479.0508303402
fffe330033003100,463.3293629164395
fffe3500320035003300,109.93924578400622
fffe3400320030003400,212.2596460021881
fffe3100300030003900,144.00587740130098
fffe3900330035003800,166.3051448433023
fffe3600310030003000,284.85427922903517
fffe3400320033003500,1133803.7693619581
fffe3600350031003100,3288.1391477257366
fffe3300370034003300,733.4966825899941
fffe3700300033003200,164.92003035659235
fffe3400330030003100,138.61475866056585
fffe3600370036003600,1587.499068392091
fffe3100360030003500,154.0524942982441
fffe3100340035003900,114.44869786168523
fffe3600390034003600,112.35082472216756
