Clearsky DHI,Clearsky DNI,Clearsky GHI
104.21500056331439,848.1850173616662,680.0713253121462
108.8944201614431,853.9069507448011,710.5625571357616
92.53053774483234,899.1648854055741,744.7948721913964
96.63674657226875,892.7189393626735,752.4329287142763
91.66585368809083,906.5816720118031,746.9061589478185
89.7315602446504,903.2261603385367,723.64351508029
83.69451051017361,902.5261543008208,675.120242084582
82.94575021594625,884.468585089631,615.5099991461593
80.07103450353634,862.1148037694481,540.762500222676
72.7946612926587,828.1006601761454,456.86645078894423
66.90767784616818,778.0209447141511,356.3506280938834
59.033877218607515,691.8533671279915,257.7020236541424
44.72332125878578,586.3230912096934,149.81499404012575
23.49434166060903,362.3814265538648,52.30029504183645
0.0,0.9749462596877834,0.0
0.0,1.4252458672698367,0.0
0.0,0.40813702516652484,0.0
0.0,0.3039493730421441,0.0
0.0,0.24809174225089237,0.0
0.0,0.13230723001208844,0.0
0.0,0.33384808205681793,0.0
0.0,0.4878116962623267,0.0
0.0,0.25738351063915843,0.0
0.0,0.2991133140299098,0.0
0.0,0.36363882138232384,0.0
0.0,0.2516548719817706,0.0
0.0,0.31531650417252877,0.0
0.0,0.2713208587982763,0.0
0.0,0.18915947899444063,0.0
0.0,0.17609052590427154,0.0
0.0,-0.09423215522139117,0.0
0.0,0.04255017476310741,0.0
0.0,-0.3796292804968857,0.0
0.0,-0.1056425709361406,0.0
0.0,0.11820979691617595,0.0
0.0,0.2257570334390948,0.0
0.0,2.739562723796098,0.0
0.0,-1.456632313088221,0.0
0.0,-0.42451855686346107,0.0
0.0,6.6729144136695595,0.0
17.79791325353954,251.03341576819977,29.94371211222648
34.723847574638945,577.6800615053294,122.81296793153513
50.11619836610682,718.1358835378728,228.3854592079041
58.14915433361593,812.2492978352298,342.34052392671055
62.08538637621905,880.7497008267304,441.68295707644864
66.6091001655063,913.7382539905269,535.5903031300186
68.77181019983405,955.350692016026,620.1518232813519
71.36466993541603,973.9749511494905,682.3367936702575
78.14697669674378,979.6505248431943,742.4923973237651
83.72476690507531,975.5855672989452,774.707853025671
89.4785117887505,969.1970588231873,790.2978082191463
89.63151468587694,964.3210611229424,791.9704584404191
91.18809655246412,960.0480263019449,780.813293529561
85.75573124379937,958.6873640348439,743.5807422426739
85.431561548257,938.7925929616797,693.7436248245259
80.88092336475889,917.9651045752892,630.5572659439613
77.32426594456994,892.348070291408,548.6488594871992
74.9032888105925,828.5938404753986,457.4647997088557
68.487862369647,776.1808340530966,360.6342950484943
58.15530282186961,689.8253119815124,246.66861386676433
47.26363072182001,538.6856757949917,139.41093508541394
24.594744113060415,346.95903405919165,53.10506626687484
0.0,0.9803576376502292,0.0
0.0,0.854476921385583,0.0
0.0,0.028844783871818436,0.0
0.0,-0.09847902029969191,0.0
0.0,0.03936414277808353,0.0
0.0,0.41951285494656076,0.0
0.0,0.36057030583651795,0.0
0.0,0.44232354197032464,0.0
0.0,0.330277963106937,0.0
0.0,0.10893266390922918,0.0
0.0,0.0411257765858295,0.0
0.0,-0.08626060222337628,0.0
0.0,-0.02180079981178551,0.0
0.0,-0.15922410295507916,0.0
0.0,0.024907424671368972,0.0
0.0,0.012170628100193426,0.0
0.0,-0.04453833111193717,0.0
0.0,0.1063889103950828,0.0
0.0,-0.11171045069892216,0.0
0.0,0.1938649679192963,0.0
0.0,0.285644375822244,0.0
0.0,0.3089577500196583,0.0
0.0,0.5003255242604041,0.0
0.0,-0.8185756773992807,0.0
0.0,-0.6059761005842574,0.0
0.0,1.2504157705457146,0.0
19.03067274201691,173.38788466991144,25.776684927601792
43.859514700329065,433.80966884921406,107.40869939247665
63.03150451312484,582.0390593145676,201.22804616165195
74.9406954053279,685.8460817059282,310.10719657445986
84.18643653303677,747.837536662332,406.3732820563424
84.589197894027,809.0531960775963,497.6433188422608
99.27950466221839,816.4695560306702,567.2195595138066
100.7159122677941,841.8237246850496,628.9729643051037
112.89574218183796,836.3971650877616,677.3094995661678
112.11796145240648,850.7047165477624,711.336243357882
116.36376128226918,846.8728956565509,726.3873785662491
120.57043323174001,834.2638587257381,724.7084909591132
116.63990418361774,833.2772482995322,707.9147063327887
116.67144773826777,821.6941177444783,675.932534470063
118.78317323932161,791.8397411157787,632.1276393548508
113.11081584975581,769.4994509191886,564.8824764863448
109.91362206249994,717.1759486213068,488.5634896837421
102.89968847331133,664.1616981746315,405.8072696306821
92.39055982521472,603.3878742976801,317.98561439297714
74.60946886643698,514.8647035499889,217.38918234664578
52.50909870666995,411.1337109959702,120.31634263617653
28.372044529775792,170.17334156896734,40.27520429377071
2.340758407264083,9.371120272351902,0.0
2.123101588819189,5.46360408250041,0.0
1.0355742212735493,1.4287405111792282,0.0
1.0170934385509511,1.4324823499821946,0.0
1.0481747344177208,1.2162141391602859,0.0
0.0,1.9024021865955092,0.0
0.0,0.17027165421728796,0.0
0.0,0.2880652449045442,0.0
0.0,0.1174945238365126,0.0
0.0,1.8873641257612235,0.0
0.0,0.1830967180487164,0.0
0.0,0.1899922938392251,0.0
0.0,0.06846472796877379,0.0
0.0,0.08147342556594594,0.0
0.0,0.04627414013583575,0.0
0.0,1.6016007326547879,0.0
0.0,0.04380025173310287,0.0
0.0,0.08983360575155075,0.0
0.0,1.5853551321634427,0.0
0.0,1.574616083112062,0.0
1.423729605448358,1.4563528542661288,0.0
1.380610408377379,1.4537790318211137,0.0
0.0,2.3019728325280653,0.0
1.420859621873312,1.391220813542418,0.0
1.3967195164751232,1.0865699148422436,0.0
2.5789220753981965,1.9733018984587147,0.0
17.69094592737371,108.03286083555781,22.08921350216289
49.64296900209431,290.930411467768,92.52076420393695
70.65278382137281,444.4895466709353,179.0597268133718
81.4757940149489,588.6227747977139,278.78169674476214
84.30053776134392,690.2452204579199,375.3825081181602
97.6875214310451,720.7805147665431,463.5861398947202
99.01171273392208,773.3749078171011,540.0563074750321
102.94247327191887,801.8659424115899,602.5081798071683
107.25931586886614,815.4375052322864,658.9186908835912
117.00928686198715,817.4131232268836,688.6165401831099
114.31738213239036,834.6144860883353,711.068313320809
124.65141812883047,811.607474403743,709.3690924706825
122.67111093349698,812.6896792853981,692.1642883048892
111.784384086854,819.6313213947451,667.8939377861603
100.51215453781465,812.1103945408044,620.8526179710102
99.85700115452032,789.6677730976642,564.4256351476633
91.8462315004966,765.1928028529449,488.6380637898335
91.57747247706936,678.5465775749071,400.7865165214647
75.14885323513535,643.1516721312901,313.63137137146657
69.37148666306216,540.4102142587476,215.40657018175938
49.7118601306744,419.7341051745463,119.11997939264435
22.656728569528575,174.77433150913552,37.02344990591217
1.4411546086625435,3.8437896850252855,0.0
0.0,4.829269450552147,0.0
0.0,2.794017489390285,0.0
1.2156703462432077,2.2604496562433383,0.0
1.8137781404910953,2.342531013800567,0.0
2.186498777048996,2.3269274221130445,0.0
2.2076275925664106,2.232908186412942,0.0
2.1359942610971743,2.3659647359808105,0.0
1.233329103688746,2.255112588399925,0.0
1.3696069757786162,2.144864748726036,0.0
1.5166413008537134,1.9496616571312302,0.0
2.3689849248513113,2.1618320779766123,0.0
1.010560577042824,1.9750476534380823,0.0
0.0,-0.0023261892622485902,0.0
0.0,-0.027085037698952874,0.0
0.0,2.218494537887807,0.0
0.0,2.22681566655217,0.0
0.0,2.3272102358508846,0.0
1.1328994447707146,2.0757730507837664,0.0
2.4067583128791057,2.00007070361886,0.0
2.294812684944567,1.8432006498940723,0.0
2.1099488580245875,1.8585644670855004,0.0
1.8799195709941259,3.04617539440369,0.0
2.073749242674552,2.1290967735610025,0.0
1.2321156979576742,2.8705090432035263,0.0
1.7660731659309192,5.152012646313835,0.0
15.476549882991108,104.73553284029012,20.170247750078772
43.158354950885425,361.8680564870966,93.30048299524395
57.62764607104963,538.0307493386201,188.63088044338764
69.19233308133306,646.6835309227133,284.52241797162986
75.94650477546134,714.8754059944984,376.86195583192506
85.27139075428119,750.432990727938,460.310560075113
83.73680018864266,808.1894975854107,543.609514275402
90.33013082453654,824.4684642324963,602.4929155357185
92.1284140489384,848.5586965805428,659.6526859684423
95.01715654874792,856.6024718309071,691.8145433106145
96.19141171495596,861.5055769609079,705.6992495878521
94.10206095948884,865.5208338022952,717.3248775666343
95.98567914590114,854.1035151018701,697.9403530919876
98.99520488933243,832.2509695483616,662.0852445041141
100.82689620314846,806.1655494592242,611.5849516456067
90.47049345075965,800.8044506129245,558.3484154318154
94.11949022419927,755.8931443261833,475.95129350232895
91.78810470475352,674.5135407457374,395.27387306438993
79.93336616085625,622.8393021004861,303.24032085173894
71.79901705319745,508.9386548679676,206.65295563508045
50.008472019013844,398.0623656446995,115.88683688338003
25.995236749038806,169.3422165286299,37.92682532505097
3.7746014939390804,19.718235622499776,0.0
3.2874983125849653,5.628179926418568,0.0
1.5907466904060712,3.1277661519465596,0.0
2.0497604884995226,2.390042739370699,0.0
2.1969070339525487,2.2788096705609746,0.0
2.000369241595145,2.2486398926773177,0.0
2.0840017595363065,2.272261834386427,0.0
1.9179908991812695,2.2744459714102163,0.0
1.7707929251338186,2.2663864352119845,0.0
0.0,0.15615670428252315,0.0
0.0,0.08925645794090542,0.0
0.0,0.09848808067948767,0.0
0.0,2.049726011811856,0.0
0.0,2.0334017456640368,0.0
1.113543046722377,1.9333936740969193,0.0
1.5361381877820293,1.9899746716287723,0.0
2.167387855282719,2.1216776585563366,0.0
0.0,0.258799754718666,0.0
0.0,1.988005046552189,0.0
1.3235938822864455,1.8750757446982789,0.0
2.3841012140502684,1.5541356262345971,0.0
2.3033999953197437,1.6231160383860015,0.0
0.0,0.8465491178593538,0.0
0.0,-0.10281318614465818,0.0
0.0,0.380502641085684,0.0
0.0,8.731306384487254,0.0
16.085336172639956,137.8510489331572,21.36816007423741
43.37131721766195,385.1318672744986,95.7406668920996
57.87400757845596,569.8540710014238,196.30013726564366
69.490397301979,685.3844919754782,293.8657697126197
77.98277154835604,755.0457339751686,394.94394486350393
85.39065143147307,809.3992386518373,487.35270005527127
86.99995756110879,860.6299874984111,569.8566680009246
88.7733829427116,899.0438627622071,643.7371458059773
90.75066107816002,915.6624753003681,699.9722179046047
91.42702385858871,931.1208889672432,734.3006569367092
92.66088764587403,941.0969845935019,752.9105042175012
92.55808409358977,941.9660161558236,752.6286677021255
92.76197622644972,940.6080694349283,744.1109304454417
92.32648278642984,927.2512604395811,712.4806579802384
88.07284123256835,914.2887969854602,667.044272183186
84.02821864642345,890.2965690634385,596.6770805266108
77.6042027985952,875.8963037871715,527.522203889258
76.96968491609391,807.6214360268373,438.72766859436456
66.33085280374318,760.1897376446418,334.1173556779027
56.95331542241177,678.7740213430253,236.40527913665085
41.66171302249725,550.2273972317162,132.66584830809717
22.454341799985325,276.8408430293923,40.350791765750245
0.0,0.8715413982382643,0.0
0.0,2.4621672507774974,0.0
0.0,1.047081247667336,0.0
0.0,0.0830605176271888,0.0
0.0,-0.10542197685163046,0.0
0.0,-0.07790071307636026,0.0
0.0,-0.10161561814175002,0.0
0.0,0.005519211133616864,0.0
0.0,0.10158887539779471,0.0
0.0,-0.14306181823923225,0.0
0.0,0.2071280936318658,0.0
0.0,0.0707327092808896,0.0
0.0,0.057447810922326425,0.0
0.0,0.06245905857156231,0.0
0.0,0.10879120173802903,0.0
0.0,0.06766340629911838,0.0
0.0,0.03140465355403421,0.0
0.0,0.0744893478528752,0.0
0.0,-0.14774969813925054,0.0
0.0,-0.0020690999135695165,0.0
0.0,-0.09658713877843184,0.0
0.0,-0.03537133698563366,0.0
0.0,1.0563285442103165,0.0
0.0,-0.16508858885413247,0.0
0.0,0.44853026987004796,0.0
1.3259115898365081,6.031893188416859,0.0
17.18021477458273,138.56801448214054,21.95476089873705
41.72684454963783,375.7549517137869,90.19740587269135
56.47306431922429,566.2824445623294,187.736521614936
73.95824083774545,654.5053339812218,288.4892888717028
83.46545697688688,718.4107157451651,385.1430085334488
86.69038559367604,774.7282889415651,468.1046656820565
86.658214770514,830.1523789803789,556.6332753612655
87.11762798263689,856.4166016924803,618.8077623904373
94.35492119168447,862.3456475573737,660.6976134580884
104.05455832500456,860.4477345012754,695.1213889234214
108.96994392688345,859.923092760594,709.8701201283566
112.20211486019105,855.2501394390268,710.5251034168874
112.02008103639777,842.1551756577908,701.0017135992202
115.10162279514756,823.4096141565144,664.7125290820321
112.8038720404436,798.4853845976231,611.9994540265254
105.67422368150889,776.8938853745829,551.8676669438594
97.48597108766985,760.7436212207303,481.8764610215219
95.09805972493585,685.5451726977025,392.7425161462335
85.14079738685014,607.6236709891244,298.82383515198626
68.22450960174643,519.440363765365,200.06977933949526
48.673880479532734,404.53064632194616,115.77930896934757
23.65690257954451,157.80808364159557,33.687426040033984
0.0,4.950551726805486,0.0
0.0,4.637942161208855,0.0
0.0,-0.2381177658631941,0.0
0.0,-0.309062496211709,0.0
0.0,-0.1865493022325495,0.0
0.0,-0.2087975041178538,0.0
0.0,0.0710177402591512,0.0
0.0,-0.28976769792677715,0.0
0.0,-0.4963215586276988,0.0
0.0,-0.185807068141969,0.0
0.0,-0.11914888760622944,0.0
0.0,-0.21870816529678905,0.0
0.0,0.010580154462729752,0.0
0.0,-0.0475927014584272,0.0
0.0,-0.09568456307601991,0.0
0.0,-0.04268296740400501,0.0
0.0,-0.05472412982652486,0.0
0.0,0.1202037728473897,0.0
0.0,0.14776103724523182,0.0
0.0,0.1984138172826988,0.0
0.0,-0.17268883333406393,0.0
0.0,-0.3010159645515387,0.0
0.0,0.5470879626600436,0.0
0.0,-0.4671188149349632,0.0
0.0,-0.7661257395012626,0.0
0.0,1.3387902305290709,0.0
13.281888217631561,75.76341315841091,13.388796773291972
43.79806348585404,296.56567898391796,81.96700845405152
66.4712095864973,449.99804183493643,169.9483015742518
81.90065189163212,558.9927365882222,263.2335145612257
87.61484864537636,656.9809660452847,359.19766997991223
96.26944542375162,707.5863522053406,443.7505734919489
99.50345897644436,763.9941688436545,520.3615333475445
103.17945604881515,794.2300474070478,584.1738706747519
103.34577347625148,813.9660346164378,636.4752865048282
104.45316440016919,829.3714701785127,671.8723309243296
112.45645533088353,818.5657476080016,690.1788993313812
113.28967213794485,821.174158303005,689.6228123226216
111.5845166966111,816.4581565931221,670.4443529573291
115.93141234584994,791.0762907094236,640.2477531063194
110.39069661914098,781.5416668367272,595.952683298562
105.79316179093962,753.1942767875148,535.6042147532346
96.76800262662327,737.4117843172676,463.4573654278593
102.50501267520937,623.4725164992988,376.85166495381634
90.53028879978746,563.3990624779625,285.5862756000189
79.44650326361744,442.5392591168087,185.22205376577648
50.32924682769718,351.8253872535903,103.89937739258343
23.888246585397695,141.31775078469516,32.03690748595798
0.0,1.5106507685686665,0.0
0.0,-1.2343875657982721,0.0
0.0,-0.017578501604191388,0.0
0.0,0.19887615133905,0.0
0.0,0.17303158550117814,0.0
0.0,2.5182382693250815,0.0
0.0,0.40195525951048694,0.0
0.0,0.3494698620654617,0.0
0.0,0.1126103378015273,0.0
0.0,2.2893209781913697,0.0
0.0,0.0033476170485755574,0.0
0.0,-0.02714801723607252,0.0
0.0,0.03458762726307896,0.0
0.0,0.012623898849369652,0.0
0.0,-0.0008725996544853842,0.0
0.0,-0.007734049041005164,0.0
0.0,-0.053623244533127945,0.0
0.0,0.1242883208595913,0.0
0.0,1.892679469355869,0.0
0.0,1.924781792380088,0.0
0.0,1.5831813413176405,0.0
1.394431743127008,1.6684743860674303,0.0
2.066533500049168,2.6730729616919575,0.0
2.4075737105931765,1.6706253991640097,0.0
2.8755518776691176,2.958662749288692,0.0
1.1026795092409003,7.386936054143462,0.0
12.763658831492357,85.72957180894346,13.296189585791353
37.49865889026486,363.3588172202127,79.02128275045422
60.01873811134749,496.0045947793441,169.3052210292402
73.55639327231403,594.3616587573932,263.5887217115027
80.10303388741943,691.5330860507586,355.57460733268624
86.69169627768548,734.132323776706,444.5391547760074
89.84702125717388,780.6761221564186,518.3527182729584
90.320170437717,820.6532375156962,586.7855273252601
96.56942978356577,827.5509003913385,638.9907945349044
95.45231375541807,847.449365170827,673.2104702011637
99.22923777051088,845.3258577642539,692.7923462401852
100.90699745116319,844.7539667036162,694.2298160874083
100.00840464161756,839.463369388135,677.0890857980543
99.79699771869096,823.3993724734851,648.5305610239561
94.7064042286272,816.2250967560645,601.5649515752909
94.30695425159826,785.3598864335122,538.7142696510855
90.58346172533584,750.0387097121003,465.39985363089215
88.43921506442628,675.3214025536736,385.3751939273194
78.3651786320894,608.5165161346786,289.45614706081153
63.55593120899537,526.9220665760881,191.52311286297765
45.8449490127351,391.85135694595675,108.21488264120461
17.554250090016403,99.52754441780377,23.663330541717954
0.0,5.357296925422702,0.0
0.0,1.413753451334344,0.0
1.0124765949749772,3.139660677236634,0.0
1.0991324067086197,2.2541931921114156,0.0
0.0,2.290456879762587,0.0
1.3969723750795708,2.338213668778053,0.0
1.4345050568984803,2.3700649372336784,0.0
1.2618189341381836,2.2846594843948083,0.0
0.0,2.0241616275880006,0.0
0.0,2.025485231002051,0.0
0.0,1.9660684479320025,0.0
0.0,1.947369665072756,0.0
0.0,1.9601546068489597,0.0
0.0,1.953691757986462,0.0
1.1802088416142453,1.9183823519728094,0.0
1.049361847443187,1.8689151504313486,0.0
0.0,1.8704723975289994,0.0
1.2114876962283319,1.9919794635264907,0.0
0.0,2.171385823436708,0.0
1.249302252307693,2.176326338720912,0.0
1.967517461262247,1.9809987697528868,0.0
2.259267514488357,1.9380943077591724,0.0
1.6168814343706686,3.234134606019836,0.0
1.1886984720215708,1.860728906799352,0.0
1.3103215872278398,3.2510689638539816,0.0
1.3769409608175849,10.88887503083265,0.0
11.966974133369824,95.95078317636,15.577148769438168
36.614432486093975,357.4062025768562,80.86669458644582
52.338980532947026,544.136372929589,173.76565675883361
63.475984621009516,654.2928258672099,273.8163051246982
74.21203536728903,730.8382921311999,366.8371605639165
80.37763669003948,764.4185386966064,452.0743244831931
78.94710296763985,819.3775907582635,530.8724733943413
77.4660553484801,855.730068208726,592.0080331025073
89.52859561366867,841.3784884610354,641.4086905321191
89.33016219190549,860.4672035151302,670.1353072873701
95.18103865735046,851.717775285701,681.4924554500714
103.63727802967242,838.1040292959185,689.7105696834743
110.6515060078747,815.9571471904869,665.1878681698169
105.71172934823653,809.0432948665202,636.2466103343659
103.8088566029559,790.5154830984499,595.0215847248098
106.05071086155881,745.9736643401229,527.321009636436
100.77658395977838,708.1467980144007,450.88065172716546
102.2784187847802,619.3515275699713,363.3146179044728
87.32113472027095,563.3941722825289,275.7658658895319
74.28925460036216,480.2586538119224,189.0815969206985
51.460820684412475,344.78119656654076,104.15457303382934
21.94867350522531,109.35377190003007,24.949946892328768
0.0,0.09372488996291395,0.0
0.0,0.18781058476804446,0.0
2.711902792561304,8.274027231413925,0.0
1.5774207910139921,3.3044968689018788,0.0
1.7220384988262438,6.259601306743889,0.0
2.2238305808036856,6.085703753236658,0.0
1.5156126999028388,5.835267085025237,0.0
0.0,7.7245267893969185,0.0
0.0,5.477093096188582,0.0
0.0,-0.3779498856645773,0.0
0.0,-0.041076069802329584,0.0
0.0,-0.4929350095034124,0.0
0.0,-0.1713710818098093,0.0
0.0,-0.28479826884677095,0.0
0.0,-0.42194552991793444,0.0
0.0,-0.5530640220392797,0.0
0.0,-0.43545598146818065,0.0
0.0,0.03842078389192238,0.0
0.0,0.27327447900722746,0.0
0.0,5.579222144706307,0.0
0.0,0.30165558831885164,0.0
0.0,0.2467434616591504,0.0
0.0,0.43721767155977886,0.0
0.0,4.382164358819807,0.0
0.0,5.057969853753434,0.0
1.0303982261071312,6.46959898902827,0.0
14.192579487372562,189.32523655931732,18.982209756031267
35.82278123367318,526.6081891387805,96.07287741731412
48.27216955268443,697.1427061172499,202.1926005247545
59.841229111568246,778.3869047084232,308.4852111808557
63.64014799675147,861.6692192079425,409.71301497581914
71.94919243536057,916.848233291612,509.24981574937476
72.97384237730358,955.3415537636433,593.4981490169271
72.44033713588642,984.3654731052916,661.7665429877263
74.40038742165349,1000.0661093411394,713.6677904445671
76.91708488801046,1010.6001136272998,753.1564821351205
79.85565812481052,997.1748800794411,764.4263312016608
79.61366154543539,997.5738405248065,765.0116740262854
79.86300775713396,992.667004548313,751.4309717546726
78.90053001102847,983.7360096580609,717.2095029062239
76.6315506344713,969.1912507227887,664.1389162757789
74.80256711105224,945.0035405404449,607.1078555115782
71.50241444232209,919.9333631149161,528.8264691773234
67.62443929388813,869.2878395872586,435.94483446860534
63.33852692800869,806.5744408342127,332.96644147823264
52.776047963868216,712.3175964620348,223.02575016117467
38.43880785452134,545.6125529834895,116.51685237306032
18.575323480914605,278.8757029324497,31.826978496475164
1.4487747779342897,5.881266784531476,0.0
1.3167889660416279,3.715508309963184,0.0
1.6405386249594898,0.7375228777156053,0.0
1.2922202488901675,-4.1789805939526445,0.0
1.1514966786021503,-2.645301330503287,0.0
1.53736874303614,-2.5763556455647745,0.0
0.0,-2.9301685392363197,0.0
0.0,-2.913649887012639,0.0
0.0,-2.9543850579801187,0.0
0.0,-3.0251290969744105,0.0
0.0,-2.987641199075881,0.0
1.0855898271919813,-3.0048655945290648,0.0
0.0,-3.121318218149213,0.0
0.0,0.5886773204757674,0.0
1.1960947781398872,0.39341941853911067,0.0
1.1450632127118254,0.4396668761502269,0.0
1.1857223074714724,0.23489508733075581,0.0
1.1119972538512215,0.34983950988765855,0.0
1.7009790156395397,4.488117173280045,0.0
1.0117535397704813,4.577440053284988,0.0
0.0,5.696615245433975,0.0
0.0,5.439205365490864,0.0
1.0143559076435196,5.633607515424956,0.0
0.0,-0.5789217194976573,0.0
0.0,5.834441228039225,0.0
1.2313814010879511,8.040947869244008,0.0
9.834555871051045,119.75978682979132,15.672064994228975
30.102301457557655,501.086051279613,90.01895204608635
48.36202325587292,661.6185102853674,193.93262161185737
59.40139965201157,760.5678761546253,292.2679288124058
68.85613089341922,813.9713186687063,392.6993192386811
74.60140470975693,865.2164224790106,489.1620221648186
79.22458012611554,897.9378729767038,569.8918932516876
79.25837133565727,928.7360363303303,633.2222000485632
86.79198776385783,933.5370632721339,685.3956082042093
87.09547484410415,946.2368317727246,723.2834001316348
86.1442820149203,956.0087549666872,740.461000176361
86.72723625108405,953.4957551891458,741.9478306829524
88.49283896096964,948.9078258763162,726.5989282365708
86.53228629792142,935.7511175113614,692.741204895894
89.85988672665752,896.2813253582406,635.6843036720923
89.4075696095723,868.700597730413,572.1873136872769
81.37730978212333,843.3391637179274,494.51568114790007
75.73952507377723,791.8041626858267,406.46529624084826
69.54857403201717,714.6642101769255,305.01690862912614
58.731124773231265,599.1247949023168,204.12521435548547
39.9482383422732,479.2944134668153,110.31322838792323
17.402654864967417,206.53695407505845,25.31004838040178
0.0,6.163294559276608,0.0
0.0,0.22762162462890956,0.0
1.0712018860279784,6.404676322375735,0.0
0.0,0.4137111120472241,0.0
1.1816117348502928,5.960845608094644,0.0
0.0,1.3767921471443287,0.0
0.0,1.3972359959667529,0.0
0.0,0.2695694970278737,0.0
0.0,-0.0697748268680698,0.0
0.0,-0.0345205350435549,0.0
0.0,-0.5089048945719696,0.0
0.0,1.1431395527470727,0.0
0.0,1.2323933852511004,0.0
0.0,0.182378465356976,0.0
0.0,1.1082566665343165,0.0
1.1760430332674972,0.6523448005805221,0.0
1.3041750730222006,0.4872060929697568,0.0
1.8140341374843203,0.4166478355708705,0.0
1.995443041416351,5.632758820050981,0.0
2.205798888245482,6.351828748879996,0.0
2.275999628002083,6.299010948316209,0.0
1.9857111422440212,6.206165933700333,0.0
2.0425974666338362,7.278446406879084,0.0
1.9323328825076942,6.081395027296935,0.0
1.8929593613696198,6.922408288336442,0.0
2.4333663878386886,9.156921486039778,0.0
10.070681757009282,140.01627496224148,14.596674499330192
32.51825147482933,506.3286274614172,93.98189339747142
48.412502419324326,674.960812158792,191.92585621019163
57.866600108047024,772.2893581766432,294.31807836408666
66.23864777966509,834.3441245322904,400.1213759104523
73.05159511763436,882.3105903704625,491.8558570712254
77.30616174516493,919.8634683071373,570.490349409816
77.45385539245628,943.5626059562079,633.7756416519137
81.24955013184021,955.9435167107894,682.9118809375841
86.28262468288625,959.2822715441512,722.7887237004545
86.59979892633905,966.8093219056124,746.1497175370879
89.74885804368088,957.8117743280494,743.571805600953
90.3008368796676,943.4979844331907,722.0649618696675
88.34173997839143,939.2450802933207,692.76633170638
86.94972576649847,921.1870286567136,642.9014745250004
81.50604984081556,903.631749146983,580.1272597854054
73.46242526257004,880.2192124916029,504.7310692141386
72.42824759340671,823.5606216371641,414.15045531204737
66.34781167308056,740.6149923581506,307.93276103562795
54.822507801610826,641.0427761122764,207.6913607111945
41.73604444531234,467.3745885894358,107.12285481708093
13.9644769585489,183.7999977221108,19.3049258599045
2.0519013825649353,5.4320641648272385,0.0
1.4943001387424744,5.383683876083012,0.0
1.2586517664081853,5.8392728511648215,0.0
0.0,5.57528909843478,0.0
0.0,0.6553873067926475,0.0
0.0,0.09495550070386116,0.0
0.0,0.20422668364614083,0.0
0.0,0.19123647198335902,0.0
0.0,0.3708455337549026,0.0
0.0,0.4568040028183873,0.0
0.0,0.3852993492311043,0.0
0.0,0.04248944082513617,0.0
0.0,0.01034119281302992,0.0
0.0,0.2163810928752241,0.0
0.0,0.24390606001617243,0.0
0.0,0.19865294304366898,0.0
0.0,0.14017696562865467,0.0
0.0,0.06841342690933061,0.0
0.0,0.17503537458856044,0.0
0.0,0.05290537660243899,0.0
0.0,0.02458194144378467,0.0
0.0,0.037434135014791536,0.0
0.0,-0.0373535562204097,0.0
0.0,-0.8996138001028839,0.0
0.0,-0.6096479442348937,0.0
0.0,1.5741042341650768,0.0
7.398253603251661,42.28595978401245,0.0
37.641718001033404,351.0183668573622,76.9016594393832
59.264059620326286,504.04550422524403,164.87515557803403
74.27413601246212,627.7858944297491,264.1352200562406
82.60441037485616,707.6806494053963,355.07755487425254
88.13332297191738,773.7298578350028,448.78787050158184
87.88298438261674,834.554583224304,529.2577997621329
93.16090228269347,854.777749304675,595.2957269248263
103.65220070798856,854.8589875725737,641.4516816059656
103.89797235614824,869.1648352695012,682.7162868459834
103.86242736231608,874.9108308891331,698.3005547773529
104.95741315082813,870.3462958985159,704.001314076678
103.31511512542082,866.1973017282305,683.3653301850828
101.89541606457593,857.5453482245393,650.2420784004055
104.69035634572478,830.5319386080773,604.0145409094824
99.4510076346563,808.5628720275768,539.522585220591
92.45176777597277,770.6300468166166,464.382206956016
87.79899143059498,704.8231468634758,376.1081797947556
76.03520687126112,638.9191248182017,281.59196468276286
62.12903985602151,531.5482468090873,185.54501659715729
42.65897883245094,398.6077731544009,97.40552688501373
15.149587890868418,105.85368375929775,19.409672697990857
0.0,0.44670628662481704,0.0
0.0,0.6582764155659788,0.0
0.0,-0.11113766683837412,0.0
0.0,0.14841323833172737,0.0
0.0,0.28317258597166983,0.0
0.0,0.10463940390019388,0.0
0.0,0.16961322308827675,0.0
0.0,0.040520169708997855,0.0
0.0,0.08201890973839454,0.0
0.0,0.08824270450980976,0.0
0.0,0.04544010403469656,0.0
0.0,0.054468507844262604,0.0
0.0,0.12220219478058425,0.0
0.0,-0.010088537665637887,0.0
0.0,0.05698212114236867,0.0
0.0,0.06791205851220639,0.0
0.0,0.08580146778945164,0.0
0.0,0.25769032723832197,0.0
0.0,0.2732619987466478,0.0
0.0,0.21937121513485636,0.0
0.0,0.03440680143876307,0.0
0.0,0.0379162629375287,0.0
0.0,0.7379933939957937,0.0
0.0,-0.6532097979412583,0.0
0.0,-0.27769126278701606,0.0
1.325996686057131,2.2048623255157054,0.0
8.173103550607472,54.6333538202075,0.0
40.33867809947728,254.48465901493404,63.165784092866545
60.684158186288684,445.50097698423656,154.23061096236242
73.88750448081797,586.3488285432475,251.24939728503296
78.62448884730452,684.375868258207,344.6607539076099
82.63697464382707,754.7670565909241,428.60932459455364
