Clearsky DHI,Clearsky DNI,Clearsky GHI
29.751552029593537,131.68175411992982,24.462824235574026
2.850561715154482,0.0,0.0
2.933151872987306,0.0,0.0
2.933151872987306,0.0,0.0
2.9838746649648455,0.0,0.0
1.5648022786431173,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.950809408800394,116.44125229042353,18.411979985737585
47.63321601993139,280.0702278404877,89.49833838119179
70.03842665015225,476.7581899407394,186.5445057787911
87.97077971856417,585.6219959967646,290.92108772685197
98.77288805914529,663.1531509432913,396.15190164681235
105.01878549282114,742.0452295306306,501.34041716117673
112.72336139378514,764.6320681102081,590.0355824302177
118.91526745588054,794.6556517703716,682.0167813151126
125.3537691629518,815.0216614289301,749.7345761046
132.49000482170902,829.2038989790807,803.5538576680402
135.84296128555087,833.3401365682907,847.6265729807881
140.24250888401173,834.2539599440344,873.7521143571937
140.66962918268683,833.3484030092226,882.8680309922609
137.17544366911554,836.647539161907,877.1390169843718
136.0265483473339,834.2630938322752,853.4201567369093
132.42804458117413,829.4852747488023,815.8533183032015
128.03475899858958,811.7635266983775,760.1011467511601
120.84024448407574,792.1683272061703,689.3753030133466
110.91017108864034,760.8351693124234,606.2671901536104
104.67300502547226,726.6734187065285,515.3883124603888
107.20273877757712,635.4849181039353,408.4562689569234
97.25988256668157,551.0159763979752,307.3441816328485
77.20394803716684,482.2787532107704,203.50113051036348
56.85682106131398,314.54983905155126,104.10627145293451
23.88933253363144,127.14724345970308,25.937817707091256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.118775006253045,118.28457175482785,18.221969138053232
46.34713339833098,282.6746619302341,90.57182934815143
69.18654805300666,478.3172238683297,190.45092895367978
87.57669684992791,594.4018906160753,300.87363884632606
97.10856404845447,676.8586172138148,404.30796086586656
101.14579980337005,760.6083231946462,508.5083657921995
107.91432829096964,786.0364961638355,602.9302329197576
113.31564699209406,820.2980260137035,694.6482483841139
118.87052078141183,841.1913672080376,762.1574992423143
123.4702684967654,852.6752616680822,818.9774244424399
127.58599516745166,857.0760571635537,858.8276318855943
130.47814794734668,857.821580841847,882.4657175568346
128.8585025094507,857.1817874815168,891.8358738452991
129.6499329571211,857.1817874815168,880.2731460548694
127.01416674151446,855.2004998362529,858.5440513254798
124.95303892622192,847.3277442948392,817.857080548745
121.98791318729144,833.4303007855485,761.8390439919511
114.49039967480238,813.9795555572824,687.8398090579426
105.46175422349947,780.3521569383485,601.4219876829145
98.36260943489286,746.7459312903143,510.3891993061608
96.61586325198887,675.2977648133127,407.57333554770366
85.48561801431163,590.4822161640494,300.98982438276767
68.23561545834791,510.17106946412736,199.98631494436614
48.90850564001946,342.4710768489823,101.94947490459239
18.176398084518357,149.84781955981737,23.31211088692879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.092049274242026,118.28457175482785,17.15420871760334
45.330559473454585,283.72006209239015,89.97756548046864
66.03289775979285,487.6154621364379,190.18328733662736
85.36271326416085,620.0722783630596,295.38057513774504
95.91000384207959,696.6112587557672,404.8871752301437
100.77904504295893,760.7545217839423,504.24471120525
106.0599448949389,787.7917288896984,601.4970567741854
112.794292146653,819.6201910050586,689.1691379352726
115.23937470463005,850.7369856074722,762.2521364484509
121.22911319698804,860.538139976523,817.3625057979996
123.75720925695697,864.0345842054027,860.5732836834969
125.9684516170915,864.7801078836959,884.7426078656998
127.07108032274981,865.0352750327834,895.0546057167986
127.04385435695656,865.0352750327834,887.6301241468973
124.14037572169815,863.0539873875196,863.2605035166828
121.12841852574016,857.3706113692349,821.0618074495552
117.60923138634107,846.3629375486937,764.3419009832539
111.39861964970056,829.8739842360569,695.5406072763097
101.07568114745762,802.6570293545645,612.1934813039838
94.48316041591971,769.0508037065304,516.7558739735127
90.64044000278922,701.2933883214864,416.0648856446013
83.03664978005847,620.0593603901443,308.01853237283126
65.88694002785414,518.2307706957739,202.80601161238974
45.11497304305709,328.6141725360246,101.57093709126589
15.446496480743589,133.3037503384868,24.62216131179943
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.695752129406433,86.8474072086574,16.328932516613676
46.11934923579314,287.131845347931,89.5628096537185
69.14174095117568,483.81642302713635,188.47420293773814
88.43140125937359,632.7305881320533,295.5331726345853
98.37672063759057,703.4380376689526,402.8119248850236
104.60719662424759,770.8306217874208,506.7140945047946
111.8655017003813,796.9073492840618,602.6076796179879
121.0270338983935,824.3967295231948,688.8440527692715
124.64623971123132,839.2465291437557,759.9232480192718
131.1145424092048,847.560928039927,816.6504301602013
135.60119043879533,853.8394481523385,867.3843898009029
126.34752391367392,868.1834660988355,892.7026246388216
126.9907243471859,867.5436727385054,901.6655929882025
136.636641969165,854.3348669892566,890.4999505328593
136.12460550582537,851.7066112620662,866.226988720146
134.4608845482398,843.144167298699,818.0656430058614
128.92289349509565,830.0279787180152,760.7908931460645
123.12818781981142,808.6352001640748,693.3650676224744
101.669345591922,801.0731303506215,607.8152602228577
97.21378423051718,769.2726888736177,509.8009915600513
99.72328612050232,675.1847137618525,410.44079354761465
84.89038362375324,613.0415614610572,299.3536210009625
71.4537048931651,484.6660128865915,192.8961803948093
45.798874542391275,304.90944997004675,92.20225127805209
13.086463457049984,142.55210340782145,18.755730770283947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.335284528693663,89.32459707060326,16.230174146547213
43.542184533166484,277.0163349812552,88.40171052276317
65.28875103865094,480.3434126634048,186.24596522072088
83.69423678875002,592.8428820368235,292.35525164508346
96.38518841815252,660.5061022727646,393.80512464728844
102.08477616917165,744.2553404746884,497.7472832225245
108.46856206178688,772.1225981053067,590.0565888148526
119.96343850957525,795.8894731421437,674.7604423224996
123.39560184475263,816.7262926065221,745.5345464453795
133.1408267591457,826.1216248587447,799.5362369416711
131.29232818471155,840.644052176097,842.8026360699245
130.92350171095222,841.1690161028695,868.874527533467
133.7294412867195,841.1690161028695,878.9835222038255
139.57514583993083,831.5735910601403,862.8490117323663
132.92777136748376,840.6286557296831,837.0322549349337
128.79593843378478,834.7851762557879,796.0433542089498
132.14402122138966,805.1732643724373,736.4122964564973
116.55947183449453,795.3780301431585,669.404553821169
106.4387409228318,768.627195937032,588.9237006120024
100.05876520294221,735.0209702889978,495.9472359817373
94.36440737274695,663.3181046458045,394.6205247008145
85.12031508098613,580.1969853173773,290.91797054306744
63.66377059879659,497.65017508021754,187.710050149935
44.80792607712298,296.7590435626421,86.80848125410623
12.983470178944385,138.95029497470688,16.46504755971802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.085195950785355,88.76234450181212,14.374663317164984
44.201715020005906,258.33257664058857,86.90358473015144
65.24898834959609,480.47277219139136,181.5000129907517
83.65447409969516,598.7169593395901,290.0787837281112
95.79492918491496,680.7612164675564,396.2710731495661
101.23609610606759,746.730428482692,497.3371769142133
116.80469684150736,762.1574491814258,589.6580454387386
123.37116262118849,791.4078830258403,672.3108285754356
125.65071703169643,813.6491311684032,741.9397728764005
132.26305804300188,828.4306062801475,800.6475603939205
136.96500119091664,832.6238853679204,842.0024214782753
126.85000746683085,844.9519131870119,866.16374104117
127.98002453722009,845.4450643667442,877.5292903650956
137.68558069154403,830.7955372340733,859.4234769741734
137.485218050608,830.7483280406195,837.0442820286066
134.61839683233669,824.9321772364912,792.7650552983478
129.4868261753433,804.8883617261027,730.4775150056253
125.56249382858304,778.3345703871441,665.6595224036274
115.23562800398105,750.1932641496898,581.3141693351063
106.44927068408191,716.6033496395125,488.1168619442269
97.96803649561397,632.1829517931908,385.2837755577278
88.76956735709479,559.2609574341135,280.94632604744703
68.44236178261094,480.791768695598,180.84867376986563
45.41792386960576,280.13177090294863,84.05681017722524
12.1701572916726,92.6619368295712,15.209736665675319
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.068009887360397,84.89689592812022,12.906872745724236
43.69484309555638,259.69218419253946,84.13172946771522
65.306802998537,468.9002369983938,185.96101177192799
82.42659594295995,637.2950079403631,293.16996978405757
92.88990547952262,704.4963355118286,398.18868426188465
95.06462266699131,780.1778303363351,505.52755836593167
101.22463562126407,804.1073147405091,599.354920573245
109.64219093479076,838.0590414687985,683.4853840864106
112.19126199179587,854.4617777950933,754.8485772884252
117.39089143978762,863.566097305251,812.494070650452
112.47000939558163,875.7616643665282,859.7095858264427
114.45750865958905,875.4378000322089,885.4756947440094
114.71926117389535,877.076008135979,893.490884858746
119.22539906928442,871.267556407268,885.8993091320516
117.32666890562759,870.0317924402974,856.9110430433576
111.67945432016023,863.8513502003428,816.5188206263474
110.28839526123357,852.7905852453388,755.9584347491839
109.98278422555627,834.7218920772302,685.1880400554976
104.45164592985434,807.2523773507778,599.2850979086645
96.11951116141009,776.8209889205552,506.36264241953006
90.91761965644345,706.3966241371625,402.3523999931812
78.93165200489607,637.6096659842253,298.491384294589
61.72377962357992,509.4187224205805,194.56535079573865
39.632646056726,299.4602183585818,90.09126531794246
5.594542572207304,104.13443781017283,17.52454558323296
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.053590389932339,79.60309991301939,12.473432755184602
41.15963225800404,278.8550784757042,81.32180067983352
64.54446496224155,484.621743641934,182.8291294216994
81.1539288979219,648.2375804777669,288.6476241898264
91.85535256074539,705.0733399842201,395.5865225172612
97.00390568491777,778.553730281503,497.7957949180229
103.09283281143475,801.2701367981845,590.7795556469482
112.2797341825987,831.3543184221163,672.551149963755
117.21936809959422,847.2496456668199,746.4422844664776
122.54613231483457,856.818049575475,803.6519146408269
126.54924226728882,862.7840313068018,841.2571150100208
130.50389918414774,861.4928050849096,872.1402890240597
130.50389918414774,861.4928050849096,878.13529432945
131.12427132132353,861.2376379358222,865.9487680679327
127.40382444830637,860.0018739688514,838.2319010751035
123.6908156838665,854.2257143410277,793.6985972378973
118.57918853606736,843.2397551662255,737.9525300591936
114.8667229401486,824.8705125806899,666.4579201799012
108.44748105146641,779.6250131007789,577.8530866222093
100.20817557200294,736.6004500523941,486.92840013958136
93.67482879270793,660.5945091833834,387.6572227012693
82.05607369374847,595.0521523179254,279.8853711976454
63.65470130928753,452.20651303921437,173.89101693587511
40.40448026937366,274.3275665250711,78.0092773674963
7.185457917961324,93.61850513559523,11.714682483986511
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.384762123671305,78.6722305808254,0.0
42.10926092057642,263.5974900791031,76.40862079108793
65.03286496462734,448.00500775485466,170.80980305201405
83.03676001036476,620.7080638703245,276.3400077941845
94.59205876111554,681.0060814305816,381.790040933657
98.95931349766434,729.6451999017415,483.42382661586055
105.12891440450666,782.5870854645981,574.7943694799201
110.67471013474402,815.9237225806876,665.2440422036082
116.35809520694178,833.4483666969467,730.5586763513809
120.34996197088617,842.5916741844051,782.6498100411675
125.6397742054631,846.7468473749593,820.7019541433999
127.27320947208013,846.7468473749593,847.1580718337543
131.84611444130792,843.3512186518547,853.6231385102767
133.07008441648,843.1306265680677,843.5726680750511
130.00196899712213,841.6439017033839,815.7686608656049
126.22700201366574,835.4095430736851,776.6990338394739
121.45101423221618,816.5815929456126,716.4187991960981
113.44528058737642,794.087889182176,642.2874150037761
104.44714762264933,764.7588099505875,563.6684185416442
97.2542227644671,706.995227196849,470.46968127870787
93.93939649541859,627.5464724323924,369.59126659646574
81.68145270959931,546.8779422241072,267.51530381658165
63.67277933895427,426.75144912858315,164.46952595029038
40.23972777671642,267.77720057905026,71.6336350691051
7.279218008482205,90.55778461887965,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.24069155236121,79.85587924788993,11.522792471811151
41.8299903451753,266.55272432655994,80.40867091540693
66.8164011237543,442.5983753165137,176.56331052113282
84.82135971573399,622.3233055813691,278.7500776993778
94.72034785366944,706.789313322405,387.52459260139824
98.89640394397034,753.8653507562403,489.63002225682686
105.16295070862786,802.5994340129423,586.197597584372
109.8218886219399,840.0164666583055,675.4587520184667
108.09691046539712,864.3724855606176,748.354037466784
110.25343584893052,874.1684942099545,809.0033323790819
115.016485878838,878.7059227421689,850.940790290849
116.44955850451903,877.9049466864246,874.6074695588568
113.45763054916121,886.3972636021196,888.0391347311163
112.42603250965344,890.5368252824112,879.8684432717703
109.82556534968879,889.3010613154405,852.4445250830091
106.71584504203854,889.7857804222507,811.3339803729066
105.08405140275951,878.2488912713709,750.7506342298168
101.62608981279,860.770494752619,682.0341512211037
97.07936256360026,831.9321786706321,597.8005924571374
92.45211933766811,785.0153138611979,503.7377579065121
87.7697986953186,717.5865250697223,400.6010576355344
74.8373595827757,644.0012890146123,288.68646725005226
58.01841583145134,520.0680347507565,179.37163992249197
35.182348430852144,337.08940019765544,80.24213610942581
0.0,26.148872892096218,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.748299504651645,79.82106156737807,0.0
40.167044095963035,299.08175358833887,82.88559030941937
64.41460373829439,494.03087751726105,185.03795580851522
78.57142552772306,643.8515577346672,293.36264774442617
90.38132734941937,739.0683497937487,402.3130031093869
94.974484437816,786.4263555340603,502.61905351360537
99.10509061355857,837.736476127672,600.8381808245167
99.77035496849703,869.0679796321313,686.0221237372574
103.49798146786607,884.8717275600353,762.4077939624823
105.77309082708678,894.259426477694,818.0577459458784
108.5902137111537,898.5852492642138,860.7072384887211
111.96921348267529,898.9502640191698,886.2390231478648
112.16957612361128,898.9502640191698,894.0557211211938
112.21898376497728,898.9502640191698,883.4569912355576
108.88865412955808,897.7145000521992,855.658401379256
106.50879629736238,890.6705911295901,810.0120203629635
104.87700265808337,878.3446505598063,749.6213071407047
101.57256233186402,859.6982842197723,674.9382116354517
96.43409771112316,831.552966862087,588.3879727718445
93.1540174510928,775.0219775641044,489.90425939022055
88.1262768906681,701.5984231009652,387.1968256679787
73.85506052106393,622.2655847455836,275.9019221273986
59.827328863490756,484.90296353761994,168.41510731093146
34.812770505663465,293.28321575653155,70.95429335579226
0.0,23.54710961889503,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.10712629475054,67.14402762976151,0.0
39.405291054367964,294.00641568539004,78.7043246200303
64.3816884362635,486.82037352785727,178.90431211849142
79.47412142644137,633.0090780499993,286.7758215214966
90.47465311075152,726.6046684326019,397.0553054587222
92.44446635600251,798.6414120687053,499.7679722654655
95.43621209295748,849.1704305501671,595.9682422280059
98.84376243551068,878.9882156360615,682.0151556933408
102.28754108923613,894.5733401709185,756.7687439923711
105.74612171321432,905.2687246252639,813.6810732065787
108.61191473338363,909.7374352116427,856.55493798551
112.58807506395695,909.7374352116427,882.7069847054396
112.58807506395695,909.6743618398663,889.2345752447629
112.21898376497728,907.7961086348715,880.2457030342719
108.99680671184751,905.9568626199184,848.5893982234595
106.50333983723725,899.928465179965,807.8602598444556
105.01928441225547,875.8214514701014,747.0229355226104
101.56710587173889,858.3417400432502,668.6261042935676
94.5955464306424,831.2841532955931,588.0317574250425
91.40628807702439,785.1262025964938,490.30471478039163
86.77254588477635,717.0142630309504,387.16938599316444
72.89109265883187,626.5772292031954,275.8958778511247
57.766106229876826,492.22456621716225,169.86158568062368
32.91896901124796,300.7738564591855,69.11186196200589
0.0,23.716459078070685,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.74254601311167,0.0
39.36622611224175,323.99484672583446,78.8357989313391
61.831987937473706,518.4937304620162,180.06290580977395
75.30231854134772,665.8654912157169,289.3703304029432
87.21213052327327,754.1289287612801,400.5775296964311
89.04451774827835,813.8772793492517,502.55551129493676
90.09721438018966,864.4062978307134,600.4746097124689
95.24598275655842,884.101992094798,685.7442336428335
101.20934439911417,897.5448958389561,757.0322452740579
108.76945723905021,906.647348687169,815.9568468308439
107.84356359400114,913.5951068357597,852.3449788344558
114.49442148706368,911.0503914667551,877.7477140872497
111.17389322942033,912.5989840350094,886.1001940628896
110.15415876981841,911.5587858237433,876.8057011259691
107.07317034165419,910.3230218567727,849.042936141931
105.33109420055871,903.8497583716653,804.1951298912397
102.69897850089649,891.1871408857171,749.2259280015951
99.73651213703904,871.6654196177088,673.8292531028868
93.25404251339077,845.3772646555404,584.9174624081695
90.92644668350198,788.1757305378488,486.7584749285995
85.26629530990549,716.8891905553083,382.1960402659087
73.12878664327489,635.6852857741675,270.8150030151251
55.719990556661074,509.071270100906,163.12991579321348
32.52333357724983,302.88024701722065,64.40946400633767
0.0,21.6450738347214,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.51963778975235,0.0
38.92625235710857,289.38517724449724,77.74580704366433
64.13296930939936,508.9992244116689,179.0767036120487
77.65157370647974,656.4733398122314,286.9753862251563
89.56910365831398,738.8207127893476,399.5648856535318
90.09629078461678,801.6880026439811,504.6453864853588
91.85195193157737,850.834449439214,601.6037726907072
96.03587177323587,880.1983620481336,691.4408355190296
102.70354359076464,892.8331000662599,758.5699095299326
106.58925194695422,905.0413541365513,820.7530288298346
108.92541585831276,909.0284168906264,858.2976902217258
111.87826228873081,908.5835508454725,882.9711128583754
113.13173152494765,908.5835508454725,890.5700232049935
113.02605789093126,905.3493113727243,876.400493021267
108.3432924135182,903.4737540454236,846.8119115854317
107.53121437375533,896.229581195065,800.9860035567755
104.0631313783033,883.5669637091169,744.9521295566801
101.28546017677905,863.7729635271139,668.676161136834
95.40340215363403,839.7875359901913,581.1084954542391
92.72617904288697,782.6972960332805,485.0920533153292
85.20747234914408,714.0568744811188,381.41714028331864
73.89159835112093,617.0490672848657,271.4364257492692
55.97658315549927,486.54416076537314,162.1755267710867
30.721700864484436,284.0451388004774,62.24715388269026
0.0,21.715728111938056,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.860136673861952,0.0
38.437206387361876,248.97451265845524,71.25940579017225
66.21303744065051,428.82273101197086,164.90100032580364
81.52358952189819,572.2400964777258,266.78786120382705
93.56788647031404,652.9735287701964,369.20983777567426
100.02049354546396,718.6766319031907,466.76827742221076
102.31709981785808,769.1763345680442,564.6795731167497
111.41054996352995,796.7233711519071,651.0700701518823
117.64366966274838,814.9220731578787,720.4779695350944
122.84654450905272,833.3822419534167,776.1969824870595
125.90159328634732,838.9798911322375,816.6848240722883
130.4695610100572,840.2476540405087,837.7601940296671
131.1087296776603,840.2476540405087,841.8759774494649
131.09178654465046,840.2476540405087,830.9261609563175
128.38555883593267,835.6394939368454,802.6796456114156
127.99481295716242,821.7716967869267,761.961839766465
120.57425136859672,805.951546518868,703.2472435764844
115.35360855046194,778.0609408304297,632.9661038591389
104.26486543176807,753.5501462868194,548.9074709896172
101.12002416605881,694.0878420121918,452.49985335392216
89.16327371111355,621.9210925955792,350.93740596843264
79.91494586520805,517.2561438369021,245.34516878207558
56.31263464375385,416.64509121524435,146.11723772691897
32.67345765345341,239.20140813332023,54.006170334973255
0.0,14.5167824390094,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.757693782402725,0.0
37.337087610992974,266.8546752445798,72.45917872707628
61.86305023487866,469.485819729783,167.83699502576482
76.43846815229132,637.6478269653647,280.5057975696505
87.49931581199613,723.9182582936737,390.35858236438196
92.73230988622156,787.3659861820627,488.86971617396784
94.79054277116532,836.5885765800929,583.7227286754116
101.01066377586943,863.4002969705313,667.1943508813921
102.19911931500769,877.0195253996412,742.8594382467968
105.40818202346705,888.7027904426428,797.4487086285046
106.67892259079592,893.7311418519382,838.6181982257528
112.86526418078788,894.803002085333,867.9134116383204
112.86526418078788,894.803002085333,875.0536835216025
110.25784742339033,894.3219883383294,865.8639766759895
107.36504833083075,892.7412029496901,833.3506968306731
106.59151851570093,887.2111032713407,793.3001565383004
104.59762040607946,874.3680658050707,730.5776416146863
101.53921058742301,850.3610035534739,656.684377717626
95.50207209875575,823.3984513521584,565.4245226696225
91.48357826626643,755.1399197837846,468.3264038191132
91.0642377924544,656.0162138197755,365.52269630748134
75.54300194032918,569.5218965100241,255.68587521239053
56.64871399022306,438.9773327506889,148.87960521415118
26.857978724538718,257.05451207516126,55.281613316958094
0.0,18.267906587019176,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
