Clearsky DHI,Clearsky DNI,Clearsky GHI
94.0758317358907,837.9972068261491,586.3590908615057
89.20372226266512,786.2735779257068,490.4625336831568
82.2449594276441,725.671504280059,384.52903027064804
71.98652926182498,638.7649195597246,273.12086683795195
55.49760400336671,519.415727484285,166.30262402844573
33.97997006819006,315.5370745507563,67.7813669886716
3.187040958001927,34.05543367771399,0.0
-0.5791274827968694,0.7350186233532987,0.0
-0.5406110590843335,0.5551352443819646,0.0
-0.5406110590843335,0.5551352443819646,0.0
-0.527906753109953,0.5551352443819646,0.0
-0.514074578223741,0.5551352443819646,0.0
-0.5066950322904331,0.5980107896066587,0.0
-0.4106438318117714,0.8514843429437242,0.0
-0.3835976664908522,0.964478898336193,0.0
-0.333180306105321,0.964478898336193,0.0
-0.3453286108671351,0.964478898336193,0.0
-0.3205466599009077,1.0211474515724739,0.0
-0.3003189859194713,1.032912888840479,0.0
-0.29345619452299104,1.0756892130513447,0.0
-0.2709650942895779,1.037936851026319,0.0
-0.2879974402062739,0.8400188785197285,0.0
-0.2664238090984701,0.8400188785197285,0.0
-0.2664238090984701,0.8400188785197285,0.0
-0.2664238090984701,0.8400188785197285,0.0
-0.2664238090984701,0.8400188785197285,0.0
-0.26653350211754323,0.8885043777425626,0.0
-0.26653350211754323,0.8885043777425626,0.0
-0.2722260374076125,0.8400188785197285,0.0
-0.2722260374076125,0.8400188785197285,0.0
4.752342261176704,33.97280606388199,5.985206972976734
39.15514105724036,314.67011150178007,78.51098299160827
60.8022860247373,522.2605489803968,180.15503379892576
73.27476797736526,660.6745795631031,287.94606149173467
84.47754284781011,739.6972563671211,399.6992109142852
86.5791828342425,802.9503807131921,504.9420656096768
90.08653553997249,850.5031701227543,602.1040658879433
96.16232777562718,878.7570526671294,688.4540035923458
101.6938149197252,891.934283127626,755.4006271904861
108.58515500562177,901.927173689545,816.584571482865
111.42219016063652,906.8820384563592,852.6098816589687
115.25776047401176,907.2418284813702,878.7062423341765
117.13713487021215,907.2243777284004,890.5629354322416
115.56865372538914,906.579306023222,874.454401016816
111.21916090713987,904.9707863040946,844.8456547293545
108.25305792731507,897.0057084036431,799.6098175714626
101.87404406840547,884.4981649246329,744.8461593203488
101.04100251703838,858.0028995133636,666.5601828901953
95.87168787774746,833.7364367044531,580.8282941552629
90.61329270705517,783.1920916453156,485.5515636539395
82.50100553458635,721.3871985451572,380.3760495798379
71.88218872062649,624.5359940255539,270.9133296366806
55.441577423614184,494.04260101695826,162.2225480652135
32.08122794627621,294.21494997917,63.64827781268748
1.5816432703170755,27.869383558767538,0.0
-1.1639230415002255,1.3909038328688985,0.0
-1.1264718014083153,1.3909038328688985,0.0
-0.9401697068681364,0.8117092064445698,0.0
-0.6454191406490078,0.7896954399872715,0.0
-0.5070555124811496,0.33810480683948135,0.0
-0.502619645159931,0.33810480683948135,0.0
-0.4899153391855505,0.33810480683948135,0.0
-0.4760831642993386,0.33810480683948135,0.0
-0.4656211858190057,0.33810480683948135,0.0
-0.4036773485629834,0.4791478973294011,0.0
-0.3201274397453806,0.5951186066121692,0.0
-0.2930812744244614,0.708113162004638,0.0
-0.28678274734779774,0.708113162004638,0.0
-0.24405911915643774,0.708113162004638,0.0
-0.21567703732261784,0.708113162004638,0.0
-0.1979475550684837,0.708113162004638,0.0
-0.1979475550684837,0.708113162004638,0.0
-0.20538990500319204,0.708113162004638,0.0
-0.1793310151761958,0.708113162004638,0.0
-0.1793310151761958,0.708113162004638,0.0
-0.1793310151761958,0.708113162004638,0.0
-0.174017505034865,0.708113162004638,0.0
-0.1250086247059787,0.7198785992726434,0.0
4.714800897973937,32.51810528501798,5.074856664980918
38.3629159814229,269.44554769800783,72.19799801160264
64.82154450030717,446.673533174798,165.9422871901263
80.15113466625075,577.7392222421112,271.301209049098
93.00736148222404,657.8739847963233,371.71643647752035
99.85875883360593,718.1564703360955,469.7646549124924
104.67496880279002,764.8624724503161,566.40834667904
110.75526046668878,802.325621865805,651.2766636146615
113.98911954295644,824.5161108495363,720.200725521152
118.3572590496596,840.6311134649918,776.3290474790563
120.71361860476941,847.949242984221,817.8311034893982
125.77998366697733,848.06020217131,837.8665279108305
126.08884711911085,847.4395630907386,842.3292403586352
124.56439991907365,845.3797563318846,833.2085718859187
121.8092595088254,840.741842647761,807.7630220340054
118.72542782713947,834.3257308924678,762.9232121816366
112.32113796166983,823.9609881854642,704.8601233912788
110.23449585585442,795.2396194438722,632.9906395661636
102.15059656472765,762.1717817065837,550.5642072230166
97.43560871958513,706.6767982966023,456.1143607940734
86.10367601394145,643.90131281837,354.29867825804695
77.67617472139668,536.0165149260677,248.65786889052026
56.357106715008996,432.6425265197578,148.31746106071793
33.361588522675234,243.91134656057335,56.66547751244948
2.6724168987026973,19.644547433764405,0.0
-0.1432429045908757,0.12202891024096466,0.0
-0.1535004587437551,-0.0672646910687428,0.0
-0.1421157082444341,-0.0182591838903923,0.0
-0.12961441658337505,0.14853352948443024,0.0
-0.08486719869027436,0.37048926528436055,0.0
-0.082739674699053,0.4834838206768293,0.0
-0.082739674699053,0.4834838206768293,0.0
-0.0550459401129885,0.486922693116249,0.0
-0.0550459401129885,0.486922693116249,0.0
-0.0587369584181383,0.6311830818840356,0.0
-0.0587369584181383,0.6311830818840356,0.0
-0.1051184558076781,0.6311830818840356,0.0
-0.1119648861065188,0.6311830818840356,0.0
-0.11726676056949215,0.6311830818840356,0.0
-0.13643305860433336,0.6615384952032382,0.0
-0.13286526901075024,0.6615384952032382,0.0
-0.13643305860433336,0.6615384952032382,0.0
-0.1302199885478686,0.7647817152409188,0.0
-0.1337877781414517,0.7647817152409188,0.0
-0.1302199885478686,0.7647817152409188,0.0
-0.16530533166428965,0.7647817152409188,0.0
-0.25300510104016705,0.7647817152409188,0.0
-0.24177801033215754,0.7647817152409188,0.0
4.472298757847258,31.571192675982815,0.5711393345523472
37.502853858351514,290.0007745654697,73.12585348557903
60.45226635420387,481.24988835804743,169.52978277250145
73.8446411447529,636.9164307184645,279.46019585925063
85.57442291941206,725.4952767070015,389.9626310560473
90.88528489850547,782.8583195257364,490.5008871552644
95.8452080960908,835.3505481613377,586.7676404010091
100.55773572082299,865.7321624804871,671.3896809345337
100.3435760950754,883.5852682031918,744.9527389622859
106.07032128721085,896.3562609067869,797.1674106283264
107.38202945913636,904.9142780565006,840.4300829785864
112.34956778749489,903.2801180194797,866.9152464248648
111.7052325566661,903.6806419490332,875.1212930319577
106.58053969575037,904.1908932825213,866.1224558828033
103.82679164848186,900.6664750711268,835.4588735109276
97.93480751459214,897.1717603874249,793.6297034236622
96.88378063841927,880.6398369844395,731.4951733680568
96.55641969960956,851.7233872035107,656.0165356597481
94.03888012751747,811.5632469408931,566.0113048647805
89.56894294717489,752.9855356925102,470.1334056330889
88.00931756659782,670.6772732165717,364.0497606337992
75.8946539654637,572.6495459659315,255.82344441744135
56.78353826251508,451.99970676161047,149.11371339605245
29.199944978131686,261.7473424607012,55.778836010402486
0.9968452359217728,18.485614297946626,0.0
-1.0304849207681523,1.013573598706102,0.0
-0.9731794555434826,1.2945930638472505,0.0
-0.9505492382826776,1.3573188624797845,0.0
-0.9731794555434826,1.3242431385104345,0.0
-0.945696642415113,1.216753858239253,0.0
-1.0595749353813344,1.445566820752989,0.0
-1.112465916304332,1.3705415440000197,0.0
-1.112465916304332,1.3705415440000197,0.0
-1.112465916304332,1.3705415440000197,0.0
-1.112465916304332,1.3705415440000197,0.0
-1.112465916304332,1.3705415440000197,0.0
-1.115219033857272,1.3705415440000197,0.0
-1.115219033857272,1.3705415440000197,0.0
-1.1369502252784183,1.3705415440000197,0.0
-1.0288741606213394,1.114175807668465,0.0
-1.0288741606213394,1.114175807668465,0.0
-1.0288741606213394,1.114175807668465,0.0
-1.0288741606213394,1.114175807668465,0.0
-1.0288741606213394,1.114175807668465,0.0
-0.944502610814646,1.2082410125630314,0.0
-0.9070513707227356,1.2082410125630314,0.0
-0.9070513707227356,1.091761780920652,0.0
-0.6665949318268058,0.8957087316294892,0.0
3.8001518007873534,30.084852919772747,0.0
35.759138779654684,272.3620521342486,67.22025635540945
60.91124818194911,446.3446194663982,160.60930893528982
77.86911482163339,585.7762133397925,266.47006729417586
90.89539407197722,664.8036433195283,369.3385005321142
97.58814437718159,730.5924182752135,470.5460103628376
103.07955414065219,775.7283319868702,561.3657204306539
108.76974895723504,808.4870596156554,641.8913682072332
114.90732497332118,833.8258970804657,715.5355639592151
120.6375162926679,845.6801723381834,772.864232471066
120.82562159823541,851.5235954210641,811.8102311128713
124.6139523089622,849.7948443217692,835.5841939591098
127.21522580300051,847.9258003294502,842.5109753779531
123.51700056496522,848.3944318617497,832.8755988098426
121.59751518115729,841.5880886200601,801.9402338856371
119.87791112569425,824.6851681474693,753.5247500291492
114.14000949512132,821.7440921497621,697.0157411454456
111.09656854398153,792.4966376877974,624.3744315995767
101.05887584022815,765.8472440189759,537.830999377594
94.90645552328905,707.8202950060197,444.2173809583554
85.80956316971377,643.4427694899392,341.626516344285
75.65311316700152,532.0450834307,236.99651940191683
56.40584624849442,414.3755111426506,136.83593552560433
30.458463332935743,211.16839824155346,45.570539683180385
1.486551853571945,15.498568245377687,0.0
-0.4231707971819662,1.283342749959581,0.0
-0.3565433006104516,1.188074614428681,0.0
-0.20040524498772405,1.188074614428681,0.0
-0.198881617237103,1.283342749959581,0.0
-0.20079913440780425,1.2196011998701446,0.0
-0.432562801603311,1.256593861567862,0.0
-0.35245459820340125,1.3537073236367445,0.0
-0.37654432724249254,0.9053734299305984,0.0
-0.37654432724249254,0.9641000575897521,0.0
-0.37654432724249254,0.8034850944022042,0.0
-0.37654432724249254,0.8563865308258346,0.0
-0.44922756477403825,0.7853264844560086,0.0
-0.42269108391344573,0.8159658919352752,0.0
-0.42269108391344573,0.901654011442902,0.0
-0.4101897922523867,0.8505082907763848,0.0
-0.365442574359286,0.9664790000591525,0.0
-0.365442574359286,0.9664790000591525,0.0
-0.3633150503680647,1.0035395286409885,0.0
-0.3633150503680647,1.0035395286409885,0.0
-0.3633150503680647,1.0035395286409885,0.0
-0.327927583587829,1.0035395286409885,0.0
-0.327927583587829,1.0035395286409885,0.0
-0.2865397663385075,1.0513482132503684,0.0
4.247949749019751,28.46575540539416,0.0
36.97787135890093,256.18491509576506,65.26966451656573
63.2534656849736,432.8579417651635,156.11049069917087
80.17348253409105,562.8804670149864,257.0567433292215
92.31303060382967,654.8042053561398,360.61456479169817
98.8740478841966,714.1364603737377,457.80833540094727
105.00161903666779,764.6798905377269,553.2688682098012
112.50916867664756,793.5151394157093,634.0510212991146
115.50761886584189,817.9322498431927,703.7574853641496
118.15714101001377,831.5162442487107,756.127700828538
120.13256695752065,841.8199665916217,797.603504740669
122.89616268032638,845.3279290615416,821.5197626629815
125.6168380450183,843.5300137940544,827.0436611650299
123.6253598457682,841.9323639940143,816.0251149234768
121.1522067608363,833.6303953403473,787.7679415306881
120.90818278477074,816.4851059523851,744.8953686852822
117.07975274931206,803.4468837930992,688.3737213715551
110.73782173843992,770.3124165130581,612.8996837686943
100.63065123538885,754.7725223185942,531.1322114678464
99.30816082048668,681.4451312139311,431.407092609732
90.38501170997034,628.396966193915,337.7458310111683
76.95195870334882,530.6294633408538,232.49646865424285
57.308206443304194,382.82087859823525,130.52796992968126
28.66192768744265,194.41804337327568,46.83797875325014
-0.5090381390290306,13.95167429318752,0.0
-0.4736691789268394,1.3824899546226064,0.0
-0.400238966340949,1.00958039565136,0.0
-0.400238966340949,1.091942760488092,0.0
-0.4626094350055356,0.7560158020611752,0.0
-0.41317673563187973,1.1342958894318635,0.0
-0.4086648171998371,1.1110445276714174,0.0
-0.5435600131256572,0.85528490018304,0.0
-0.4863115035714976,0.9629224630822238,0.0
-0.4841839795802762,0.9999829916640595,0.0
-0.4440686222197627,0.9999829916640595,0.0
-0.4363748900255915,0.9999829916640595,0.0
-0.390471758892694,0.9999829916640595,0.0
-0.3869039692991109,1.0093907118375978,0.0
-0.3869039692991109,1.0093907118375978,0.0
-0.3869039692991109,1.0093907118375978,0.0
-0.380482645885218,0.9473535590576264,0.0
-0.380482645885218,0.9033615461247132,0.0
-0.3736198544887377,0.903517239719692,0.0
-0.3736198544887377,0.6923561956096217,0.0
-0.35547037718684216,0.6771595546446445,0.0
-0.3459261106313534,0.6807160916215735,0.0
-0.3459261106313534,0.6807160916215735,0.0
-0.3459261106313534,0.6807160916215735,0.0
3.7163672398233154,26.799029564548484,0.0
35.973185714192795,252.16173763107224,63.41568977521522
59.47472368784588,435.3586832565808,155.19585109742218
77.68319343302895,561.939600877027,256.73039679501437
87.41220681402028,662.0936063017326,360.76708363348985
95.7260124318399,721.7776040553995,458.0163781687236
101.84708428216746,768.1000082885415,553.6409640400325
107.86156681709141,795.6840831769227,635.2984243894118
111.66585696843062,816.7947381138191,699.4719828193071
119.89432777794352,824.1752867552746,751.7979856035926
124.94895357192055,835.3262372123946,794.103863041365
127.42824744530144,840.1618657687882,816.7109536936
127.13673517996602,842.4980970697,823.8480110489124
126.29733374024849,839.6547219711973,814.1367403279405
123.94411514655572,835.0108296605041,783.8874500729365
119.93222966923746,824.5682607255278,738.3492100729562
116.55745318341619,808.6867444018371,684.060545789484
117.21433520131552,765.9731013016902,607.6750198079126
105.1634258808902,753.6602521090838,527.414439544729
96.83999867887583,689.3560432221421,429.92402222192834
87.43685179994878,605.3331919833761,327.1414952760234
74.15582547990428,525.3084957671886,223.78725356129007
55.22546505385476,387.8865686000253,125.10171955049479
26.600209863664986,196.3699270219665,42.34047125836611
1.3709424094254654,7.888532964687547,0.0
-0.6009730631733937,0.7581140422178028,0.0
-0.4744174199376254,0.516056862704531,0.0
-0.5706845372913053,0.7948946071003271,0.0
-0.4626094350055356,0.4525010107200904,0.0
-0.4636806441179842,0.6317075750779705,0.0
-0.4518726591858943,0.4518241961066363,0.0
-0.4611929156400636,0.4518241961066363,0.0
-0.5593597181666085,0.4518241961066363,0.0
-0.532823237306016,0.4518241961066363,0.0
-0.532823237306016,0.4518241961066363,0.0
-0.4841839795802762,0.8611678500608645,0.0
-0.4282038810075043,0.8611678500608645,0.0
-0.36277801503530965,0.8611678500608645,0.0
-0.3498899689875574,0.8611678500608645,0.0
-0.34346864557366436,0.8729332873288698,0.0
-0.34346864557366436,0.8828002198786226,0.0
-0.3292263082438762,0.8878241820644625,0.0
-0.3292263082438762,0.7051028505228492,0.0
-0.3292263082438762,0.6899062095578722,0.0
-0.3292263082438762,0.6899062095578722,0.0
-0.3292263082438762,0.7064202451628454,0.0
-0.3292263082438762,0.7064202451628454,0.0
-0.3292263082438762,0.7064202451628454,0.0
3.4197318400601935,25.751585879293785,0.0
35.15776183591996,256.05358184889684,62.930012756188304
58.56668059105325,441.93623230529386,154.56646252314025
76.86268822137802,579.2759582957344,257.67478232946604
86.53983321400204,673.7800349681739,362.2120826785809
95.53931887708664,733.6193668553253,462.41696654506666
99.90714056595783,780.9619200708731,552.6178467920927
107.46355961343745,809.3416814560287,636.2435011951139
111.15831947504515,834.4237321083118,706.7850273465922
115.48431693169093,846.0827774324574,760.8452962770377
117.32004197027877,853.9835074624245,799.663466916248
118.71817599421158,858.293025710838,824.815661498261
122.33086121674022,850.9143401328326,826.7706149455279
124.08846618672462,848.0070754015156,812.122034918965
122.78112379863154,845.7980390026479,786.7545048275693
120.83571777693098,832.0256132701985,741.3002115660101
118.98424044639907,811.7804616373082,679.4795784309624
113.8201012993173,786.2027591741105,611.6836837435196
107.62113317221463,752.856215762817,526.1653222694133
101.15254177712251,689.1543827711303,429.66494839292665
87.16593244421584,607.7832454808738,328.4450994419561
73.62428318988262,527.7694109688057,224.57635982649924
53.90906949651473,389.7338027627602,124.96963295302713
26.64193276246959,184.41504974748952,40.572348638545634
0.11141103568959232,13.323939058451375,0.0
-0.9059888516326844,1.0360442305247362,0.0
-0.8220207807911412,0.9297957974091522,0.0
-0.6219028467077773,0.9297957974091522,0.0
-0.5902362873537524,0.9297957974091522,0.0
-0.5370342680372885,0.820598760641599,0.0
-0.4659768726934833,0.478205164261362,0.0
-0.4659768726934833,0.478205164261362,0.0
-0.507211867561945,0.5085605775805646,0.0
-0.4806753867013526,0.5085605775805646,0.0
-0.4806753867013526,0.5085605775805646,0.0
-0.4009362838779761,1.0211474515724739,0.0
-0.3744122396317027,1.0211474515724739,0.0
-0.3549636936675342,1.0211474515724739,0.0
-0.36115298818762764,1.0211474515724739,0.0
-0.3575851985940445,1.0211474515724739,0.0
-0.3575851985940445,1.0211474515724739,0.0
-0.34378432924684366,1.032912888840479,0.0
-0.34378432924684366,1.056813149826259,0.0
-0.3369215378503634,1.037936851026319,0.0
-0.3423411605815346,1.037936851026319,0.0
-0.3481433888906771,1.037936851026319,0.0
-0.27632809558611104,0.8209064134838356,0.0
-0.2221613136391056,0.781571114694764,0.0
3.031052686098975,22.910756823412584,0.0
34.939205209637315,247.6544317519737,62.401276416859034
59.08459312585033,443.8949002167028,154.74423301870902
75.46153741873025,594.43398513601,259.81009554405455
84.58621881817325,691.2154723171208,365.2774051627866
92.73627219044863,748.9601550583498,465.3012501717052
100.01647187481728,783.3672776694762,556.2556959513925
108.76717897477765,802.9908547954951,633.8778013837651
112.17077861615537,837.5863097237228,704.9732376952584
115.04635106586059,846.3431090329871,759.6362885499332
121.08708530724326,851.0666979025214,797.1441062062097
128.4540727174236,848.7153643599514,818.2731021723423
127.58167697633974,848.1609863775722,827.2172046727164
128.9735184790262,841.9706443318671,809.0030034068125
128.21381863369936,836.2769588398954,781.6487273042244
123.72495970942202,822.8371116556283,735.5549658263818
120.95810846834411,804.5724245440922,675.4246490681985
116.8515928252981,778.7074339942412,604.8586962143543
109.0441883257669,743.8672188326846,520.3146821104125
102.68172327745347,679.2490272308679,421.0886053882175
90.83707010431571,602.0492790674388,320.84405825930605
73.1855297867027,522.734750019358,217.80956936887293
54.554779078195274,366.1960864812256,117.88577311336635
24.183007815671687,182.12369132478082,37.13890481643867
-0.6289567670922924,5.951015797954202,0.0
-0.7790975558224271,0.6020572453628834,0.0
-0.7092186728863208,0.6748133217445978,0.0
-0.6765369596013932,0.5937040664018974,0.0
-0.4806698798282593,1.06794032824505,0.0
-0.3773497893644063,1.291750236182866,0.0
-0.2669104653716203,1.161422419254483,0.0
-0.25510248043953054,0.8043897205749295,0.0
-0.25510248043953054,0.8043897205749295,0.0
-0.228565999578938,0.8043897205749295,0.0
-0.228565999578938,0.8043897205749295,0.0
-0.17131749002477825,0.8692147091911802,0.0
-0.16918996603355696,0.906275237773016,0.0
-0.1414962314474924,0.906275237773016,0.0
-0.13380249925332124,0.906275237773016,0.0
-0.1459508040151353,0.906275237773016,0.0
-0.1459508040151353,0.906275237773016,0.0
-0.1423830144215522,0.906275237773016,0.0
-0.1423830144215522,0.906275237773016,0.0
-0.1359616910076592,0.8442380849930444,0.0
-0.1359616910076592,0.8442380849930444,0.0
-0.1359616910076592,0.8002460720601312,0.0
-0.1359616910076592,0.8002460720601312,0.0
-0.12909889961117896,0.5986484417185781,0.0
2.6824825097042835,18.595335647784495,0.0
34.075611105845304,245.20489426792062,58.62057715110584
57.05722861040422,455.5000704670491,150.44112569279832
74.17862518337077,588.8571748600474,252.9272697671965
82.49015548268328,680.7002171256596,356.470039169345
89.72220176359387,737.9507587727915,454.383090794356
95.3793967079788,779.0191800840555,545.6597206648837
98.21304253760314,796.0069704512371,629.4727655868516
104.33798472413528,823.9622104351693,695.5688631880184
104.92087251073903,841.5890570489723,751.3531843940439
110.092752056385,848.6987458833137,787.5408337379712
110.84440476865387,852.9473575986216,808.4558933267978
112.84178674673811,853.7051356254552,815.7087842233333
116.77848110883508,848.9612277249121,801.5151425764474
114.97659054081878,845.2623231227626,777.224141389745
106.0891319036738,833.0889480335079,733.380123263297
104.42696652150495,819.6249375541029,675.2650948444243
100.44947987114938,794.3320064147124,606.3791370897728
95.8573583445799,765.5760968554478,518.048543169368
89.22475381398235,705.2715899673912,423.885556164319
84.42059088960183,614.8821453135463,319.6725570705588
69.39355796060845,545.9627644577557,217.86097029272463
53.122387849774086,379.72210434919674,116.72247709518058
23.558017878332663,183.78203274908464,33.984926853187815
-0.3279039330752319,2.458808356422744,0.0
-0.3773497893644063,0.7679689941892412,0.0
-0.2669104653716203,0.590798607591869,0.0
-0.25510248043953054,0.41091522862053476,0.0
-0.25510248043953054,0.41091522862053476,0.0
-0.25510248043953054,0.41091522862053476,0.0
-0.2423981744651499,0.41091522862053476,0.0
-0.23788625603310726,0.41091522862053476,0.0
-0.23788625603310726,0.42078216117028755,0.0
-0.23788625603310726,0.4636577063949816,0.0
-0.1806377464789475,0.717131259732047,0.0
-0.16918996603355696,0.8466398507294886,0.0
-0.1414962314474924,0.8466398507294886,0.0
-0.1505896018158763,0.8466398507294886,0.0
-0.1628455407346451,0.8769952640486911,0.0
-0.159277751141062,0.8769952640486911,0.0
-0.1735969268604482,0.980238484086372,0.0
-0.15979605751324735,0.9920039213543772,0.0
-0.15979605751324735,0.9920039213543772,0.0
-0.1529332661167671,1.0159041823401573,0.0
-0.1353735935260789,1.034780245565243,0.0
-0.1353735935260789,0.814306551998604,0.0
-0.1353735935260789,0.814306551998604,0.0
-0.1386140903973809,0.6958666909959464,0.0
2.5996578804249237,17.413881867441724,0.0
33.77004840085853,242.86534742545322,58.51013983709847
55.659830359819615,459.85428310227303,149.83435013235808
72.91312163849511,597.004755878157,254.30592474220686
83.00488361459693,689.9136585330684,359.9342093592536
90.82825251577377,747.885754929515,459.7513659498137
96.33662427815719,787.0947954819751,548.989062211466
98.46844144102894,805.762205584758,634.8816078553465
104.58617571481727,835.8938625484557,705.6069094568841
108.70741426095813,847.2733258391563,759.9023978849451
113.5572161181506,855.1602233852993,794.2881832466338
115.29720617757636,858.8443207824698,813.112492355297
124.2601567332417,850.1823132721934,818.1707317012825
130.0526462065464,842.9774102168674,807.4045373861709
128.59384768918994,829.8359942658731,780.0705468431506
122.85551275833774,822.9454171559062,735.7991493142645
116.06331458609074,811.7769528183402,678.349613086074
112.62081683306796,782.8888128371798,605.4254045558238
107.96270714887754,755.0833302530089,516.5780504396955
97.28957671029946,699.472684263563,419.2498891353831
84.60467243036311,621.9609872719229,318.50955974568234
69.58690646461355,543.9943719563815,214.85947720405326
50.90391245240946,396.42164688621597,114.82843741556458
21.061739657874234,170.65167422901305,31.95405057329632
-0.4895294764681248,2.4606917846195326,0.0
-0.860522484014522,1.0048141975671734,0.0
-0.9190106324077228,1.261143274340519,0.0
-0.9190106324077228,1.204496067469071,0.0
-0.837190740655068,1.24496761111355,0.0
-0.7248527299735942,1.022485463279934,0.0
-0.4864927764279968,1.022485463279934,0.0
-0.469163246051889,0.9814503440267444,0.0
-0.37464583208452484,0.7507782091034778,0.0
-0.3610881437661194,0.570894830132144,0.0
-0.34838383779173876,0.570894830132144,0.0
-0.37430039151341565,0.570894830132144,0.0
-0.3617990998523566,0.7512732194111352,0.0
-0.18450412451233744,0.980238484086372,0.0
-0.18450412451233744,0.980238484086372,0.0
-0.16485962975963905,0.980238484086372,0.0
-0.1708186400013597,0.980238484086372,0.0
-0.1829669447631738,0.980238484086372,0.0
-0.17939915516959065,0.980238484086372,0.0
-0.171033743446153,0.785221813001187,0.0
-0.1106662944120496,0.7632080465438889,0.0
-0.1106662944120496,0.7632080465438889,0.0
-0.07622331992713555,0.774973483811894,0.0
0.1086475079560255,0.7356381850228224,0.0
2.3464941082183186,13.76947657976439,0.0
32.85897043438213,237.42412510407257,55.396723935967714
56.834087131477276,452.5929273914398,146.4001251591501
73.8218608954779,595.4281178585212,251.23616454850549
84.15255849783625,688.5789887734966,357.5947981010696
93.0250629632321,745.3753288151338,455.38948451002045
96.71651545394849,785.4985542198622,546.834002298243
102.34678205005167,801.6174468398092,631.5202211464957
108.6531446072895,827.9293803033268,697.0993692402378
116.83302686860159,841.5384252414045,756.2930112570695
122.2534854304831,847.263848098228,794.1180988649197
123.43324604950284,851.6280296842167,812.1877729809901
126.93169191881745,850.1735650268739,816.7956660914394
126.29060530514246,846.999798463356,805.5481641350596
124.91732137775907,842.7565187308962,779.159292284594
117.7940967404142,833.8142047890635,734.7911742566445
113.87250282745762,814.433800228821,674.8920811369699
111.22949260035749,784.7601135569467,596.1840990364401
106.24555642927946,756.2938660548344,512.5465676544035
93.20125682948134,703.2001287197177,416.06818336153356
86.69795725806529,618.5430264743,315.0970809594494
69.71686206976938,543.8180789103529,211.8401695654958
49.76749842410874,394.3764467552066,110.70230159096278
20.122904867093162,153.37899115842748,28.129747154252147
-0.596837244320037,2.191907154484428,0.0
-0.11646572081834905,0.802873189800057,0.0
-0.8585209319004853,0.802873189800057,0.0
-0.8585209319004853,1.0402252145190636,0.0
-0.8826106609395769,0.8924110766517908,0.0
-0.7598192825404027,0.9962042467973105,0.0
-0.7598192825404027,1.0471875234967856,0.0
-0.5024583654740485,0.9192422432422532,0.0
-0.4372706554726573,0.8635509255018075,0.0
-0.32858103486618706,0.6475349890657973,0.0
-0.3150233465477816,0.4676516100944631,0.0
-0.302319040573401,0.4676516100944631,0.0
-0.2791666092330198,0.4676516100944631,0.0
-0.3167163176214903,0.510527155319157,0.0
-0.2147362709905614,0.7640007086562225,0.0
-0.21260874699934004,0.8769952640486911,0.0
-0.1860847027530667,0.8769952640486911,0.0
-0.1708186400013597,0.980238484086372,0.0
-0.16245322827792205,0.785221813001187,0.0
-0.16169820427356044,0.7632080465438889,0.0
-0.1216136299389406,0.7632080465438889,0.0
-0.1180458403453575,0.7632080465438889,0.0
-0.11208683010363685,0.7632080465438889,0.0
-0.11208683010363685,0.7632080465438889,0.0
2.0578335810227855,14.281436403497741,0.0
31.960557115741338,238.62181844690195,55.10103234532197
55.62543512577649,455.86600586027185,145.4199189221698
71.10273202907771,608.5652484706184,251.38912927245
82.47657847721416,696.0279735621352,355.15437530402005
90.73356622643323,751.5368235765126,454.49721236121934
97.13457640582877,793.2192622963303,544.6306322263885
103.54966181142422,807.5989457597234,628.1861360969002
112.76684853692737,829.1998091135326,694.675704018131
117.37983764488618,838.2181265961774,750.1262298734038
123.51343749145576,846.4865492659019,785.4161515308481
127.08467445197994,845.3960723004728,803.795710723787
128.76092966510294,845.1888081038143,808.8421039473395
127.37473383573021,843.1633791753703,799.6841279848844
125.91921414019208,835.4376740160322,771.7274206131369
121.78652994074159,823.6204022345332,724.7949483561185
115.26329330936443,811.6166333986861,667.3106788966584
113.55634226597525,781.6547539374877,588.5084896235708
106.423730808293,753.6150666733141,506.0568365289107
96.51557933836008,695.4175994337984,411.7872686434613
88.07853863796404,610.0342319634269,307.7228978657472
77.7052735394937,524.1854338615499,204.0070122427187
53.37118183570033,388.473144666448,104.08663615954106
20.3322398785711,144.60465117254844,23.417646245651596
0.5756215335851091,1.2148209970605885,0.0
0.21919246169492018,0.6728164101938916,0.0
-0.7203000458324202,0.7725177764808544,0.0
-0.7203000458324202,0.7725177764808544,0.0
-0.8112877599343511,0.7725177764808544,0.0
-0.8112877599343511,0.7278538334985079,0.0
-0.7953400282189917,1.350467094099486,0.0
-0.8065547225494663,1.011065409341256,0.0
-0.6623000288565876,1.480591782600902,0.0
-0.540362581831137,1.2648951397745654,0.0
-0.3465474645776556,1.2771495629088832,0.0
-0.22174152472820294,0.8255589297610932,0.0
-0.2310617811823722,0.8255589297610932,0.0
-0.3230975123103032,0.8255589297610932,0.0
-0.30926533742409124,0.8255589297610932,0.0
-0.2854949365720004,1.152263441642056,0.0
-0.283367412580779,1.2652579970345241,0.0
-0.26411570740728235,0.8769952640486911,0.0
-0.20086071239265985,0.980238484086372,0.0
-0.16501641169221726,0.980238484086372,0.0
-0.1659038317493373,0.980238484086372,0.0
-0.16763791661872754,0.980238484086372,0.0
-0.16763791661872754,0.980238484086372,0.0
