Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.04774371235436795,1.134962306400538,0.0
-0.04774371235436795,1.1045690244705837,0.0
-0.0453112482365295,1.1045690244705837,0.0
-0.0453112482365295,1.1045690244705837,0.0
-0.03182669130030095,1.1045690244705837,0.0
-0.01854750777353475,1.1045690244705837,0.0
1.0292492232704644,2.026088697349597,0.0
28.023785120125158,247.7945435080493,47.82904432582333
50.85028587130675,504.63914057037044,140.71863723537538
63.100994094212695,654.4213292010711,246.31137951789006
73.31767661161979,735.8122052350416,352.7747996372302
78.31387931629345,811.5066088304661,453.83230376109486
83.44462551865146,857.9960308020029,548.0401811936771
86.38845671858897,885.5600431685059,634.641311624476
87.2301214430154,912.0215398271635,706.2269539686165
90.3139834136108,922.5747105414227,757.3771789169131
92.95918401764385,930.2753690969873,796.8609150043544
96.00375360731286,931.2597779491646,816.7593630951536
96.67404029769014,930.3548472706545,820.4906276486088
93.86075965233465,929.9360852837234,807.7591484453127
92.36348109504635,919.5774792792631,776.0113140842258
90.64483891911729,907.7737734823731,726.5336438399911
87.486842579409,885.1877038979696,664.6058813707189
86.92543002171384,849.5073892285461,584.7190760350496
81.95242471585792,815.8403060031494,497.3463083305852
77.44814274467939,748.9318317672281,395.38011814239434
73.42951780210745,656.4446447465982,291.41964250277096
57.57411930451359,572.3685720402268,187.58718406772874
37.87404137636665,379.3739191903028,86.24684730677802
9.450472601705943,100.63522558444316,12.958396265469801
-1.4830464777086214,6.584131752162636,0.0
-1.7983081796221971,2.6592651530278366,0.0
-1.8115873631489632,2.6592651530278366,0.0
-1.8250719200851915,2.6592651530278366,0.0
-1.788646144077112,2.6592651530278366,0.0
-1.4981937388078093,2.335873538016781,0.0
-1.4356751519790405,2.0342005911607526,0.0
-0.58736817677691,1.347494733996637,0.0
-0.4750776863101126,0.9877279760539684,0.0
-0.22990232363160396,1.5804261731774876,0.0
-0.22990232363160396,1.5804261731774876,0.0
-0.0995651638232488,1.806415283962425,0.0
-0.0924295846360826,1.806415283962425,0.0
-0.07958693780829665,1.9184712582077528,0.0
-0.06586135501533615,1.8807186606078727,0.0
-0.0698532737299724,1.4911884976580765,0.0
-0.0592262534473108,1.4911884976580765,0.0
-0.06893748107286755,1.4911884976580765,0.0
-0.06893748107286755,1.4911884976580765,0.0
-0.06893748107286755,1.4100948327856886,0.0
-0.06893748107286755,1.1771618702639168,0.0
-0.1012541050616898,1.1771618702639168,0.0
-0.1012541050616898,1.1771618702639168,0.0
-0.1012541050616898,1.1771618702639168,0.0
0.7210388738321425,2.2421661873601955,0.0
27.103474096364874,196.0524521988383,41.812142166636534
52.41763409595798,430.0788309575442,127.62606715632228
69.51132225275887,582.6473193438812,229.35884106684867
82.64338460529521,669.8811324083447,330.71667342754756
88.46504031642456,742.8932170298316,432.7319433599181
92.03943435364951,792.0078163378641,520.8969428937548
99.30296645635025,814.0532865167124,602.4952235658225
102.74815406853008,838.278370454321,668.1012517550375
106.50831648696372,854.9402824004097,720.9437517051447
110.14881118338158,858.5563702316715,757.308846015392
115.27886434775166,848.9611650897823,776.1672967914637
114.60229086675166,850.6064506951222,780.6250475030952
113.49730436368458,848.3204283785426,767.4800204884075
115.04243882145275,840.9596618798098,732.4817806961904
112.23368564792477,826.8914055337682,685.024977856581
107.4085704312172,801.6241546235276,622.6679258260498
104.38044119646938,782.4907021088457,548.479625602417
97.75047902169834,743.2991433402394,467.42058357109914
88.83569835821913,669.3946597260008,369.5530081913654
80.41880535688759,583.5133835994534,271.2023786209333
65.20551328374117,475.7044174194964,165.6671720167688
40.95953284657718,293.65659816424716,75.07936644172526
5.549355640658074,42.10231638321194,7.532928549636196
-0.04349297845880855,2.926030042772733,0.0
-1.6198015985999892,2.6164002764729717,0.0
-1.599304356673529,2.6409091227416077,0.0
-1.599304356673529,2.6409091227416077,0.0
-1.680625753387274,2.822886716548333,0.0
-1.773958800202096,2.335873538016781,0.0
-1.5206581496818452,2.0342005911607526,0.0
-0.9144018020333426,1.8909092423495486,0.0
-0.7554886527192247,1.347494733996637,0.0
-0.6942408365967965,0.9877279760539684,0.0
-0.6942408365967965,0.9877279760539684,0.0
-0.6411678748756114,0.9877279760539684,0.0
-0.5866272435549545,1.445467175701551,0.0
-0.31813747948888343,1.8471398617001824,0.0
-0.32206999098475775,1.8471398617001824,0.0
-0.2512950574242863,1.8471398617001824,0.0
-0.26321307790772763,1.8471398617001824,0.0
-0.19461651599307395,1.6406534216248205,0.0
-0.1933495690493144,1.5799425949864159,0.0
-0.1887214334596628,1.5799425949864159,0.0
-0.1887214334596628,1.6201286745343948,0.0
-0.17587878663187684,1.6640486396855363,0.0
-0.17587878663187684,1.6640486396855363,0.0
-0.17587878663187684,1.7118491616570963,0.0
-0.17587878663187684,1.819365659873859,0.0
26.366892047090666,186.313515028711,38.72179280971453
53.99232063112818,392.873902257889,120.94351235084397
73.24027685571644,551.9215686907489,219.88748563274885
85.44899237889922,637.4668355545067,320.1605724748523
91.88724442101076,720.0981669879034,417.3724960443347
100.24891522565545,767.2650039182586,508.63516590331255
97.95615281400619,801.5190831886289,589.1630442360097
100.60506598517364,828.9242929173158,659.063954994863
105.93424012751923,839.9044311652272,706.5421877979604
116.80183484934318,835.465651830078,742.6098437185101
118.0515300294229,836.9979708808733,760.5019243116367
119.48210620253356,837.388665674026,765.0461478591101
118.59284976342141,837.8384954414007,749.3887220395411
114.06875482739349,831.490366358654,721.2744499126383
108.86821509977608,828.2091672013971,674.2194924090454
103.24968781456295,808.2663921155536,616.6010344981673
103.0690551104625,775.6206668676635,542.8159893592235
96.095068395589,729.5084704941974,455.7927392684592
87.55041711984794,665.5676549914135,361.3888530754052
78.7207602950532,575.4553793984223,260.6818857127589
64.58329515153919,466.5591612203814,161.32093446048475
40.88865479537682,290.8504407022886,72.10279393829394
7.105496489550592,35.82252503038584,5.061878037159861
1.3061967681742521,3.569957173600853,0.0
-0.0863172215987351,2.2675758787636875,0.0
-0.1528752408179003,1.5169128882875658,0.0
-0.14105035096158494,1.5169128882875658,0.0
-0.1506816466539427,2.2675758787636875,0.0
-0.10935432516658045,2.017764949738038,0.0
-0.6972688169675986,2.407690345422882,0.0
-0.557600904387143,2.401805909761564,0.0
-0.5022134166723744,2.401805909761564,0.0
-0.4835729037640358,2.401805909761564,0.0
-0.4835729037640358,2.401805909761564,0.0
-0.4518155218581032,2.401805909761564,0.0
-0.4491037661705702,2.401805909761564,0.0
-0.4696010080970302,2.377297063492928,0.0
-0.4696010080970302,2.377297063492928,0.0
-0.4696010080970302,2.377297063492928,0.0
-0.5035965649210392,2.377297063492928,0.0
0.08431792687997886,1.6219290047248576,0.0
-0.4830993229945792,2.401805909761564,0.0
-0.38442589426704366,2.377297063492928,0.0
-0.4672015287656868,1.6266340730168065,0.0
-0.4672015287656868,1.6266340730168065,0.0
-0.4672015287656868,1.6252804437898982,0.0
-0.38442589426704366,2.377297063492928,0.0
-0.38442589426704366,-4.848927172503551,1.062613584644554
25.197668258094865,186.77850192783626,38.51869679141387
52.677809185788206,387.67602253055077,121.04621809015842
73.35998645517122,544.3039131757976,219.53404440273005
84.42073116291219,627.7441095625092,320.43474717886977
92.68037819883202,706.5297568536116,416.0645156419231
94.6770101155355,766.5863638890692,511.41015728185033
105.0232215791696,783.7885979540504,583.8742310472172
104.23347726792093,818.82007208239,652.1114112460327
107.72927832833412,830.565195122148,703.5407645028836
110.08766807245124,838.2524424696908,737.8099371037734
110.44644500020829,843.955577948519,758.8191986017761
113.75646335673305,844.1747710920883,764.7356239542864
114.44102019325803,843.5138505073799,748.7801230570293
110.77260142926558,836.36440066049,719.0031656875881
109.40123383925348,823.4356777474663,670.4591532603149
104.9477719715079,802.856141923462,611.1117178367073
101.62429759046013,783.0089050857373,540.4539172886788
95.2764048240251,733.90938614536,454.23063777558525
87.5532677003621,663.8930999574313,358.6332542594216
79.92137756348225,563.2159764839453,256.4122786508899
62.84026645466883,460.2136967067564,158.5165606976828
38.176038194534584,292.10292159695103,69.16787231234957
5.99389055937489,35.029187548947164,0.0
1.307059331208467,1.5945932305300323,0.0
-0.5077391949149362,3.047452783800394,0.0
-0.5214320555126176,3.047452783800394,0.0
-0.5320358044385644,3.047452783800394,0.0
-0.5249002252513981,3.047452783800394,0.0
-0.5249002252513981,3.047452783800394,0.0
-0.5249002252513981,3.047452783800394,0.0
-0.5101411333847824,3.047452783800394,0.0
-0.4972984865569964,2.923378478240451,0.0
-0.4972984865569964,2.923378478240451,0.0
-0.4972984865569964,2.923378478240451,0.0
-0.4972984865569964,2.8353944523746244,0.0
-0.5480135923098899,2.7976418547747444,0.0
-0.6027435744180314,2.4321991916915184,0.0
-0.6027435744180314,2.4321991916915184,0.0
-0.6027435744180314,2.401805909761564,0.0
-0.5709861925120988,2.401805909761564,0.0
-0.5682744368245658,2.401805909761564,0.0
-0.5682744368245658,2.401805909761564,0.0
-0.5682744368245658,2.401805909761564,0.0
-0.5135444547164242,2.401805909761564,0.0
-0.4491037661705702,2.401805909761564,0.0
-0.4491037661705702,2.401805909761564,0.0
-0.4491037661705702,2.401805909761564,0.0
-0.4491037661705702,2.401805909761564,0.0
24.96013533716386,174.34252335386094,35.85976575016171
52.54611825542888,375.8788843592923,116.99283379667958
72.2874689203465,538.1104952826295,213.92566612630338
83.65867514089874,623.2449861887794,312.7138466448584
91.5757471682273,702.5788341680416,412.51606573538726
99.22247817203237,756.786087096126,502.7197632840331
103.85196937897481,777.1895419428656,577.3121407666077
108.0777576199372,799.4779031123192,645.3929280826451
111.17561206073492,815.699144098112,692.9376284326248
113.28734156761246,824.4646367180401,728.980485997403
113.25624449176829,830.6410611260073,750.4196957480793
113.34436653897869,831.3845061644562,754.6804609770394
116.33915828540536,826.002444708699,739.4439492893164
112.60527795356168,819.1527823210947,705.5740672853644
109.33754004899197,806.8224095767996,664.147414495407
107.05305763909867,786.9180911652445,602.7582606535343
103.65379367522735,761.0418120092104,531.0071978288308
96.42287233578982,718.682794661392,448.7420535311776
88.39524935343572,651.2410542481707,353.0196801827223
78.78323667644992,558.7166752201547,251.9969335074107
61.345029740044694,453.0586117760902,154.35393975137424
38.108546175849504,263.8129395720673,65.54178591477938
5.2297895110273425,32.28526177303874,0.0
0.5332529142680177,0.3317448437070214,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.748247528596578,2.6115914920350525,0.0
-0.748247528596578,2.532315002751258,0.0
-0.6680570001723142,2.47724868623836,0.0
-0.6680570001723142,2.3634541679375807,0.0
-0.748247528596578,2.418520484450479,0.0
-0.8319275452153448,2.4945428844510387,0.0
-0.8319275452153448,2.4945428844510387,0.0
-0.8319275452153448,1.8569227553229204,0.0
-0.8319275452153448,1.8569227553229204,0.0
-0.8537278340138554,1.8569227553229204,0.0
-0.8854852159197882,1.8569227553229204,0.0
-0.9075297240942026,1.8569227553229204,0.0
-0.9302992250928448,1.8569227553229204,0.0
-0.9302992250928448,2.4945428844510387,0.0
-0.9302992250928448,2.4945428844510387,0.0
-0.9135684016459695,1.800464600004199,0.0
-0.7564113121011798,1.764249877870774,0.0
-0.7564113121011798,1.764249877870774,0.0
-0.7564113121011798,1.764249877870774,0.0
-0.7564113121011798,2.0322419733974524,0.0
-0.735487355140514,2.0322419733974524,0.0
-0.39638166014159115,1.243533818854291,0.0
-0.34027225084628143,0.6601293624117212,0.0
23.16290189001055,166.23271686467172,33.28250600058142
51.26590466891105,380.45629227938144,113.35885283622055
68.23338746693074,548.0799081033936,212.80371492647572
82.32846706532852,629.8018697674335,311.6713475984808
88.04434661221536,715.546808930967,411.28283119847777
94.33275279423496,750.5372977512586,494.0708729617895
99.12621527304697,788.1518487863884,578.0440944834813
103.48073089505803,809.3101653335915,644.3444315466522
107.73760692499546,829.1019433390884,695.1133656917837
114.08265864459182,831.6910489271786,730.9566369208407
116.20780547386104,844.7603633860148,759.7058187967835
111.13645060158933,859.4237277119421,769.9184112684705
110.03574173677099,857.6980790330988,753.1002881446243
107.00533201292436,852.1522966112996,727.9500110664713
102.1700273338556,847.0043974375974,680.6172253439049
101.0203262641806,831.5550273201175,623.2809156155765
94.16694532296134,825.9285228430904,549.0576050284433
89.75741899553866,769.1956083315577,461.8741196996677
76.10755855804081,734.6311763502652,367.2082966863028
67.95884453847562,640.9420256890172,265.6925618580741
53.145305654630945,536.8237291751872,163.811016100681
34.07387671616577,328.32932796859825,68.47780551184897
3.3128715767485875,39.2334980358977,0.0
-0.4808264773356037,4.870821903701893,0.0
-0.44946426431027153,1.8285840994704277,0.0
-0.43561046167205997,1.8285840994704277,0.0
-0.3504353478420734,1.8285840994704277,0.0
-0.3695453658102624,2.605109565442093,0.0
-0.37110881107573884,1.8187025584625576,0.0
-0.40629852357317986,1.53974862564391,0.0
-0.486755666041239,1.2812527402903493,0.0
-0.4021250950651577,1.3693542406756165,0.0
-0.37603622602506726,1.3693542406756165,0.0
-0.3606487616367249,1.3636933695969153,0.0
-0.37603622602506726,1.3636933695969153,0.0
-0.3606487616367249,1.5253309355248852,0.0
-0.3606487616367249,1.5253309355248852,0.0
-0.34806044663905283,1.3543704428875296,0.0
-0.34806044663905283,1.3543704428875296,0.0
-0.34806044663905283,1.3543704428875296,0.0
-0.30832428180035976,1.3543704428875296,0.0
-0.30832428180035976,1.19273287695956,0.0
-0.227573191829948,1.039216477164188,0.0
-0.23817694075589474,1.039216477164188,0.0
-0.2310413615687285,0.9876486726845564,0.0
-0.2310413615687285,0.9876486726845564,0.0
-0.2515386034951885,0.9631398264159206,0.0
-0.2482210854735331,0.9876486726845564,0.0
23.108509105425938,262.21852220628966,40.85120176908641
44.72967688663366,570.0260220755671,135.95402889849123
57.756298879271185,730.8329932133772,245.82894287178914
68.13002912406952,791.3595488269025,352.75043480262065
75.39143478467614,850.0329786926508,455.04896321562444
72.78711352802357,901.5471029767232,553.2108353718769
83.35484339498453,917.0619290368725,634.5233629985656
88.34905739674508,935.1359828027855,705.935270993081
92.59513743822511,949.2950527822869,760.3208675378576
95.27708612969715,946.6406004646019,791.191960720766
98.77288156949086,949.5694874309233,813.9388094542558
98.76445488712596,949.8513971073137,819.7524250618926
97.17856632936966,947.2442176666042,803.4742844049076
95.50525511918093,937.1273190832206,769.9683874535805
92.0271078341548,927.8952677179195,720.2342975000579
90.68672510963027,908.3537345292406,654.0726453536506
86.71332721128712,883.5547276795536,576.5682831926015
81.36209553309283,844.2637250965233,486.88284004039633
72.06133340987057,793.2843074556004,388.75790119043893
62.750231825930605,708.7006573511627,277.57690432817697
50.90884621306972,597.8519719395715,170.7001555665871
31.668035688495586,394.15454957403495,70.45460754402829
3.4483182515851096,42.377405667785425,0.0
-0.01730204960472465,0.3428060174042569,0.0
-0.581118091389338,0.7266023848901197,0.0
-0.5557094794405767,0.7266023848901197,0.0
-0.5557094794405767,0.7266023848901197,0.0
-0.5280451296681528,0.7266023848901197,0.0
-0.5280451296681528,0.7266023848901197,0.0
-0.4735044983474962,1.1786807134590005,0.0
-0.3359427287108294,1.3136397109349376,0.0
-0.3359427287108294,1.3136397109349376,0.0
-0.2818503980689909,1.539628821719875,0.0
-0.2818503980689909,1.3935350165476486,0.0
-0.2818503980689909,1.3935350165476486,0.0
-0.2818503980689909,1.3935350165476486,0.0
-0.2818503980689909,1.3935350165476486,0.0
-0.2818503980689909,1.3935350165476486,0.0
-0.2818503980689909,1.3935350165476486,0.0
-0.2310887583181075,0.93298490558286,0.0
-0.2310887583181075,0.93298490558286,0.0
-0.43028550510561037,1.4457163782459692,0.0
-0.25238834045793757,1.4457163782459692,0.0
-0.2299558491280898,1.4457163782459692,0.0
-0.2299558491280898,1.4457163782459692,0.0
-0.17948618366326666,1.39590227640515,0.0
-0.1931790442609481,1.3768198018194975,0.0
-0.17948618366326666,1.3768198018194975,0.0
22.086272474467663,208.39432935259174,34.94630423113657
47.410735458895715,488.0087533322222,124.86514440740709
63.72962259045376,650.7597136942167,227.30959450385893
73.12088212497268,743.0258560057014,331.64463988928173
84.21963532349133,791.719358798397,431.3137712938015
90.92475711806078,827.4806222253582,524.5353426318718
95.957396593644,866.4740631415364,606.0560872536421
96.81092143844516,885.0568089191746,673.8062945010363
99.39260444960641,900.1409942867832,725.4154986606911
100.256172270957,895.5075087468215,756.3322727075547
102.0484893505999,896.2500615354525,774.1039870353109
103.49110852603317,891.2094719844554,775.0856784552375
104.87888987623667,877.163856341821,757.4775750090702
104.08696581234595,871.606851071947,729.6114766231258
102.62817677617049,853.6088886041534,673.9188984505486
102.76400763814979,828.0564461472179,609.5271988366947
100.05348219494773,797.410402540834,532.4067329768076
93.07813420923445,738.5251713964678,447.05001165134684
86.96964362050488,644.7233446240393,343.2573639582005
76.5584392415702,572.021106323806,246.95362292598088
59.31065286259972,443.8253361957528,145.09735241964609
34.185793503219486,244.71207644166424,56.15008892228575
3.488083074922606,17.9221842553814,0.0
1.220263703233543,0.4935732826215565,0.0
-0.563455626519412,2.027343493177655,0.0
-0.563455626519412,2.0477325837927856,0.0
-0.5060867983760972,2.0477325837927856,0.0
-0.5518398926778809,2.3861886282390237,0.0
-0.6283843301094816,2.3861886282390237,0.0
-0.6283843301094816,2.3861886282390237,0.0
-0.6221045042333302,2.3861886282390237,0.0
-0.6221045042333302,2.3861886282390237,0.0
-0.7249656955250582,2.7625253529957874,0.0
-0.7249656955250582,2.7625253529957874,0.0
-0.7112401127320978,2.3593300923126814,0.0
-0.7112401127320978,2.3593300923126814,0.0
-0.7252788797460759,2.3289368103827277,0.0
-0.7252788797460759,2.3289368103827277,0.0
-0.7252788797460759,2.3289368103827277,0.0
-0.7252788797460759,2.3289368103827277,0.0
-0.6705488976379342,2.3289368103827277,0.0
-0.6705488976379342,2.3289368103827277,0.0
-0.60610820909208,2.3289368103827277,0.0
-0.6933183986365762,2.3289368103827277,0.0
-0.7480483807447178,2.3289368103827277,0.0
-0.7480483807447178,2.3289368103827277,0.0
-0.7480483807447178,2.6566753654929185,0.0
-0.7480483807447178,2.6566753654929185,0.0
20.477786891723174,128.51880050605928,27.62262188040557
49.60602315144742,374.0064821820406,105.78874081540329
69.76952049154515,530.6599019766543,199.78633113417652
81.20917974668863,622.802870116669,298.74962410057503
88.55903367385612,695.6453368247974,391.93601859564194
96.53572180642485,743.6454976785576,480.6857828590513
100.16795675882311,772.484549178459,560.1510612385313
103.65734624162123,793.7074927855421,623.6755602991229
109.55513564037932,813.1675446787624,673.9937599094592
109.49364703332006,821.8382604699132,708.8813640890733
112.9171749081926,819.6042362292928,731.7576708376954
112.80242575436748,821.1927781434152,734.8069721510099
113.6830707065464,812.6543741646226,718.7710137101443
111.87161076446796,809.9976035701653,683.3281427801392
109.55187713558358,794.6574132911489,643.5378893936286
106.6485622434464,771.5030311021932,580.0971984097514
103.00718437914978,746.9588145105374,508.03433206876844
96.47074224437162,693.2545418516384,426.219396790294
85.07808467620816,615.9862432213754,332.86155830628184
76.88824373521753,545.2723744981213,236.41546702846745
58.053821153152654,426.1661251954132,139.41424297806742
32.580059769671735,235.40841321361864,53.731817547928266
2.320574267106967,17.453348407679382,0.0
0.36149143019269214,0.4864641094676112,0.0
-0.6812221174863945,1.7813533387773963,0.0
-0.6812221174863945,1.7813533387773963,0.0
-0.6812221174863945,1.7813533387773963,0.0
-0.6812221174863945,1.7813533387773963,0.0
-0.6812221174863945,1.7813533387773963,0.0
-0.5073342044947294,1.1794133335257573,0.0
-0.0933076256853764,1.0246316507824174,0.0
-0.10293892137773415,1.696097224005909,0.0
-0.10891058549111765,1.696097224005909,0.0
-0.11377795560404025,1.0315093956612567,0.0
-0.20153946631185155,1.162598112174715,0.0
-0.21117076200420926,2.2031355094133183,0.0
-0.2139047749356267,2.172196982870625,0.0
-0.21853291052527835,1.8444584277604332,0.0
-0.24422432462712926,1.7311213212878718,0.0
-0.2724409704444243,1.7126759892798034,0.0
-0.34261165667726634,1.7126759892798034,0.0
-0.4740849404886176,1.7126759892798034,0.0
-0.4847119607712792,1.7932270357593416,0.0
-0.4847119607712792,1.7932270357593416,0.0
-0.4706731937573012,1.7525024580215842,0.0
-0.3842748268933604,1.7525024580215842,0.0
-0.29501821897432934,1.697436141508686,0.0
-0.3842748268933604,1.7525024580215842,0.0
20.565179663852156,149.6268251156908,29.658432664586684
46.780002609449575,423.6089702095844,110.60736828285562
68.13898701315006,576.5893826356659,208.43159294635626
78.93405823556184,670.633587926238,310.4870506074137
88.38690232101322,739.7192701264207,407.2951953672805
94.65290083717403,792.0145805442489,496.2777489974222
97.20624583741922,830.8331164029264,582.8904477825245
100.09995259519803,850.479752375881,646.9988427811829
101.86441380052723,866.4897204289755,697.169942191789
103.54294065458151,879.5632132518384,736.8741362711196
105.29698095965017,880.4453009355898,753.6401328953305
99.59159173851793,887.2819227092405,758.1708124121336
99.0905975952907,884.1042249634603,746.5401554020364
100.75764400425567,865.5835961415119,708.0942906493704
99.02514390237968,850.615097878379,660.4477541719518
96.7257273198552,831.7391690744735,599.76118653862
93.06390214362708,810.4297185381633,524.6386155236387
86.0653982048119,754.3326890832733,440.1406199446064
79.62504791696479,671.152081726465,340.0452683961464
69.55299678289177,600.0773750461203,242.6364032663107
52.93441356385037,477.31683407995695,142.76489427951606
30.473481418135506,260.1722541205618,53.18564655846491
1.9615437375177076,23.116480733170004,0.0
-0.21759152986614344,3.9696970165949206,0.0
-0.2700337428960631,1.6176207218405505,0.0
-0.2700337428960631,1.5872274399105963,0.0
-0.2700337428960631,1.5872274399105963,0.0
-0.2826307970493904,1.5872274399105963,0.0
-0.27291956942383366,1.5872274399105963,0.0
-0.27291956942383366,1.5872274399105963,0.0
-0.27291956942383366,1.5872274399105963,0.0
-0.27291956942383366,1.5872274399105963,0.0
-0.27291956942383366,1.4801961155014192,0.0
-0.27291956942383366,1.4801961155014192,0.0
-0.27291956942383366,1.4801961155014192,0.0
-0.4470438471236126,1.992927588164529,0.0
-0.4202801066606179,1.992927588164529,0.0
-0.4202801066606179,1.911833923292141,0.0
-0.4202801066606179,1.6789009607703695,0.0
-0.4430519284089764,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
-0.4280224101378106,1.565563854297808,0.0
19.653063788302838,151.42651673038472,27.159748066774778
46.47192460109411,385.2161860225708,107.02706373393666
64.22048557361052,575.0068246773135,206.59658450285855
74.11062892281856,668.6305625846605,307.9460874961777
82.54023255665581,719.443813930262,402.9501948686377
87.06086912627525,783.3065692035077,493.1240296624924
97.36959331138618,813.9044989323666,577.2623519775034
101.1247625446068,832.5148154848904,639.4657914146782
96.69159977727327,865.158522745534,691.6911583426045
100.89456526232662,872.0660991375138,728.3653754603167
100.77354555503165,878.2564361045509,746.7581707266996
101.76526107886416,878.1075372915884,749.9123968286534
107.90175127798199,860.9708967119957,734.8349606053439
107.93955260399947,852.2879884671372,699.0165031746222
104.48578066815995,833.6820693455968,651.506803700729
99.10119636810094,814.2898879510931,593.179058182304
95.28949570422947,793.3470984543751,513.6894633872125
89.5955668232959,734.5205271646136,428.83597902499776
83.06804407785955,646.3406809848644,332.5567995602996
72.90152103035183,558.0759635966754,232.95143640484702
56.25226129593378,427.71941852211177,135.48825710272567
29.918382735459506,227.25487583840254,50.5395900443843
1.4898216680133611,16.660911914974474,0.0
0.33800305250269885,1.7758556959026386,0.0
-0.6811935975740395,3.0428756544446656,0.0
-0.6613122530466107,3.0428756544446656,0.0
-0.6475866702536502,2.97209498563484,0.0
-0.6662271831619887,2.952361120535334,0.0
-0.6867244250884488,2.532016329253518,0.0
-0.6961816625070686,1.7813533387773963,0.0
-0.6853157162729664,2.556525175522154,0.0
-0.6898572889708249,2.556525175522154,0.0
-0.6680570001723142,2.556525175522154,0.0
-0.6317580455685231,2.556525175522154,0.0
-0.6131175326601846,2.556525175522154,0.0
-0.6317580455685231,2.556525175522154,0.0
-0.6317580455685231,2.556525175522154,0.0
-0.6317580455685231,2.556525175522154,0.0
-0.6680570001723142,2.556525175522154,0.0
-0.6680570001723142,2.556525175522154,0.0
-0.6898572889708249,2.556525175522154,0.0
-0.6898572889708249,2.556525175522154,0.0
-0.8238497074754358,2.6115914920350525,0.0
-0.9075297240942026,2.6876138920356123,0.0
-0.9075297240942026,2.6876138920356123,0.0
-0.9054172416486574,1.9124420552908545,0.0
-0.7315293286569926,1.3105020500392157,0.0
-0.7336418111025378,2.0856738867839737,0.0
18.26982463102822,124.36483016343546,24.877816722983958
47.16980529971413,348.8739252895472,100.7834814323445
66.9117131241573,532.5204579581792,196.2378482365594
81.11845190081854,620.078319380339,294.24255242780544
91.83975273586218,672.4351854725746,383.93506315407785
95.13004588593962,742.7965032536356,474.6529962500939
99.3035909156616,784.1009476205288,552.4657893929625
102.94323650572446,803.9472799073563,621.942686518127
105.42781574714554,836.7131474898017,677.7298107140548
108.38507805686454,850.2750480271498,716.8354072329452
105.83982311838602,866.4068530115139,741.8071308585056
106.69944572632332,865.3512819955213,745.2477719235798
104.51002818280706,874.0685260965819,737.1517206267191
94.95195291685667,890.198444644996,710.8095889274659
90.35400938097231,883.5243752437138,663.5773716562733
84.5222458634253,875.0972177201317,609.1682028987249
80.13043114374929,858.0926457874598,539.7496790857308
74.79881836518484,823.5339558331196,452.11263566690457
68.04772886585269,758.9824880598201,354.8078004225665
56.91076320152116,702.4167280654925,253.2631682162379
48.17103981923039,575.2042932855715,150.0235773296968
28.532970877576524,320.3227017272044,54.28847471536682
1.1411071812340414,12.149490382924853,0.0
-0.02131848784791315,0.12859500875135355,0.0
-0.7043262797899541,0.63600329392216,0.0
-0.6742294658996918,0.63600329392216,0.0
-0.6742294658996918,0.63600329392216,0.0
-0.6620141262636425,1.02470396616186,0.0
-0.6620141262636425,1.02470396616186,0.0
-0.32819212799678665,1.5014333310418801,0.0
-0.32819212799678665,1.5014333310418801,0.0
-0.2899482477901727,1.355339525869654,0.0
-0.35523312258674095,1.355339525869654,0.0
-0.31454213608718534,0.9078048729302248,0.0
-0.39411919351108754,1.0029769136549105,0.0
-0.3531309282381474,1.0029769136549105,0.0
-0.3062591842122881,1.0029769136549105,0.0
-0.3062591842122881,1.0029769136549105,0.0
-0.3062591842122881,0.9446325545842245,0.0
-0.3062591842122881,0.9446325545842245,0.0
-0.3062591842122881,0.9446325545842245,0.0
-0.3234389081170927,0.9446325545842245,0.0
-0.3234389081170927,0.9446325545842245,0.0
-0.3234389081170927,0.9446325545842245,0.0
-0.3234389081170927,0.9446325545842245,0.0
-0.3234389081170927,0.8930647501045932,0.0
-0.29341653738450213,0.9165956246406038,0.0
-0.4880549425393152,1.457364027247334,0.0
18.61895111012243,220.0973619000593,28.688131128921277
40.70922477729575,524.2358378758405,119.45284460673443
53.332614658894144,726.6422963841446,229.32745672089047
59.39370655774388,811.7902192252698,338.36866304100505
66.11935548614716,857.4613505657815,440.0239785343502
69.79438938223282,902.524381790879,531.3380393115099
73.63955343128598,931.2249722654083,615.8189942184915
78.16728675685653,951.181921103688,686.9325170129678
79.7598715035959,967.4911016716765,736.6886999146791
82.35133038761492,974.7614147215199,776.0598530160003
82.78422358996781,970.4280525267078,788.0881170906289
83.15890851304212,969.5151131450316,791.5591437463169
82.92309768557628,969.3876738987503,778.8371189829002
81.45078350789964,965.751319445741,747.7197428155632
81.45908770016737,941.5699657727013,693.814606218923
77.44255530274438,925.5285716976107,629.5080556504832
75.01443364088503,891.9710533189332,549.4984159109575
69.42372268554115,862.0846920674892,462.89359478569315
63.612196345466124,781.7106679200687,356.96406711227814
56.37474500948353,709.6774113190008,253.6079665185173
46.04095768666967,575.4001746315856,145.2646251071783
