Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.828713823006499,33.972806063882004,5.32816472872651
39.15514105724034,314.6701115017795,78.3363136954309
60.80228602473728,522.2605489803963,180.1278739905349
73.27476797736517,660.6745795631036,287.55968760200085
84.47754284781004,739.6972563671211,400.07552578551787
86.57918283424246,802.9503807131916,505.0008353332312
90.08653553997247,850.503170122754,602.3452414630243
96.16232777562706,878.7570526671291,689.1597481226163
101.69381491972516,891.9342831276256,755.8789910975644
108.58515500562169,901.9271736895446,817.4850524071917
111.42219016063643,906.8820384563586,853.6281882541246
115.25776047401168,907.2418284813698,879.1727946406619
117.13713487021207,907.2243777283999,891.1787051512547
115.56865372538905,906.5793060232214,874.4042870505154
111.21916090713974,904.9707863040942,845.241794231814
108.25305792731496,897.0057084036425,800.0377106069614
101.87404406840534,884.4981649246323,745.2043789528741
101.04100251703821,858.002899513363,666.7011344945961
95.8716878777474,833.7364367044526,580.6384790337158
90.61329270705511,783.1920916453154,485.9721081807122
82.50100553458634,721.3871985451572,380.86829172736157
71.88218872062644,624.535994025554,271.604755683068
55.44157742361423,494.0426010169582,162.8763665835993
32.08122794627619,294.2149499791701,63.74326836064078
2.4629268481148774,27.869383558767577,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.687978664921916,32.518105285017995,5.074856664980918
38.3629159814229,269.4455476980073,72.4745831950145
64.82154450030716,446.67353317479757,166.01227954936337
80.15113466625073,577.7392222421115,271.1607322388005
93.007361482224,657.8739847963232,372.1560884840651
99.8587588336059,718.1564703360954,469.798354503298
104.67496880279,764.8624724503164,566.5545738109988
110.75526046668858,802.3256218658053,651.3987837815869
113.98911954295636,824.5161108495365,720.2460481954411
118.35725904965949,840.631113464992,776.431438841624
120.71361860476934,847.9492429842211,818.1161982226236
125.77998366697724,848.0602021713103,837.8140876725754
126.08884711911075,847.4395630907388,842.3927380233943
124.56439991907357,845.3797563318847,833.0697538461599
121.8092595088253,840.7418426477611,807.5961075549584
118.72542782713941,834.325730892468,763.0203239362204
112.3211379616697,823.9609881854642,705.1518666689306
110.23449585585425,795.2396194438725,633.5842716448619
102.15059656472764,762.1717817065839,551.1832076660536
97.43560871958512,706.6767982966027,456.55791440997814
86.10367601394145,643.9013128183699,354.97699625780433
77.67617472139665,536.0165149260674,248.84355708609462
56.35710671500905,432.64252651975767,148.8105127308486
33.36158852267522,243.91134656057343,57.01167550972595
2.605597501325637,19.644547433764423,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.55324889617906,31.571192675982832,0.0
37.5028538583515,290.00077456546916,72.89990799137107
60.4522663542039,481.2498883580471,169.2987194418045
73.84464114475287,636.916430718465,279.97340250766024
85.57442291941202,725.4952767070016,390.7134411913555
90.88528489850543,782.8583195257359,490.8669064080559
95.84520809609077,835.3505481613373,587.058129719258
100.55773572082285,865.7321624804867,670.9289758244727
100.34357609507526,883.5852682031914,744.7358920078884
106.07032128721072,896.3562609067866,797.0209958356957
107.38202945913622,904.9142780565003,840.2929899259863
112.34956778749478,903.2801180194792,867.2142875119164
111.70523255666599,903.6806419490329,874.7407340463537
106.58053969575028,904.1908932825208,865.8365022810176
103.82679164848173,900.6664750711265,835.2336672934638
97.93480751459204,897.1717603874245,794.0181100988307
96.88378063841914,880.639836984439,731.6320249017197
96.55641969960945,851.7233872035102,656.7115143857872
94.03888012751742,811.5632469408929,565.5474967001197
89.56894294717483,752.9855356925106,470.2650318295387
88.0093175665978,670.6772732165718,364.48608659961303
75.89465396546368,572.6495459659316,256.0803868941434
56.78353826251512,451.99970676161047,149.71585850452385
29.19994497813166,261.74734246070125,56.46277679525941
1.9975479158085152,18.48561429794665,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.50580813201365,30.084852919772764,0.0
35.75913877965466,272.3620521342481,67.51240656972347
60.91124818194915,446.3446194663977,160.24628344095834
77.86911482163336,585.776213339793,265.29936236377546
90.8953940719772,664.8036433195282,369.39716862124436
97.58814437718158,730.5924182752134,470.4677433938168
103.07955414065216,775.7283319868707,561.6887041250611
108.76974895723487,808.4870596156558,642.1994415891097
114.90732497332104,833.825897080466,715.9398109325864
120.6375162926678,845.6801723381836,773.0566085056978
120.8256215982353,851.5235954210643,812.1314864371952
124.6139523089621,849.7948443217695,835.7815820028973
127.21522580300044,847.9258003294505,842.4958845209842
123.51700056496513,848.3944318617499,832.7267655068129
121.59751518115718,841.5880886200603,802.2963662160723
119.87791112569417,824.6851681474693,753.2478610361829
114.14000949512118,821.7440921497621,696.8787125472033
111.09656854398142,792.4966376877975,624.7057054866343
101.05887584022811,765.8472440189762,537.5952438023337
94.90645552328905,707.8202950060199,444.2263868020641
85.80956316971377,643.4427694899391,341.93526385055736
75.6531131670015,532.0450834306997,237.24743363511325
56.405846248494484,414.37551114265057,137.27100987290112
30.458463332935725,211.16839824155352,46.107161521200794
1.8111277365717906,15.49856824537766,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.379322322896928,28.465755405394148,0.0
36.97787135890091,256.18491509576455,65.01835816280837
63.25346568497365,432.8579417651629,156.16804926935322
80.17348253409102,562.8804670149865,256.7786014034966
92.31303060382965,654.8042053561396,360.5027103120855
98.87404788419659,714.1364603737376,457.5631200230744
105.00161903666776,764.6798905377271,553.3701381192654
112.50916867664736,793.5151394157094,633.6705551349763
115.50761886584175,817.9322498431928,704.2895805092014
118.15714101001365,831.5162442487108,756.6944802562264
120.13256695752054,841.8199665916218,797.8876433525911
122.89616268032631,845.3279290615417,821.1471459098178
125.61683804501824,843.5300137940544,827.162941991174
123.62535984576812,841.9323639940144,815.6316070385075
121.15220676083618,833.6303953403474,788.2180959261801
120.90818278477069,816.4851059523851,744.9014031535409
117.07975274931195,803.4468837930992,688.5428260898441
110.73782173843982,770.3124165130582,612.7393853271586
100.63065123538883,754.7725223185944,530.9842067376901
99.30816082048668,681.4451312139311,431.4073775208187
90.38501170997034,628.3969661939149,338.08011602720444
76.95195870334881,530.6294633408536,232.50808900323366
57.30820644330425,382.82087859823514,131.1218352861621
28.661927687442628,194.41804337327574,47.15759372180293
0.0,13.951674293187493,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.9480578238900974,26.79902956454848,0.0
35.97318571419278,252.16173763107173,63.51707509467832
59.47472368784594,435.35868325658026,155.08363488602876
77.68319343302892,561.9396008770271,255.94823704632068
87.4122068140203,662.0936063017325,360.6156548388253
95.7260124318399,721.7776040553994,458.2307590097587
101.84708428216743,768.1000082885419,553.7048048481839
107.86156681709122,795.6840831769231,635.3361578265136
111.66585696843048,816.7947381138192,699.3453536186307
119.8943277779434,824.1752867552747,751.7700426589381
124.94895357192044,835.3262372123947,794.1024948326464
127.42824744530134,840.1618657687883,816.1531112723353
127.13673517996591,842.4980970697001,823.5345653188912
126.2973337402484,839.6547219711974,813.3942579464762
123.94411514655562,835.0108296605042,783.8989300333222
119.93222966923739,824.5682607255278,738.4249338547152
116.55745318341603,808.6867444018371,684.1961152254399
117.21433520131544,765.9731013016903,607.4669560829848
105.16342588089017,753.660252109084,527.359209044168
96.83999867887582,689.3560432221423,429.5742054725595
87.43685179994878,605.333191983376,326.89781100898705
74.15582547990425,525.3084957671883,223.42622599267992
55.2254650538548,387.88656860002527,125.69741383645126
26.600209863664972,196.36992702196653,42.511865754028236
1.532570259492344,6.464744511478587,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.607028877882114,25.75158587929378,0.0
35.15776183591994,256.05358184889633,62.711995898797355
58.5666805910533,441.9362323052933,154.61894119636383
76.86268822137801,579.2759582957347,257.81656798592496
86.53983321400206,673.7800349681738,362.2371224981448
95.53931887708664,733.6193668553253,462.5202701164817
99.9071405659578,780.9619200708735,553.0241340079347
107.46355961343731,809.3416814560292,636.4559691847625
111.158319475045,834.4237321083122,706.6554511946727
115.48431693169078,846.0827774324578,760.4130015998974
117.32004197027864,853.9835074624248,799.8110310343632
118.71817599421149,858.2930257108383,825.0642675197539
122.33086121674012,850.9143401328329,827.0117944235656
124.08846618672453,848.0070754015159,812.0581262107621
122.78112379863143,845.798039002648,787.2035526955697
120.83571777693089,832.0256132701986,741.4056007195736
118.98424044639894,811.7804616373085,680.5112293938419
113.8201012993172,786.2027591741107,611.9453663703482
107.6211331722146,752.8562157628173,526.4932294816444
101.1525417771225,689.1543827711305,429.7068964927854
87.16593244421584,607.7832454808736,328.16923513708997
73.62428318988263,527.7694109688056,224.37401930529427
53.90906949651476,389.7338027627602,125.60648768028696
26.641932762469573,184.4150497474896,41.083599093475534
0.7442702219585184,13.323939058451373,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.134533745734423,22.91075682341259,0.0
34.939205209637294,247.65443175197314,62.3894870844495
59.08459312585038,443.8949002167023,154.84514439236534
75.46153741873023,594.4339851360103,259.4798679390287
84.58621881817325,691.2154723171207,364.75810488913874
92.73627219044859,748.9601550583496,465.4759556656555
100.01647187481726,783.3672776694766,556.4824103886092
108.76717897477751,802.9908547954956,634.0976675673688
112.17077861615525,837.5863097237232,704.9198456214781
115.04635106586048,846.3431090329874,760.0871372803232
121.08708530724316,851.0666979025217,796.8800120300057
128.45407271742351,848.7153643599518,818.8421229879804
127.58167697633965,848.1609863775725,827.7676285989685
128.9735184790261,841.9706443318673,809.1149123840244
128.21381863369925,836.2769588398955,781.2730151506337
123.72495970942194,822.8371116556284,735.6275716995789
120.95810846834398,804.5724245440923,675.2149085243894
116.851592825298,778.7074339942415,605.0158187635182
109.04418832576687,743.8672188326848,520.8755931779128
102.68172327745344,679.249027230868,421.19628608654773
90.83707010431573,602.0492790674386,320.5129460658847
73.1855297867027,522.7347500193578,217.91910355080785
54.55477907819531,366.1960864812257,118.0313352799204
24.18300781567167,182.12369132478088,37.353265553243745
0.0,5.951015797954218,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.716961489202921,18.595335647784502,0.0
34.07561110584528,245.20489426792003,58.2110114764361
57.057228610404266,455.50007046704854,150.35035921334983
74.17862518337074,588.8571748600476,253.25027427185054
82.49015548268332,680.7002171256595,356.24904486386646
89.7222017635939,737.9507587727911,454.41652640949997
95.37939670797883,779.0191800840558,545.4609683029707
98.21304253760316,796.0069704512373,629.8052720653163
104.33798472413524,823.9622104351695,695.8275037840198
104.92087251073903,841.5890570489726,751.582842759628
110.09275205638501,848.6987458833137,787.6383183882724
110.84440476865386,852.9473575986217,808.362038663669
112.84178674673807,853.7051356254553,815.6893314482793
116.77848110883508,848.9612277249122,802.2135870225313
114.97659054081878,845.2623231227627,777.1248089740042
106.08913190367383,833.0889480335079,733.5327962526114
104.42696652150494,819.624937554103,675.5106526553895
100.44947987114938,794.3320064147126,606.0929642474272
95.85735834457992,765.5760968554481,518.1970192599883
89.22475381398237,705.2715899673913,423.91229089373405
84.42059088960187,614.8821453135463,319.16605683560766
69.39355796060843,545.9627644577556,217.89385300961018
53.12238784977409,379.72210434919674,116.45106282414673
23.558017878332635,183.78203274908475,33.30648814479217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.6505403404923067,17.413881867441752,0.0
33.7700484008585,242.86534742545268,58.07461581152069
55.65983035981966,459.85428310227246,149.62271150444394
72.9131216384951,597.0047558781573,253.98280118332895
83.00488361459698,689.9136585330684,359.910938796158
90.8282525157738,747.8857549295149,459.79037597665206
96.33662427815722,787.0947954819756,549.0963337350088
98.46844144102894,805.7622055847585,635.4054393229662
104.58617571481726,835.893862548456,705.5538264111675
108.70741426095816,847.2733258391565,760.2100928387838
113.55721611815059,855.1602233852996,793.9667609877466
115.29720617757636,858.8443207824702,812.915323390942
124.26015673324173,850.1823132721936,817.8777605171331
130.0526462065464,842.9774102168676,807.3139358101689
128.59384768918997,829.8359942658733,779.7919942017434
122.85551275833778,822.9454171559064,736.0241408282071
116.06331458609068,811.7769528183404,678.9117940207701
112.62081683306796,782.8888128371801,605.6062562380248
107.96270714887757,755.0833302530092,516.8863326456461
97.28957671029946,699.4726842635632,419.25030401277184
84.60467243036311,621.9609872719229,318.13740993271483
69.58690646461353,543.9943719563814,214.61092158504047
50.91439425663627,396.42164688621597,114.70619413203758
21.061739657874206,170.6516742290131,31.58790327130546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2370411656576508,13.769476579764419,0.0
32.8589704343821,237.424125104072,55.285832814854835
56.83408713147732,452.5929273914393,146.3001051988806
73.82186089547787,595.4281178585215,251.80136730502932
84.15255849783628,688.5789887734966,357.0804056298703
93.02506296323213,745.3753288151336,455.4338860133625
96.71651545394852,785.4985542198626,547.1592201996514
102.34678205005167,801.6174468398095,631.5553595159693
108.6531446072895,827.9293803033271,697.9186955859075
116.8330268686016,841.5384252414049,756.5952499456471
122.25348543048307,847.2638480982283,793.9399318187354
123.43324604950283,851.628029684217,811.7512944121709
126.93169191881745,850.1735650268743,815.7141121935488
126.29060530514244,846.9997984633562,805.5767778357219
124.91732137775904,842.7565187308965,778.6800924456038
117.79409674041423,833.8142047890639,734.830096484495
113.87250282745757,814.4338002288214,675.8845063662227
111.2294926003575,784.7601135569471,596.1104062469484
106.24555642927947,756.2938660548348,512.5790080515769
93.20125682948135,703.2001287197179,416.56978033797225
86.69795725806529,618.5430264742998,314.88737306278995
69.71686206976935,543.8180789103528,212.19852238729783
49.76749842410876,394.3764467552066,111.01063602050598
20.122904867093144,153.37899115842754,28.452237737064664
0.0,0.0,0.0
0.7061472886987261,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1553141071745787,14.28143640349777,0.0
31.96055711574131,238.62181844690144,55.18029120261778
55.625435125776534,455.8660058602713,145.22640462818953
71.1027320290777,608.5652484706186,251.19473602808807
82.47657847721419,696.027973562135,354.8302541211846
90.73356622643325,751.5368235765122,454.01626989184433
97.13457640582877,793.2192622963305,544.4162416798827
103.5496618114242,807.5989457597235,627.8367415073124
112.76684853692733,829.1998091135329,695.4619105112179
117.37983764488618,838.2181265961777,750.4006108140161
123.51343749145575,846.4865492659022,785.4740743342659
127.08467445197992,845.3960723004732,803.9359566257108
128.7609296651029,845.1888081038146,808.7181934754597
127.37473383573021,843.1633791753707,799.8969953636745
125.91921414019207,835.4376740160326,771.5618830486117
121.78652994074156,823.6204022345336,725.0170753678829
115.26329330936437,811.6166333986863,667.9141854483559
113.55634226597526,781.6547539374881,588.5586563108252
106.42373080829299,753.6150666733145,505.9869414727128
96.5155793383601,695.4175994337986,411.63879882332185
88.07853863796404,610.0342319634269,307.3676002429184
77.70527353949366,524.1854338615497,204.42206214534326
53.37118183570034,388.473144666448,104.383554831811
20.332239878571084,144.60465117254847,23.754343648393686
0.755858465057946,0.0,0.0
0.9394925075273405,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1101483366115987,14.966601280202696,0.0
31.175759472279488,239.99589466242776,54.753298693877134
53.878917790216505,459.9125202906121,147.04513589572883
70.32770847766795,609.8739177221031,250.23972764678075
79.30053897167377,706.6855416110781,355.3339441157374
86.46252273405513,754.2230916243855,452.1172357547298
91.79111351424328,802.8241427095543,545.7844551590827
96.04084353329834,826.4580808104668,630.6666510490983
101.99608318846438,849.7292495804875,698.8370436573548
104.01839865754691,866.6622289102127,746.9459100429533
110.36562505832808,866.3826940119777,786.7842305235174
110.92923543452017,872.6806965967925,807.4524617005227
111.75998180018817,867.3452992494323,811.0739571209804
110.8632102666467,865.9180600550933,802.5084369670233
109.82518617029119,853.7839827333028,772.5058830392495
105.24827490331872,847.802770869303,725.1503379082358
101.89160047719142,828.382419464454,663.9768734483014
96.7526407754121,800.7729422935629,586.4972322818614
91.9342012645688,770.6325027308828,501.52988992707355
86.24155172861586,698.5203449545008,404.21521905323954
78.46422975989911,618.1780902136941,305.25628094032
67.54571688118872,529.0526982708006,199.7484192106915
50.25772379886278,334.9026102695799,98.44012659922419
19.562133855702818,123.36650032566911,21.856613594385948
1.1085743105001618,0.0,0.0
0.6380687110467319,0.0,0.0
0.619942665064112,0.0,0.0
0.7535661170700023,0.0,0.0
0.756083551497351,0.0,0.0
0.7560835514974085,0.0,0.0
0.5591008839451848,0.0,0.0
0.5173185355265544,0.0,0.0
0.5365232898915842,0.0,0.0
0.5313486318803085,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9609135554227184,15.405777504119742,0.0
31.981689486919194,225.6127115635129,52.99425245524047
57.38436302545121,426.32409279709907,140.6717063594037
75.76673541335921,567.5079190820686,241.76549460415637
85.99014332254967,673.0203951452297,347.7806194032057
90.12692011003976,728.1824322595426,446.3022944141315
95.9979903465998,777.0790687543199,536.2416473885681
98.59703520988505,804.107491288988,620.8187642152551
109.26185292844369,821.4671581220241,684.569223923967
106.87182552721067,845.6347534489112,740.343438663167
110.4072922883109,853.4222942089566,776.8827325301072
111.32233332414307,857.8883256977952,798.130035114495
110.59334813840239,860.7734724088729,802.6395015676571
113.35197103380403,856.7338815835153,791.4956945391064
109.86456471155549,847.6113261643525,758.0471518473055
109.03376489165515,834.0149906473782,711.3838844622409
105.57224428139176,819.7157409401609,653.3022080061203
102.0869074404674,792.9962284887182,575.7142560100893
92.1840543709078,754.1134338483726,487.8779299068399
86.73163803710868,693.4406523405182,395.7917388311743
78.00447371472465,616.7021585044486,297.21966628841204
68.9385058818531,521.4451104559804,193.83681940088314
48.14989651789081,332.72390254102186,95.81430059227544
17.29989898793199,116.4669921024422,20.391084234844286
0.9506079356096722,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3888518352091082,11.15856431876814,0.0
30.63627751775998,217.78157174926238,50.96935552942928
54.14662082418906,439.5561869028454,141.44765554639957
71.44290356303853,588.9467062902347,244.98838722381765
81.05706048180079,687.2265100131813,345.54053781154045
88.14074570186824,741.4119230640526,446.3830398734003
93.65335392235463,787.2884081946371,539.584805392591
97.40976122213326,812.3755410607187,621.3141020486299
109.86812711076544,827.5486306765763,690.1317491689674
111.96651787793775,842.7418717251273,738.4209203249151
115.9437619889959,847.5007513437658,778.7260871897054
117.93879910795036,851.3601347358052,796.7044859303604
118.05740377707662,850.9429648853447,801.2060463783937
120.40757100751364,847.7126808579702,791.6843956431043
116.00059421020302,841.0045796645213,762.278222877735
113.71870161912369,827.515620628632,711.7567203510769
109.1401190399886,811.4279008434846,651.5417367601424
103.58520978839334,784.7218421503184,580.3075939773075
97.92781611742811,746.7926259007161,493.52045958257395
91.83821685594967,683.5506395699128,399.5525698140001
81.31338376754623,609.1170150223115,298.0576544817002
65.9401778950909,522.2456251401786,196.93267168018457
44.69718274878895,350.5982383481146,97.27159467046452
15.346309403611347,125.64786319070176,20.64875000985286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2338511340085072,0.0,0.0
30.046042287083004,204.3143515336129,48.05436375297579
54.422887325539435,411.99794040962377,134.9995897521458
71.78534090426855,573.214081059705,238.09047572691784
82.0214902471987,643.9659234760968,337.80883886415035
90.40306509962,726.9161130456118,439.63395730936537
96.04303030480618,775.1479617412713,533.533848738547
98.77635207370444,801.5569548257106,614.5082794835286
102.43287352498383,828.8578450484347,679.2553231786676
106.34585926586254,843.3767261543557,731.4586963125714
108.13311575636351,851.2554827520977,768.7237914087668
112.69435077978076,858.7152682985386,793.4576146332095
112.90134614680842,858.1926409252912,795.8486488158919
113.86806913158253,850.2041512787446,777.7415980242499
109.57403454085117,851.6074783714165,755.7921443101709
110.87318063463258,835.2346880754353,708.1597109468158
107.51683045515614,813.2914430129655,645.5080622263467
99.24552835243088,795.3784684513145,568.3667021042686
93.38085503971658,756.4839129882245,489.32064503892855
87.92550287762937,679.3493292006219,389.4244429157669
77.32033317590596,622.3840415462731,292.32354474908004
63.26932473431417,525.8315027430176,188.47011505644355
43.15300042255489,345.18639365059755,90.98332064518644
12.791774518939306,109.02108590631731,16.59214818997227
0.0,6.188019724873419,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
