Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.553295369832146,44.184760561106934,0.0
30.51654776977879,440.8508365383584,71.30946708056808
46.156426166517804,664.9771186788955,170.24212873900456
56.15715669425494,769.44550345519,273.21840436528964
62.10122677586864,832.862786085195,371.0758608213016
67.30413880569908,892.5367671819115,463.328622915507
70.47711523659822,925.0348017954929,544.1050125501685
74.33432705777656,943.8169259932702,611.7390819241486
76.49159732210744,958.8237495212544,661.5323911185731
78.64400033357116,965.6843863330362,696.5183621078793
79.72741660053114,968.8653443543042,713.029596115786
79.68058776098198,969.7982805539034,715.9309128222994
78.93144385456651,967.3531445097273,703.39648977045
78.41154315835269,961.0367981924517,672.3913070119634
75.9063297458219,943.1104523043382,622.1000219175633
73.81341318325386,916.2829031152728,557.1200995733789
70.46639425457852,883.6123556201086,479.6502137367792
64.98562673071841,825.1039754370436,388.3089038209051
58.59535357754312,764.4806484524688,291.030972920045
51.15518244563633,659.6544275091948,190.22540734082952
35.75744404069248,489.4293035233592,93.95995022833867
12.589065182043907,148.1464472169573,17.45637258238473
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.975797947160552,34.83538928224492,0.0
30.10289104517561,402.9697848180174,66.05495561143084
47.454559403775036,610.6900296156465,161.68469744682486
57.72447294030403,734.7814118056451,262.2536827458324
65.2651327093652,801.9163789242164,360.46897318809374
70.40159412155465,860.8825290274466,448.2096148282138
73.39736147545474,902.6610422341439,528.4433198657848
77.79932840108985,922.7248231551818,594.547475590645
80.65687228208176,936.8585681929065,644.4817217940156
82.83185183660241,943.2379088250099,679.2472069423948
83.42159163686485,945.7225378762075,699.0277081290099
83.86337600050035,946.8184637186606,702.5670692158383
83.05376912747121,942.8040626006427,687.8846569048105
82.54581081084254,937.4487674299855,657.2736037400554
79.43270202362297,923.4812726756498,608.8789948729283
76.66304039048693,895.9253830799694,547.6498095508107
72.03679523489924,865.4628148815664,470.0027392512193
66.77947154345796,800.9460695606111,378.9373259783027
59.52629468895056,745.3141108630197,285.3998987167447
51.15012681882123,633.074025365356,184.71174343885323
34.706261954870925,460.32508158347514,88.56187639184891
10.982552582970234,133.0374208364353,6.494294626461745
0.0,5.4912592702912315,0.0
0.0,4.150766903755472,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2880209146018196,22.487324544518913,0.0
30.320604327611814,387.41278543275666,63.17054064101624
47.93562599292012,598.0992868769584,156.3965680135675
58.188124722434786,721.2682160186682,257.63871210785436
67.41073813549278,780.9524626793833,353.28207644477345
73.54606246353191,839.8672806754884,441.8730916915265
77.32372143352563,878.7910015526353,519.7154849369392
80.03362964845584,900.0302244069428,584.340600346731
80.98195773636176,917.5368901559336,636.0764935009075
85.1437760063996,922.0834351376338,667.251327394987
93.23931107486403,913.6220673695295,684.365466779599
93.29886557072489,914.2603420132599,687.6981600982115
93.37811332954293,911.0983982712617,672.4240573029651
93.4881977164222,895.493292994756,642.062833416783
83.31448488525896,897.2805259971216,595.9688654079889
81.24690588288672,859.3349198828242,531.9968599717613
77.36108387484674,829.3911592096359,455.6454014670603
73.67174694975901,751.3383468193666,367.8144872809426
65.554216460146,685.5475023329739,273.61258812329817
54.41916220653762,571.1338199798446,175.96242657349103
36.820323850328386,388.64196932166993,81.6030880844757
11.511745640916114,97.85197013100512,5.848159888907632
0.0,3.7714616180675313,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.855768189503808,16.560635310493026,0.0
32.0000422485094,224.8908277891975,50.04783615003317
56.787754692778414,417.647407403923,132.17957766113068
75.75449423539462,539.3929570963764,217.05702724275352
87.09451694018962,613.8761493101722,307.00027085966127
99.85390852374033,667.5832436478911,385.34516757517804
108.5253237938221,715.2495262645489,467.02097187145887
117.2926342728236,735.4529411028662,523.3050698495488
117.19436237869115,763.4851259833663,574.1000369608414
120.44277612355448,771.8773735392014,606.87841449611
119.88604052308087,780.7105236445648,626.4187180568058
120.76138550232092,773.6580310350546,628.3771703247144
121.64902080607632,780.1007217161464,617.9301383244775
121.67105761143839,767.1382669389541,591.0691230621683
118.45405384981798,762.9598186302414,553.0411941976672
113.61015509616347,731.8127853321103,492.27500945589696
102.77810747811569,723.1759678663684,429.9621503781336
90.90450547018104,678.1630641081908,348.7015046275736
74.43794810925976,637.0282166447422,264.68254389229867
55.341722260482484,576.8239103882771,171.74624343736107
35.94180824549244,424.7121336271366,82.6508905209815
10.242223741555959,109.91690487284828,6.043888243298573
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2361890615908204,25.035373100523234,0.0
28.875546978275946,412.6088925315218,61.46847451936096
44.99564808093059,664.8357013718735,159.4273490449595
55.64420440572799,778.4529494740312,262.47055062446395
61.67707719063908,856.1954783290897,364.3212091640083
67.51929152976574,905.633524747947,458.14448195272826
70.42754355391948,946.9519971511966,541.0130779245578
73.2241733461436,976.4235638954974,610.6167656785444
74.21204932838897,990.0101830125328,662.7898890152622
77.66390526781242,996.5235788437951,699.304323717761
77.79117851863269,999.251162831919,717.5234385732957
77.8577993181721,999.9048428340127,719.8755867686706
77.62334484532252,998.4661025428463,707.9638619414926
74.86246941227691,994.0898500131316,674.702803968376
73.51634209949009,984.6054532716802,630.5028911134659
70.71160452305804,961.529413866707,567.1706429492172
67.17991910578868,929.285287763498,485.1582929708902
62.40524489590342,866.9960839544781,397.62283654716686
55.88979570352783,812.2164303316362,295.7749798742266
48.4309698070978,704.6077844733643,191.66231210370233
33.1154572994499,526.4107521916933,90.72364414707096
6.8930367088837485,105.91403064961597,10.684724415001728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.241267632072504,15.567918373555795,0.0
29.62354058667102,221.59863693128392,48.46847406925936
55.82311712851441,431.42276623304144,130.1642160329998
72.86707930814984,574.7891243460442,222.1066388994164
86.56440602506228,645.7837894435781,311.13082368632945
97.60933168212051,700.5247713230332,395.51852472915147
104.02691491797762,749.0893835507413,470.7606604928844
110.37507967287033,782.8012628997857,533.2320688366107
114.7977630928863,793.2602205899202,579.3165791244935
115.51324413452502,802.8718372215637,611.8224981589183
117.03021681212725,804.7965238164907,628.5485139034411
116.71166149031484,800.4143350352107,630.9264766055851
119.02465445184743,793.12552102371,616.6737423232732
117.27721722116924,780.9996840165763,588.1420947880924
116.98561776814564,760.8707323100597,542.743493742226
110.9180764090926,724.069451667415,482.30675360252883
105.41066569207298,676.297094985165,411.1927447106355
96.88838804311237,611.4962648537469,326.3963590748259
83.6623480743365,534.4127786596114,239.32505417791384
64.91986448696714,422.89691484207094,149.09720273094797
40.658537617348806,248.1592115981182,66.36531683957853
7.597608368660405,35.693403580040034,3.8018360006056082
1.0276347675348751,0.0,0.0
1.0177311071228021,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6304759491945444,9.344672669198932,0.0
29.324379513474145,180.37409668858413,44.775292532040694
58.118750905371755,361.20610963649915,120.73990314970224
78.7541912493722,499.5320613860405,208.51451996664693
95.28016739651557,580.8411799888008,296.13715776619733
107.08681468717609,647.818116841215,380.53306340066655
116.13861143835855,695.8138096945393,457.4281074219878
123.13882139112279,743.9486481923152,521.2444319225663
125.21563382966336,765.9466074271661,569.9389693846363
125.24511586175699,771.1083599825193,603.3389712658811
124.39775225986416,782.8362902389475,623.27185817135
124.01879386264675,785.0695010649745,626.4111771224054
124.31807139874664,780.5903478469545,615.6900907134126
123.82324937132938,776.5366436644924,584.2149652145368
121.628854760379,761.9401006958608,542.0388518296716
116.05685896892001,731.2904094772757,482.50608357257744
108.23682529315468,687.3408280583768,411.81762562069946
97.77182337787136,624.9036652232467,329.0579277772857
82.76206143235567,554.4278770297562,241.78869819159686
59.06650074904064,482.30842703900026,155.28055618069106
37.831171201687994,291.0202341506751,68.18543879564083
6.5735193134122,44.43082601070507,3.97704045451356
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4617507996402679,4.495223471985295,0.0
28.58594337075688,177.4472685224946,42.17419702473644
53.895545454223964,391.2649989617187,122.10656566603333
71.28695126891174,537.4646238761109,211.93411430292826
89.11769846225901,626.1179583085309,300.4186874351881
98.24855209228045,687.3469544377945,386.22407425859484
103.91654444835477,740.8231824013326,460.9704317839891
106.679870018647,797.2908431212447,528.1331548699965
103.33878297439375,820.2627551512486,579.8076497044858
111.45833364707751,825.157610018579,611.343892433933
106.30984849729742,838.884949379153,632.3748309228106
108.74725583002814,843.557777245204,635.5333403593991
102.90143019976944,847.9085416944903,620.9949711489458
99.63452493556233,843.0536327413859,594.1443856090738
96.26320391877711,828.4255912984003,550.3607410147085
90.97196728125908,797.6322006405433,491.08179476089117
85.4757775645136,755.2705789538018,420.2361001056746
78.65321342479254,691.7861536346026,338.33860906304153
70.49188853486604,615.0535756824293,248.18905058481096
55.9314435373993,510.738899779064,155.6640869255473
36.23242639624068,322.82433645283584,69.40191365610443
6.292665442989081,50.65395835962563,3.806777120239416
0.0,3.9742060423742256,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5221804806138142,7.902372228780687,0.0
26.950986153264292,232.7206937061012,43.85385079906444
50.064606853680644,471.60611782887145,126.23157136310525
65.15220878298346,617.0796974734467,219.30833278869903
73.01992544059677,712.3723311247745,315.07797962560994
79.23395214780186,764.5874930400668,399.91965470394695
84.33319923752384,807.9948010605615,475.6682907130428
88.1301724891541,848.7574755832352,541.5852137042295
90.6100723559994,864.4350217170985,590.2521012744968
92.5627744883976,872.4052166758543,621.0830073683244
95.72290559463471,873.9150720539176,640.5178199491032
95.95756966851866,874.977486739115,643.1938594893725
94.91077675973048,869.3007136767424,624.5887564988955
91.4290639758195,864.9818781732524,597.963132289628
90.1312945165218,850.786391093257,552.6065946184387
87.68447377932513,815.1809131763445,491.66845759658304
84.1551063966186,768.5468338762515,416.9292660848199
77.24021575657761,702.1668603321292,335.8046909048002
69.28525488672412,623.6476071493476,246.05087187285784
54.86659631073112,510.9751800193658,154.1752035338239
35.62504521535121,322.14777872595806,68.50395988202733
6.054739252379186,48.592398865380105,0.0
0.0,4.69692568195906,0.0
0.4371461211006574,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3662127753336133,7.981052261725177,0.0
25.553241918994864,245.34562144276916,42.13586817957933
47.92367988459412,507.3102199063045,125.92621085098098
60.50686537523075,642.8383065698316,221.959464306844
68.0027110871402,724.822385232892,319.1338411978576
72.71812418998161,803.6326767431167,407.09122893773855
77.95102316558659,855.7044125702785,484.6195668929424
80.82024631882268,894.5810319259115,552.5817926504101
82.76180641578053,913.4079241687135,604.9691336961591
83.59662563832083,926.8436852245779,643.1256689463918
83.99358149087038,929.9903952683783,661.0385397064956
84.16988553712277,931.3038266934004,668.350295358264
82.86389539097165,929.2713014565595,654.0176596186676
87.94388187747461,910.0223575402056,621.9914444926223
87.6884248099676,893.2146510878976,573.8791419225545
77.28823003565557,878.6308955422489,513.4882521093166
81.95951365584563,820.9225103914127,437.02390339010344
75.55599636301989,739.9994122417656,348.43481882624985
67.10516236900706,659.464653900947,254.30094758288047
54.94024341148766,549.7486529426942,159.30928340619928
35.670443201989805,342.6454791494789,70.35576454914317
6.301752833491319,47.524553171154714,3.798367002121317
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2708673508215145,3.155910887983944,0.0
25.791081754782237,238.06008257165658,39.88553528312722
49.651072459390534,469.8912922503283,121.474246926729
65.93500957413161,605.3585502834839,217.01154340258208
68.93679135333551,706.2359654289767,312.24364949371545
85.22631777968269,766.7275209359716,397.75272875680844
79.95255452351445,841.0122580046302,479.7320791959867
94.74463342833087,850.1786385063997,541.1126981785807
96.49862254916427,880.599300523743,595.6436857702283
87.00719057828563,907.0912625380181,632.222378550052
86.30840177062541,920.1918686713523,658.3366974218848
86.1954003670176,921.298446257848,660.678359220474
84.3626994802064,919.3655806481285,651.1319208643664
82.2057641030166,915.8984191477684,618.0191119172582
80.78656142385434,898.479411002083,569.5838223787134
77.40338740704631,867.2196962602595,509.274357917465
73.82452423651904,820.6981926303159,437.8083615182328
67.5025195598047,769.1959294098151,350.29233222041967
60.60448620974669,697.7562230487765,257.23181531269125
50.14003297518469,580.7863883203114,161.96473343606465
33.004892712782876,381.64522132262994,70.491955539779
5.847508475185306,55.35648799215564,3.7729204164830463
0.0,4.202868678216424,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4091428571428572,3.605266418313926,0.0
23.640260311908598,295.7565061407373,42.575064448778654
43.291294767188624,590.6219440486759,132.4322606715583
54.84950928684026,719.363455309353,232.22046261386663
61.71978839757696,785.0145121800348,325.73778866063265
66.57242480856303,857.1283484961897,413.36526074409437
71.54307909225821,900.122187299406,496.6990590149145
73.23072107564714,932.1189254172699,562.6825987503731
75.88095860145002,945.1050360277288,609.6630301406058
76.74297443807593,956.2419690525854,648.323672233378
82.15839929059217,945.8490060342826,661.6690180105259
82.03430902599139,946.7313620813925,666.0947231961107
81.26746595122239,938.2767026437139,649.5537952912639
79.38557880826262,932.5165246654587,619.0137620676992
77.91552531398291,915.9366567499383,571.980276102224
75.0029066472194,886.1735518885198,509.4099368678018
72.64544213516592,830.2161148933084,434.26842932569383
66.6030140334011,782.4871585909652,350.5924152418197
59.57892224874396,710.6575719556391,255.82793558008234
49.55541079297534,595.1672870501823,160.52107833648586
32.451950635463646,397.70355647009035,69.70862363875996
6.003477259323294,58.237002025323655,0.0
0.0,4.52885565737587,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7110040269353735,0.0
22.929922984228178,230.61623906616703,36.409897109578736
45.55848112898986,475.94298881890455,117.42983972873623
59.26382532220424,639.1017570975841,212.69213427869227
68.06331099212603,706.4900307024917,305.82911880473847
72.97213184356922,793.9503404468892,392.60894794317346
78.27244244019612,840.450409733663,469.1198810728441
81.09046515812463,866.6807294854898,534.8091469038036
83.4558326245915,894.1657252438833,587.045601296818
83.9816143045504,906.0434196085214,623.7061468913485
85.91792528736667,907.534657214457,642.3341873896975
86.00781774049366,908.9193197702323,645.1820745887101
84.5134471652471,907.741488089734,633.6862709129011
83.54119940930393,902.8667171196516,605.840464825648
82.3076370788499,887.9970939640244,559.2953935349825
80.82989073028068,850.6906556664062,495.1287848730924
77.61580848440805,798.2795607995926,423.5017624679518
70.85870496369915,748.5278196997094,340.43850859408815
63.69307735066843,661.4352938448901,246.79442792866982
55.32398332418018,526.624792986586,151.4896948895844
34.42382021342708,338.60795957069996,66.67561289679166
6.180383908261896,46.18589448885366,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.32509707377291,176.57018917596235,32.54350066944544
47.76256316416264,423.87826098999807,109.98056122891987
61.940164927637,593.3225798082639,203.53460931277613
70.59911661220465,686.0119270217867,296.41600910851537
76.11091250856168,767.0666156525194,383.10574033026575
81.21874949763352,814.5313357083179,463.150990656306
84.19631118077159,849.6934086814086,529.2831503929592
86.60192502771973,878.9569555575728,576.1538411205236
86.99103414974208,891.0518806722822,611.4177754990828
99.20732843652489,877.7661367812223,627.4595028822725
90.95579473497631,886.0503324693511,627.2576141811501
90.12529782597254,880.7198437036614,614.5264984033997
90.26435150034459,867.6117908046921,583.1756399114047
88.7147377588137,849.6637276703519,538.8794379399228
86.0643280070458,812.4263867344217,479.30340579419146
83.97555725876074,743.7621885566191,404.7702941606913
77.07415595707134,688.2935528576486,323.05142623281404
68.22106672252258,595.6342025517635,234.3989844010698
54.01859170234306,479.5895534870764,145.02107451767154
33.07079540966693,287.79363330854085,60.76327070338584
5.252244843624272,39.976498249044084,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.16250491775808,174.02862207580404,31.22874336083793
46.79498729277827,409.1024369021984,107.10995444203684
64.63648502552633,567.1355766495413,196.8048884237504
74.90402409522764,655.5814556453231,287.056147025365
83.10051989980165,741.0800616103256,372.4213761826612
88.36839381217914,778.5404089358574,446.73607110064876
93.19020536745857,807.6899208588691,510.43997569638753
95.45953127282792,831.107464834903,560.9207756471476
92.60673705987276,851.4482437837399,594.2483495214007
100.50047787731087,836.5445328890155,608.6493785431678
100.64185846475709,835.1133163594725,612.0751453098364
101.37442096847768,821.8684217147274,593.7639210519162
100.25293352629471,807.6980842113421,563.1150619524155
100.78063400150887,781.7222205253913,519.4550518967663
96.71446967138107,743.3816916963034,460.5064965348685
92.36892700656261,687.392955807084,387.5278655408272
84.27950736262088,635.1619541730711,311.46870894799645
74.15681748084849,546.3263082128574,222.8917952060074
58.87752880947717,423.74466399977484,138.4074899117757
34.65915642117743,246.32201094662105,58.34407609670542
5.195293284349544,36.48616275730926,0.0
0.37957711282819184,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.266565749141807,0.0
20.72479907044944,242.5816528802129,33.53168083171028
40.99639724077746,529.0071757437787,116.75343282242804
60.231091812394006,643.0377435493946,209.76724648952052
70.33605394056141,732.9218198351314,307.1986369345048
77.60381262034242,816.3331663458663,395.33703000385015
83.21041843752664,858.7759163042804,474.2218171819403
75.82297844968429,910.9877810226632,545.7377126037227
78.13452968027423,932.8649436804252,595.280658581968
78.59447766421786,948.1799114924581,632.8413052366334
79.96420161674325,949.4994981968357,655.9728171684432
82.76672677670797,940.3329250840874,653.9585807303681
80.28483318706586,939.1450767190778,640.964591354515
79.4576751244354,933.2641720925399,611.6755877578723
77.39957274969228,920.7619383587482,567.813518348323
74.6092257309877,888.9520662810464,505.63321031632074
70.20236072996713,849.2812639795518,435.3710462274114
63.003593870190926,802.0165188399028,349.81282579795027
56.54167171425899,727.8339272535928,257.2820784061822
47.08439938055163,608.4499412061258,160.52892058180086
30.750331532330414,412.6796917625778,69.0882558593311
4.918619519045057,60.09134949729494,0.0
0.0,2.620679371033865,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.747382620570313,226.96141620135728,31.124795211725154
43.45671476883591,492.781536963086,112.25791544178144
56.0229825830672,653.9071070131406,207.92422054584932
63.481464041616945,748.9151228074469,302.85229249958525
68.67973678123279,817.7697755243644,392.6480648316349
71.93639091432284,881.6641951966576,473.88974549749787
84.94710840014265,896.7999316575053,536.3645563603085
79.22585458275495,927.0883004265822,587.5847168186972
80.42107935049279,939.0683021446514,624.9326623836093
80.39487617214392,943.4392003965564,645.2685600893647
80.77803604187525,944.5813137054006,650.7598057865455
78.70196031782632,942.6593376575156,639.2666763002069
79.08659415293413,935.0962025566381,609.6868911661074
77.38540994338136,911.7916201977662,562.1210532258577
74.75275354959012,882.1910048897064,499.30947273546303
71.43680495381155,842.2060434678482,427.44928633709236
63.85871698717573,795.1989057039232,344.45874570321945
