Clearsky DHI,Clearsky DNI,Clearsky GHI
101.98154535146996,842.2717364785502,659.9292419377093
102.81358356996854,839.3059525305107,660.4007493323525
102.387849158175,823.2202015297312,645.0999072354285
102.76124861746285,813.5433980903731,615.5422898792581
101.15789213966208,797.6342707892359,570.1129183845122
98.7758571465114,778.8056418864529,512.6368905659059
98.1209970761339,707.4088997040567,435.782126082497
87.63188472460486,673.7896814732488,354.0691988907369
79.67854326850592,579.3958900314284,262.37873075795704
65.69933132531698,480.97613631156713,169.28747547938173
45.81454103075912,301.70645058588656,80.58292293594481
15.714487082104062,98.22377902413211,14.79708024745799
2.918226854692968,0.0,0.0
2.9056919432425024,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.90724224177464,28.004226662669865,0.0
35.0224687878475,264.47401121171174,61.44201672093533
57.39612368390621,466.3888820057185,148.82674477647876
73.71802491545783,587.7262958118339,243.0274424656403
89.0099774037672,653.9295687500642,330.1294793831656
94.74870066716751,728.5421672347915,418.3526457361174
98.62699727621596,777.2328753152912,498.5411607002188
103.54101927886563,818.5084686142442,564.4453644212098
104.43252813719054,846.3267608149184,616.6685707930925
104.71451641520015,855.6912334629287,652.2565788408331
104.1924529802427,870.6981566087767,671.9366799865954
103.92561259450254,873.8254047647665,678.2823358926576
102.2678548476017,876.6814307665609,668.2406848125061
102.45830751285366,869.7498649382633,632.2431916009173
98.89815777466237,862.0772602177531,592.7061433432002
96.07525716265725,827.9964219288246,529.8629888795255
90.66239141491616,800.7405092738476,456.7261436299462
82.10415663824006,756.7090281154373,373.217620984841
73.97851903788832,654.5707657468637,276.42845588130166
61.85384628184746,548.619018110163,180.91028945443887
41.837344324957165,376.794212728257,88.90552808364657
13.568847721454707,107.20867665954398,15.940251912455894
1.151094168979388,0.0,0.0
1.1437003446665903,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.623822397871433,44.374599095279486,0.0
30.807587502562196,434.46666577126604,71.80945812948585
46.63485393630946,657.3048583721962,170.54549128922432
56.50916130662563,766.0009176395524,273.55561917922574
61.881445224967706,830.9664442062272,371.22105897230216
67.04151840759877,891.0776062879589,463.38340811278135
69.87177269641667,922.8214227039444,544.8864151627721
73.40405512465445,943.4602544738141,612.5107365224677
75.72746309614325,957.7599664229323,661.8020440979236
78.28247663523773,963.509739789,696.7298652639212
79.58665070547008,966.3753310253496,713.5328281480901
79.54611701464263,967.1071047698512,716.6092880868905
78.56021085370772,966.0064080490725,703.8320202840717
78.01253373494644,960.9699395782505,672.4527481644025
74.95796347061969,945.6625154686541,622.4543182869106
73.07616995862419,917.5131604643602,557.6692595572712
69.63785900610469,885.0910454942806,480.0478159986632
64.04826421238644,821.028550366224,388.3633541536697
57.88123334148607,763.574726129702,291.7806642699357
51.44271945132462,656.1813821960859,190.68632002090393
35.915258720923305,488.47009257824493,94.06909808458613
12.361610718915685,141.85286903133638,17.61501906326079
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.037063929547403,32.918451366780936,0.0
30.363092822138906,397.97254075032015,66.43020920321203
48.00131730027147,603.4657468491515,161.97938675212507
57.9825353489768,733.4076329252193,262.6553431785585
65.14265313629646,800.5557240009443,360.67793965073105
70.09869692397763,859.4350136345121,448.8449755204269
72.45019625298728,901.7353464678594,529.4361756036602
77.1979616776436,923.1227045200334,595.4378638170185
79.80954399515664,937.0033111677143,645.0174714864215
82.33370721070797,942.3752692383788,679.6765626537377
82.87888408724837,945.0346822273473,699.2137932427285
83.30412038161951,946.3684789313569,702.3148415661931
82.20769216996162,943.7450941035316,687.8097755076251
81.54774774779004,940.0242166551292,657.4035414414403
78.21541222197347,928.4479002777985,609.493180051255
75.95795861588732,899.6085672678952,548.161018080392
71.61972697986566,869.6407495963113,470.8253005294784
66.26539062937252,797.6894211282657,379.21165458636733
58.88134529955312,746.0979552249491,285.78466045506366
51.10474052033306,631.1013929080084,185.520078643836
34.59596832078028,459.3613354442871,88.83881106090253
10.465879634436503,133.77758622769662,8.659059501948994
0.0,7.321679027054976,0.0
0.0,5.534355871673963,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.25698026708814,20.22398081502539,0.0
30.503662913006227,385.52540656528316,63.46018705091107
48.34483465722682,595.5132600113219,156.9519446749062
57.96207105848447,723.6067449319386,258.278615965467
67.09698418065705,782.3605707326132,354.03066960448615
73.51113090375684,841.9013181433046,442.21091689409394
76.6579142923199,881.699693641372,520.6438507060687
79.38503000746493,904.7229252224333,585.2882259207153
79.82127698181569,920.457272216234,636.7785006411481
84.44179657996138,925.2681462805218,667.908287752292
92.90384333791395,915.1132391834108,684.2755557495478
92.8535350466808,915.3073089980797,687.406469428453
93.09386539177153,912.7278233563933,672.4582775368106
93.50197790761057,897.0106942200431,641.997044629627
82.13397984701196,899.9298872089353,596.5866688783843
80.16463641527754,858.8790361483652,532.3302082901663
75.91268326170041,830.8208894646885,455.6359318150608
73.01680545682154,747.7313291708432,367.66446875729486
65.33647908971847,683.8560886660515,273.9321130510348
54.75412103728826,570.3747340694803,176.36257822676325
37.197003229009276,389.4707822555563,82.22347202921011
11.274327521221487,104.33533899880304,7.797546518543509
0.0,5.028615490756708,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.23721472886222,17.76351152720274,0.0
31.673389664679206,228.0219238809651,50.698130403923265
56.65567292370455,419.6338103027544,133.17963827121096
75.76142088528806,539.7647189168605,218.42122751315887
86.90811782501471,615.7636430911338,308.3790153719335
99.23340184117757,663.8836360691716,386.29332897478724
106.21624124890565,719.9788579987435,469.13598911907053
115.04675045900291,743.4386065708305,525.0612776379764
115.20010221920724,766.8459188105572,574.8153762167327
118.22922530759644,773.7935608042576,607.5651415891617
117.96462545934592,782.847778022021,626.9741902421606
118.5538473364279,776.8529736860173,628.8953294286914
119.6402182176256,788.6789733754931,618.8242040405395
120.01969586287025,775.6724700131823,592.0014645175437
117.1840717997573,773.318478663713,554.4129616491462
112.10954012821797,742.4380680935761,493.4592516389786
101.20719092320189,731.5006374517067,431.268233728271
90.4869596745271,681.8750584904183,349.4512172162643
73.9843117647273,639.5598581267828,265.35812952050816
55.07982015683379,580.3068001709797,172.88030578529057
35.76907766065658,428.04181165980816,83.32229927047756
10.185060226836516,112.51883765252319,8.05851765773143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3088235106925223,23.995217591100186,0.0
28.94568168532031,396.0624358374552,62.263009076191565
45.2077212507646,659.0587677653566,160.06773114002056
55.50179635049445,775.2006695196281,263.3638548162077
61.11515053989973,853.8357080073905,364.74719419395984
67.05524584921146,900.030625014345,459.054519213441
69.88815330998787,941.6009490658067,541.0905453854624
72.50746922342957,972.9510705421017,610.9126813413408
73.45054196166149,985.415828939348,663.1724827171583
77.48482607136893,990.3853503916113,699.6935709184185
77.34614278674836,992.6303026338173,717.2342015807526
77.371541948039,992.964870502707,719.4655699267546
77.19284074614433,992.5217307288027,708.1464553797541
74.19300683541682,989.4566441289894,675.0356722331742
72.95112279932013,982.9767312170776,630.8358210127958
70.10918698312501,958.5496155215269,567.6059961408836
66.53189214105157,925.8663313739347,485.0719313032253
62.006231289775975,859.0556482923193,397.7353500543017
54.79877522375139,806.8424844841284,296.119891736789
47.9492930761304,697.4831272107913,191.5735747529793
32.962324018314156,518.3311085182482,90.8101911849398
5.804810849940236,90.7944953376957,10.860633097233995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.647213985620481,15.273176497180975,0.0
29.291196972704217,220.5148594685858,49.163230456706856
54.64853712373351,434.6532536794548,130.6321929998028
71.69839145848549,583.0120657249424,222.82086453705733
85.14796993817829,647.7982443941984,311.74393246898967
96.27739462377973,702.4346244607767,396.13404225380054
101.70217227158919,755.4569949951789,471.6670116076112
108.45382051620805,792.3935233710258,534.1440970711124
112.64273174289603,799.2419016938043,580.1757642183991
113.80984932222384,806.3120944069897,612.1838353402753
114.88924146378872,807.6007257134976,628.8820283459326
114.58983436803884,803.4967686533713,631.060447667967
117.38620593579658,796.7069035514123,617.2867954725514
115.40695629489232,784.4808275658079,589.0186415773122
115.01263321467037,767.2530990625501,544.0300642695684
108.50657806926631,727.9403107358853,482.9932820521239
103.15441139895445,680.1372310636201,411.8953984972645
95.5565173908165,615.0200058659319,327.0874347495502
82.39170219435344,544.8776441586248,240.48157493797248
63.86991455405143,432.4443643230813,150.11110995521165
40.13481206122698,263.76525198493084,67.25095587054838
6.792239729642444,38.34779847443491,5.069114667474144
1.3701796900465002,0.0,0.0
1.3569748094970695,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3558726941641543,12.45956355893191,0.0
28.926982208441718,187.71201862844237,45.173176179975485
57.633953588114714,369.63710713761475,121.5478267225784
77.92349309440101,511.41541382777336,209.60084917060632
93.6185089096398,591.1279874314805,296.74389639398356
104.4748005352824,655.6091853425992,381.2533154029965
111.16157715590664,708.8750155194826,458.519797871335
118.77061899768755,756.4527833530951,522.442009968721
121.14636891574163,776.3037392012184,571.3723766277232
121.40948781567597,780.1510082797826,604.1836540809464
120.20766967981888,792.973625463076,624.6127444694732
120.01267753114804,794.1680969952326,627.5819886806897
120.85019043642409,788.7323323367577,616.6511048148528
120.68585630462964,785.8172875047491,584.9143032162846
118.58552063288629,775.294774956409,543.3708636500054
110.97638338713143,742.0503965729658,483.2497553285313
104.30357658134909,698.345898521966,412.9415252918108
95.51747878954275,634.4785293874747,329.82555662910585
81.19360571933137,566.4242954969399,243.17202114666625
57.895143855863715,489.3932767738613,155.87183905739295
37.78899017367923,297.35992945214304,68.79157195938909
5.409263846454362,46.222053126992385,5.30272060601808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1884296376155952,5.993631295980393,0.0
28.36621020862822,181.03990875714462,42.81057217809666
53.403965367536706,396.7731077791237,122.78505369795086
70.93917312045375,542.912528498267,212.6557029178662
86.81693128301202,631.1168334111156,301.53432179217225
95.27921231351678,690.3015697667068,387.3535366044195
101.4830116454254,743.3557343708957,461.0504533026023
103.41411240581505,804.4165872988729,529.1539753086931
101.89913920395357,824.8357477326799,581.2830050620857
107.81225438657954,829.430819702225,611.9753427321751
104.25084561544416,841.711789988518,633.3421319372538
105.56529348765656,849.0016150859882,636.3113797837378
100.55352598064496,851.0639693376352,621.3961275810373
97.36850943789261,848.1182236219742,595.0351064871244
94.86217665360756,834.5900314634026,551.3546873496713
89.77424208929783,801.7192683910474,492.19041700885055
84.34446532411336,758.6136285633169,420.5233066762819
78.17361789972338,693.6492213857294,338.76944511427735
69.9531847131547,617.2087877509248,248.6323362674115
54.97849614510383,516.0067543319303,156.19843297220334
36.41371138546376,325.63136855811314,69.99952340102834
5.120887257318776,50.96328811697273,5.075702826985888
0.0,5.298941389832301,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1267168312946092,6.15524337780776,0.0
26.90626725197144,237.44094065072628,44.218151070976624
49.34233294776467,470.53094190620124,126.6592841605734
64.56637361540653,620.3937480847236,219.7111288877231
71.5482815398433,717.7630265804237,315.78392241992105
78.16126953040248,768.831962630568,400.6931838304822
83.77340850717465,811.3440438369544,476.28927069011235
86.84003950934833,856.914940012413,542.520342315668
89.83171552228492,870.6211335210165,591.2576571125027
91.4248421750063,878.0103786749518,622.0402645450556
95.04254079284628,877.3170455659697,641.9638051711748
95.44114051040583,878.221631708825,644.2570600347368
93.89855948916443,874.8257728060203,625.2384848043447
91.04751387252124,871.267034078731,599.1437379118469
89.73982126012432,857.4942523325844,553.8169925339663
87.23415551529065,818.6472321505693,493.2489225518141
83.53099900501529,770.7807319916074,417.99055914989503
77.10314481829397,701.9390247970414,336.67330355865965
69.61767318229882,622.4080836095344,246.67075643771406
54.70422365240341,512.6723421103667,154.7891352101727
35.9772031442778,324.2200103498163,69.13583710904696
4.967652336505581,51.243172031047976,0.0
0.0,6.262567575945414,0.0
0.5828614948008766,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0002837004448175,6.547624611766995,0.0
25.195179701516963,246.38797258958027,42.71725152069911
47.98357317945883,504.3639434686141,126.378956002252
60.07867764316481,641.0790673909233,222.4818323115421
67.85104335428215,720.1089415512821,319.14565314373453
72.22016558664215,801.9002819423275,407.7026254368743
76.5686023160202,855.495292503147,485.27826107989875
79.00470937747787,897.0942245919288,553.0401136851214
80.17745617342165,913.7356863085237,606.0558155835196
81.43359608918969,925.8758165102785,643.5963594694966
81.75277532116051,929.0709117147953,660.6923543776219
81.71127595425891,931.0039496941171,668.6542759642207
80.0457652832003,929.3543749990822,654.0487264807794
86.56746155091855,909.157371505712,622.0014253221678
86.43142355614727,893.6253734894376,573.6286835027137
75.31992576182648,881.0187484098441,514.427212414486
80.96201820779417,821.7584813225279,437.01160477714683
74.30113800783604,734.8507188270551,348.30342625212256
66.23754982534274,656.0747270329902,254.63344902004687
54.706610262935925,545.9115758200555,159.74527953555662
35.76192426931974,339.77168137884723,70.65502905448162
5.343479968464616,48.53864475534456,5.064489336161756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8638231344286856,0.0,0.0
25.670585196852503,247.41200087132654,40.56843782488449
49.453620422044516,476.77696583270705,122.05156849558898
65.06858419408026,611.4065067739471,217.27731339073298
68.5856265663521,703.5011751119687,312.31708826678414
81.15947132529121,767.2215841965896,398.07832899703544
79.03483460278117,841.9189764650404,479.8077137259506
91.3019874282507,851.8032622849887,540.5414006535958
93.48273482745712,885.4515301443715,596.0415023173222
82.531111247238,909.7930614070206,632.5250057910598
83.85501188464339,922.7125674121116,658.2633560229168
83.70929572745203,923.2060620823087,660.2739589376598
81.70683740217996,922.0455423100102,650.9724696656967
79.33397118497453,920.0465297582114,617.8014119363106
78.42912951752005,905.0409600537747,569.36766697756
75.74242130463317,869.8657236882077,508.7013401499448
72.68146088678729,822.3667625580251,438.01607956569796
66.19764512735864,770.6437212645527,350.4577016454204
59.70731494632892,695.6086644370475,257.7101122998525
50.27890110977006,575.7551157080335,161.9272924581374
33.2571902837105,376.86952279085307,70.78271548245681
4.701820824056598,54.57992527915957,5.030560555310728
0.0,5.603824904288565,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.496918511116224,300.1248863897225,42.94112371077739
42.71982159434674,598.0229527221256,132.80292941480548
54.3905838110251,720.5744523460756,232.5249815626233
61.3320988158169,782.8220968073716,325.98108156633117
65.79466164951262,852.8645893906395,413.81695908700067
71.41858164682047,898.2447078142208,497.0276158301812
72.35581857705333,931.811462332798,562.95954701976
74.56965908764764,947.7280072929526,610.4830724374818
74.97615639362506,957.0522273506148,648.7792675725799
80.83977048269432,946.137147884131,662.0281434762928
80.62536441560756,947.1134536655818,666.1469626627445
79.35338317305845,940.5021980933628,649.8465558234349
77.17867650625492,935.785812054547,619.7237449647578
76.60508137102482,921.1374345683671,572.7540869603132
73.89416124391158,888.0487335524627,509.81053203537977
71.54439903736409,830.662307874917,435.16263630444587
65.68097109215385,784.1022053975802,351.40810533629747
59.05303918880147,711.0259508254089,256.31964765793975
49.398642962062354,593.3150511607282,161.096293401422
32.589648466332484,396.1994884448829,70.18115945242126
4.937969679097725,59.60224540004835,0.0
0.0,6.038474209834494,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.399706836113765,227.63349196002423,36.854346499490454
45.4743557910341,472.81722275302786,117.84457959013154
59.00605281055804,641.0571256046944,213.50169899813326
67.62822417997756,704.5453348201826,306.04200838351926
71.91065198190181,792.3857325073718,392.85993015472997
78.04763753930911,842.0643879931339,469.29839861386887
80.6602392584519,866.1152914735771,535.139049795414
82.52853873755056,896.4517233426401,587.6457193382015
82.20005716797198,908.337566531496,623.7184601766843
84.38885276410794,908.6474203215157,642.3657558533001
84.47747127303916,909.7226317652124,645.0897127764308
82.67107241080565,909.0279869205942,633.6469368237116
81.99131349811954,905.0319926763544,606.0085382151698
81.20770658132368,891.7250884761976,559.819413042031
80.17928287846948,851.2078037485311,495.3085472846978
77.42374464587739,796.6004194910423,423.7372159390168
70.87884471350363,747.0630606425208,340.7351613622522
63.692865038986476,658.4678978935927,247.33633680428605
55.072549194145004,525.1723843203717,151.8584442592288
34.43328409409324,334.72863169957196,67.0267552643316
5.284702353873004,46.350917032060806,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.082986574554354,173.27462736109638,32.95222801103119
47.77979850459781,413.78330059418346,110.3645011755457
61.74021990351599,589.3073009534351,203.52701619444565
69.97463167341574,681.7090194381722,296.8723221373031
75.6815976304632,762.5645538584519,383.72481017229484
81.43547552065424,811.5147275787043,463.5795873147692
84.70441490769545,844.7163003994484,529.5817354643276
87.24523337029298,877.8168077434789,576.7816499594943
87.26233124727514,888.9900867032703,611.9808197136998
98.2541522010808,875.7272653483473,627.5358323423284
91.60048821806366,883.5276949549285,627.5700578969518
90.2028732917729,881.0027861016866,614.9131483434711
90.89075438141184,867.514776277185,583.5120296832024
88.94365034508492,852.3338076581484,539.9537375918197
86.27072305701346,814.362040546841,480.2698679134913
83.62112396406197,739.4219167412926,405.4481447919464
77.43754127609513,684.5161988196929,323.874364834072
68.84370801098248,588.6302048532802,235.17014290113403
53.872598460266936,473.60402054918956,145.56721563149526
32.805251022413046,282.99257351981805,61.286986113441856
4.308516934356173,41.06255502782517,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.724673223677442,168.359497673496,31.418946423778554
46.48284019989484,404.1985358341151,107.28463104775444
64.4875038435589,559.4104913018324,196.8369454656428
74.36193688887494,646.4135409643214,286.8991676108638
82.07078843783077,736.6223420010089,372.6589518567209
87.9277631781436,772.4653895285218,446.4106121470257
93.29036906137334,802.3417079563369,510.4239387090491
95.99232741138961,827.9584857857608,561.6334725746001
91.64060179411608,846.9032485463391,594.8168079740811
99.08597050308117,830.8540657914842,608.5128402318403
99.48476366729517,830.5764019397553,612.1070868969981
100.80703748177974,818.525479515246,593.9372313789988
99.12714946363104,806.7767510424214,563.6344557024685
99.84084533534515,783.1964168773607,520.2668236172076
95.88100718088906,741.4515368614702,461.4981631138826
91.0808550563692,683.2640525995399,388.0689678844063
83.26772410254212,631.9236438722073,312.2346560440643
74.16813759351226,544.2150868359095,223.61647595879325
58.29937174596955,421.2350946170445,138.6709010045315
34.40992284728419,247.20252113963605,58.70854993854133
4.535057712466059,37.76874536165872,0.0
0.5061028171042558,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.415351141551632,235.46551303062074,33.62568457086571
