Clearsky DHI,Clearsky DNI,Clearsky GHI
0.001142857142857143,0.3598196031811881,0.019454997275016695
0.0,0.029326579317466895,0.01803380141677735
0.0,0.4539854491410097,0.1456109833658786
3.2725714285714282,25.136776404341674,5.019520519081323
8.72857142857143,78.91917067934152,18.731789107494137
12.084000000000001,117.71905434290268,38.03269268584523
14.52057142857143,138.44994146432418,60.196781230856246
15.3,158.1732652335135,79.63868508658787
16.566857142857142,169.62685789860376,99.67262256497133
16.77942857142857,179.2649587772786,115.09606229451632
17.33657142857143,186.54097866530617,129.565329673005
17.732,189.92026672523764,140.0367879741312
18.026857142857143,191.31868925738362,146.93458694517227
17.72114285714286,193.58940006434025,152.74039166234377
17.789714285714286,193.11144100459717,152.86374100668806
17.241142857142858,192.6766709710298,149.74335143153894
17.07542857142857,191.4938885213773,144.32977694239426
16.731428571428573,188.40045651160693,134.40478188282916
16.419999999999998,184.0520410258723,121.51098150214348
15.893142857142857,176.9906104613225,104.56437680376267
15.237714285714285,168.0654811089809,86.8533052805545
13.614857142857142,156.6814973667783,67.96238656893522
11.765714285714287,137.39495933444266,45.854501771274855
8.885142857142858,110.7503460548823,27.585947192321512
4.774285714285714,56.956738538412566,8.976226933783938
0.03028571428571429,2.692812556101478,0.6150849432832729
0.0,2.0063722749926685,0.5749011587509131
0.0,-1.7537690757134783,0.45207520101534443
0.0,-1.780077179662726,0.4429315502587656
0.0,-1.8084165207456977,0.06612861486268572
0.0,-1.7640461942491812,0.07269625985951507
0.0,-1.7388976256678916,0.09796560928559189
0.0,-1.7028957128057869,0.086887865713652
0.0,-1.672466475731983,0.09744392478761484
0.0,-1.7345403066855398,0.07617769318878231
0.0,-1.7518526031587953,0.07351288040119357
0.0,-1.7530093684426789,0.07049244750140815
0.0,-0.657082625315752,0.08917791629837098
0.0,-0.658004074870587,0.08992963597960967
0.0,0.2838488082791969,0.01856718135322808
0.0,0.2821388144854723,0.014579283471283589
0.0,0.25652584194541533,-0.0036942014848818875
0.0,0.23258368456301926,2.4216358019657493e-05
0.0,0.1999647362956921,0.019537070574409655
0.0,0.23268125876168144,0.025730241833588255
0.0,0.23419995351201806,0.04438753490144905
0.0,0.31245940319723786,0.06798929582021174
0.0,0.2917347125433821,0.06759581266585997
0.0,-0.01602082136740819,0.06512912569299943
0.0,-0.10487005566940298,0.024456630859430107
0.0005714285714285715,0.09128351928834491,0.1519929324800785
3.032,27.08219905175111,3.0427370591136196
8.462285714285715,77.9569100338428,19.307232697406835
13.105142857142859,110.11907233840549,36.93994981036768
15.10457142857143,130.696952736624,56.83546127205748
17.14,147.7006248754953,76.88644764975749
18.603428571428573,156.29768182180078,93.6893002323601
19.344571428571427,163.0484992071679,110.71070008246078
20.78857142857143,168.64267886840082,122.54785159380283
21.665142857142857,171.78875919243976,133.30998069776788
21.289714285714286,172.22376460629167,138.48968563417063
21.048000000000002,172.56669902590863,142.39743611498812
20.821714285714286,171.91179262645136,142.56416514341635
21.185714285714287,169.37161619797345,140.3105256302919
21.360571428571433,167.3269061296328,132.9154755725457
21.13657142857143,159.1696961289023,122.76188908729802
19.80914285714286,153.66565124364274,110.67179685697866
18.452,145.64303787231998,95.66953031299607
17.890857142857143,133.75491289615104,78.70968792676932
15.894857142857143,122.55843311335389,61.129687394685085
14.093142857142858,105.92217685683973,40.251989445461724
10.164000000000001,78.35059938888881,22.241036535041147
4.630285714285715,32.98953245821513,7.891941069976849
0.03257142857142858,0.9757650795622113,-0.06922320320500149
0.003428571428571429,1.4862710200509015,-0.06006535582538959
0.0,0.7390158640529649,0.08871157662572388
0.0,0.6247522980879353,0.09358193200076813
0.0,1.1539667222392382,-0.010326098517998617
0.0,0.4322654616787304,0.0032143803184112585
0.0,0.1507432137601768,0.0431674610787411
0.0,0.00630238561892611,-0.039050377058021016
0.0,0.515528213548987,-0.10373535311347837
0.0,0.4074170938727775,-0.09575204075429156
0.0,0.7455671502946871,-0.024752579144563927
0.0,0.9699671755629083,-0.045795585478759906
0.0,0.890593094573444,-0.03434317520694208
0.0,0.9893980395210861,-0.03725777659603864
0.0,0.7377150809854357,-0.0037718049310512926
0.0,0.736048180301043,-0.011807893916881085
0.0,0.7919434546381808,-0.014177697006095969
0.0,0.6587238124885744,-0.00838893797451874
0.0,0.4999906453870949,-0.008780626200274356
0.0,0.4289907633157555,-0.0034090316559456826
0.0,0.042889035070720644,0.008822625180039267
0.0,0.0416479821916596,-0.009497775736389259
0.0,0.27908393990489916,0.04009200922430978
0.001142857142857143,0.27908393990489916,0.04021278394746446
0.0,0.4583850817513053,0.03270632600595036
0.002857142857142857,0.47242912951279553,0.13108321242075932
2.6902857142857144,15.298798483376766,3.594615617944436
8.82457142857143,64.77203787205076,17.016701562278666
14.136571428571429,97.32018045033368,34.74677074923221
16.77657142857143,116.95852691959331,54.17709464453122
18.502857142857145,137.55259210299937,72.72010422033911
19.71485714285714,148.80623764359726,90.23682074848215
20.867428571428572,157.87414490280798,105.1759306480471
21.070857142857143,163.4791199979633,116.60995827987134
21.302285714285716,167.03160562095928,128.15881872284857
21.313714285714287,168.66929527633923,134.12344617116122
21.59314285714286,169.05513473327042,137.71007812362063
21.756,169.73039129850375,139.44386179318528
22.138857142857145,168.51936886616227,135.64959814787082
21.95714285714286,166.53819536894613,129.13320604645025
22.173714285714286,161.8072241564641,120.67280796666878
21.716571428571427,156.24124728443707,109.2607713950491
21.497714285714288,148.86003159605067,93.93935785874471
20.70171428571429,133.8202220992318,77.75053274446628
18.046285714285712,118.22220783639726,59.15514464865746
15.174857142857144,101.20184389079897,40.391394366243084
10.253142857142858,73.0171461176834,22.25329892634959
4.367428571428571,34.459541026608726,6.1919469730329695
0.01942857142857143,2.505654343845788,0.38128758346229574
0.0,1.9234321135258257,0.3580952560821345
0.0,-0.34572280504930863,0.0720669301395617
0.0,-0.5011849948258146,0.06795673435318009
0.0,-0.5261791838126328,0.06063576690006585
0.0,-0.6412178113899132,0.04095962068533368
0.0,-0.38103630090693064,0.07299615725266904
0.0,-0.26037561708709517,0.07300751568549231
0.0,-0.12715361987470716,0.08586369695115081
0.0,-0.005857970701879368,0.09833422110291963
0.0,-0.005857970701879368,0.07929292518077774
0.0,0.14512768275506005,0.056415497423063246
0.0,0.25797747674210997,0.04498012282651871
0.0,0.2011217804395301,0.04498012282651871
0.0,0.2690829166439812,0.08504319905819102
0.0,0.22249919546061392,0.08008517982719923
0.0,0.2234759455188396,0.05876276379753449
0.0,-0.05238276028248948,0.07495281090585308
0.0,-0.05238276028248948,0.07495281090585308
0.0,0.03910245805203658,0.11474070825543664
0.0,0.07468799733320566,0.11326798332620457
0.0,-0.04113275223031679,0.051532721072982214
0.0,-0.05875308135358637,0.051532721072982214
0.0,-0.08040492451302726,0.030401169356571247
0.001142857142857143,-0.10921166718110271,-0.018249405105393635
0.015428571428571429,0.5611714593391185,0.18586495838735573
2.564,18.00446267515488,3.8076045396899305
8.590285714285715,63.954265613350344,17.0693420459197
13.565714285714286,104.23801088177851,33.78198831646255
16.449714285714286,123.60568806825785,54.39203536358155
18.043428571428574,142.1943979096996,73.26001709058805
19.032,153.39016218901855,89.56339766617384
20.153714285714287,159.18975914981357,103.61344816755114
20.608000000000004,164.29443211995337,117.22139640286169
20.698285714285717,167.0091079340461,126.66503687934508
20.677142857142858,170.31795374692408,135.360875039181
21.018285714285714,172.28684938954441,139.15726932676353
21.114857142857144,171.80143760718786,139.23073734737997
21.57371428571429,170.45728738696914,135.30855683083513
21.498857142857144,168.5381057579644,129.57898884336973
21.486285714285714,163.92947616355082,120.97384337384156
21.00057142857143,159.80376417651988,108.53201732163278
20.482285714285716,153.3017129086157,93.26297736785511
18.746285714285715,142.34607454916423,78.60078847657589
17.421142857142858,124.67060618230276,59.84510640059839
14.56057142857143,105.51065217249003,39.08948917906785
9.82,76.71028166032053,22.227077144958088
4.240571428571429,32.06708757108036,6.266165371814544
0.4417142857142857,5.598449504293786,0.9122346382823594
0.001142857142857143,2.328924522904572,0.233892279149444
0.0,0.3144702951507952,0.09610615990154657
0.0,0.30805739303314117,0.08443603079157357
0.0,0.32687850164625165,0.09593974654891327
0.0,0.32729801061026365,0.08782363931253485
0.0,0.5051667563169303,0.03619746583113397
0.0,0.5449472062964219,0.05765798255104074
0.0,0.39284851280601746,0.11022316729740851
0.0,0.3864347988062264,0.11156390328775956
0.0,0.4571879196476971,0.10625504113676812
0.0,0.3245775142918774,0.10179086353379603
0.0,0.250234119747131,0.10458098988410712
0.0,0.34766009277385596,0.0920808185013641
0.0,0.32900372586559573,0.09189252245710122
0.0,0.5429804277908147,0.09787542337671767
0.0,0.8827884972096058,0.08551978093082653
0.0,0.7587916811510127,0.11582440719438979
0.0,0.9490266032558339,0.11076755091330598
0.0,0.8182646185204931,0.10270121628124117
0.0,0.9447506921383024,0.06561271058773742
0.0,0.8669980276057914,0.051547431385694155
0.0,1.0485408066763513,0.06220231844784507
0.002285714285714286,1.0090812089948031,0.06628731920181395
0.004571428571428572,1.2031477687755456,0.12445194131569792
0.008571428571428572,1.0079744453513741,0.24487698504908623
2.181142857142857,17.025952233778675,2.3127426808491918
8.228,65.30832797671219,17.127981026782738
12.184000000000001,102.36358641434158,34.790196134096334
14.062285714285716,123.97999634086268,53.64508216749579
16.016000000000002,147.49140906263173,73.46580964158893
16.919999999999998,158.46241242676183,90.34110234156144
18.708571428571428,163.69547813494307,104.76182250189231
19.034285714285716,166.73993555881745,117.52544947284267
19.941142857142857,170.10580149339103,126.78217068501081
20.308000000000003,172.62576511905132,134.139213296172
20.598285714285716,172.93296821095862,136.73137527385654
20.871428571428574,172.75017356292244,138.45106944553137
21.661714285714286,169.66895966589286,134.35695576238817
21.938857142857145,167.15881669705016,128.1217516011878
22.07657142857143,158.17856930648182,118.48202519323725
21.468000000000004,150.39289817938985,106.07045054350111
20.81771428571429,150.56703358920785,92.64061904476864
19.401142857142858,135.92843540482295,75.39794556955233
17.870285714285714,117.3239015342776,57.28191436483158
14.425142857142857,94.41832376600556,37.7402541738751
10.213142857142858,55.46082243373755,18.60014660968149
4.045714285714285,16.61484170973322,5.314161910420904
0.014285714285714285,-1.5818641210016382,-0.09702943327359322
0.0,-1.0121407196852943,-0.10927415642476035
0.0,0.5772269704369251,0.13502625306906
0.0,-0.8321237253064055,0.10570570793135517
0.0,0.09954421796453516,0.11783286377075797
0.0,0.3059789812307031,0.19712107194482087
0.0,0.24648270982225995,0.20635673248722242
0.0,0.20437641456785516,0.23531364763521198
0.0,-0.17008702228833955,0.20041214254289913
0.0,0.00830570657349199,0.24070534745801525
0.0,-0.27946725260185307,0.21729868282945405
0.0,-0.003839196600881678,0.22101604929194993
0.0,0.06310822729302572,0.21061017472714527
0.0,0.27750215197405625,0.22079491048941124
0.0,0.02509197605584177,0.19199149561652007
0.0,0.2929851738287539,0.20856022623388526
0.0,-0.06976498672868274,0.1965690737564728
0.0,-0.08658075081445987,0.1652115003271547
0.0,-0.058661869541765554,0.17323584982291323
0.0,0.02296923682212082,0.1186040079179918
0.0,0.1595014039031412,0.11674513079901772
0.0,0.04796954997682406,0.03044558075907844
0.0,0.13383562751700992,0.029281019722560586
0.0,0.10518864387373697,0.011401961978708642
0.0017142857142857144,0.16083804959786221,0.010547898188281125
0.0051428571428571435,0.19762339605623538,0.12846758733477373
2.5851428571428574,20.60846181512622,2.675714749923691
7.381714285714286,105.25742300779098,20.727996477388867
10.445714285714287,141.4022395248716,40.90351358917841
12.612571428571428,163.7252811972428,61.68822248876616
13.63942857142857,176.16676957448732,82.69769850123242
14.650857142857143,184.17620607363585,101.36409129081513
15.040000000000001,191.45398749554616,118.15381830170664
15.638857142857143,195.9093530927557,131.98001657698487
15.948,197.69103681638578,142.32383325457724
16.027428571428572,200.35172063592438,150.93690773876034
16.330285714285715,199.16471768559552,153.11769131976072
16.162285714285716,199.25221691052514,153.09984894792305
16.427428571428575,198.25103141394322,149.721168213873
16.258857142857146,196.02015415659196,142.54850128778276
16.059428571428572,193.54125518323062,132.95774345836625
15.540571428571429,188.71882067566685,120.88310559193002
15.069714285714287,184.94541703252082,105.61931398512763
13.831428571428573,175.92527418047789,87.55264255666418
12.488,161.77679916367387,67.84130157885458
10.659428571428572,146.4531930582563,44.79438432752816
8.009714285714287,111.15513725967327,23.676410601464013
3.8342857142857145,55.78668440692775,6.643758157359804
0.017142857142857144,1.875520861886696,0.19869281003486777
0.0,1.4455585962086617,0.17881516190566915
0.0,0.12800801901737488,0.14009321395810162
0.0,0.14750618591314152,0.14732242537295406
0.0,0.26962484121604574,0.1283126876992526
0.0,0.2258537173803916,0.09738614565574154
0.0,0.2583322532836178,0.10749880081114044
0.0,0.26606095145206154,0.09580367761212756
0.0,-0.00730520261259926,0.06985386794302144
0.0,-0.03538474108196397,0.06946809178126614
0.0,-0.01036032578904269,0.06353887601858332
0.0,-0.036618022879372346,0.061126942291247134
0.0,0.17127793472012628,0.06599024831221527
0.0,0.12873542121739093,0.07184449145325403
0.0,0.05667726670645834,0.06954116536409174
0.0,0.08707279396143122,0.07502427433882418
0.0,-0.019097165938455875,0.07184553762905921
0.0,-0.006706441160213217,0.05531178274905529
0.0,-0.01842646284617331,0.024848624960606004
0.0,-0.20301825344322424,0.0023447582964479354
0.0,-0.24070856300354537,-0.009256987631425772
0.0,-0.025207402481544253,0.013634071319557961
0.0,-0.04620891280702608,0.017532196166479254
0.0,-0.3612894635082512,-0.00814422762812228
0.0,-0.38155564476185194,0.0015126147092757948
0.0017142857142857144,-0.4696156932869485,0.13041035784178234
2.5131428571428573,16.78536069221739,2.131662270608365
7.2782857142857145,93.5418537700404,18.470402018927263
10.478285714285715,133.52734867599415,38.90350044760308
12.596,154.38082022982852,60.41443445931275
14.024000000000001,169.37662910032952,80.4462172712851
14.741142857142856,175.66150070017932,97.97524643239035
15.546857142857144,183.0559204413897,112.64484184402771
16.525714285714287,189.4563552188581,126.6916536340709
16.457714285714285,191.77805862662274,137.9624860995436
16.645714285714288,194.3783029944111,144.57738891012917
16.686857142857146,194.94789376910387,148.13107939978187
16.66971428571429,193.3307932688192,147.42691046133947
16.55371428571429,193.06054031875286,145.87633717888716
16.475428571428573,191.30937492516108,138.69170357551823
16.485142857142858,185.59414658053723,128.64059300609665
15.90457142857143,180.28266634174904,116.29773683023195
15.791428571428572,174.63883352609398,100.00705556127785
13.966857142857144,164.3201356150816,83.06111121156812
12.700571428571429,149.96364784723795,63.17438689980779
10.939428571428572,129.83108457681365,42.78219765078994
8.05257142857143,98.54450252969993,22.09315704334415
3.726857142857143,47.70940424618425,4.677174078049757
0.001142857142857143,2.5199162066508167,0.18566481919170316
0.0,2.2155799912028216,0.14548103465934334
0.0,0.6483825001736818,0.05363723217528787
0.0,0.6176414193716028,0.0673835839812
0.0,0.5157695633857315,0.15773088262228044
0.0,0.659764850675856,0.14243203096280582
0.0,0.7712054696494193,0.16263487366861684
0.0,0.6863850927414319,0.15317461584379544
0.0,0.4534154269052465,0.12246277017490002
0.0,0.47677651843697505,0.17634546210197755
0.0,0.4356604621076372,0.0781812693204813
0.0,0.38160813496141377,0.17564725952703952
0.0,0.30343454754465715,0.17862419715270336
0.0,0.4517638382197333,0.14730162161969815
0.0,0.3472158070797036,0.1480727400925673
0.0,0.32224752635185044,0.09520032606465634
0.0,0.04781401633423457,0.11184311457432727
0.0,0.1953268204299434,0.10025175969608996
0.0,0.18082304755677114,0.10001938443105018
0.0,0.237449634586244,0.10237294696917161
0.0,0.2927869860555347,0.09271086498509362
0.0,0.39264359446450503,0.05821237537980437
0.0,0.4185064410477253,0.0601341251713734
0.0,0.4194200505449317,0.04862123882846845
0.0,0.5057157631550467,0.06941619459262825
0.0,0.3901503177667678,0.1795290851269158
2.181714285714286,19.48130774690571,2.2611926886730376
6.805714285714287,98.24050962358068,18.543677946227014
9.995428571428572,138.0455385172363,36.72269107076153
12.013142857142858,157.77355035020867,58.89845242193592
13.158285714285714,169.66647452192976,79.48357045786193
14.10857142857143,181.1389189358958,98.20625610007463
14.700571428571429,188.82661676291679,114.3179393840407
15.63942857142857,191.08983339971132,126.81412660742814
16.50457142857143,193.91471378731416,137.87647293793316
16.56457142857143,195.41009913945862,144.5997321487983
16.77714285714286,197.54236820236724,149.6000556225067
16.69142857142857,197.67333043880856,149.86473321664937
16.983428571428572,195.02102054165528,145.18941076897048
16.782285714285717,192.36032114050863,138.7311454046397
16.606857142857145,189.9833275888077,129.7525221861374
15.938857142857144,184.37307079390666,116.081165485572
15.458857142857145,177.24823126176747,100.89343764635153
13.734857142857145,169.03937435547775,83.78544036697842
12.619428571428571,154.7962454524069,63.93861369788324
10.598857142857144,135.81882870667405,43.549716396227495
7.7457142857142856,104.02410160154943,21.04102709168214
3.7222857142857144,38.501060579794284,4.626095193351233
0.004571428571428572,1.355439849186189,0.18009192045971645
0.0,1.1987714392124305,0.13990813592735662
0.0,0.3005780159586607,0.14745212210423234
0.0,0.4275389449313366,0.10477798573471092
0.0,0.3832440896019648,0.10872649561683262
0.0,0.5193782806687637,0.1468460907288943
0.0,0.4997934076427328,0.15721782646393764
0.0,0.48407439085817716,0.16042354115783156
0.0,0.5558082429168053,0.15825160038657488
0.0,0.4503059191274133,0.14865840775831884
0.0,0.34528349127507457,0.14577289541257415
0.0,0.32203709156484595,0.12051064214329017
0.0,0.3289136386856171,0.12276477835788456
0.0,0.334800171524671,0.14081505171998288
0.0,0.293032310058436,0.09433406729904165
0.0,0.35223203647481116,0.09526094291103959
0.0,0.24553098272187981,0.07167263240473858
0.0,0.19942164040541002,0.056341168844437566
0.0,0.35869803974187564,0.08064768112063235
0.0,0.33065468676885534,0.05688705299060644
0.0,0.378817206506119,0.04984264015945997
0.0,0.3791115277769791,0.03780991001694929
0.0,0.3207752671004528,0.043754411661461746
0.0,0.4246460301753132,0.08786990266565908
0.0,0.4684037116555487,0.09623757896665097
0.0,0.42659422195866914,0.19471169016043746
2.065714285714286,13.227565691813835,2.1628137587170673
7.614857142857144,68.34039512942199,16.682647236888858
12.202285714285715,105.82508851608463,32.390868752246426
15.009714285714288,126.82113974389354,52.845158588240146
17.411428571428573,141.14424432389978,73.14733407833039
18.628,153.8765529165645,89.1685584123276
17.997142857142858,165.4344071197939,106.1032855828538
20.731428571428573,166.69751382023762,119.34692854652454
20.626285714285714,171.11364636740095,129.503249444862
20.566857142857145,173.5809049697139,135.72626067184484
21.027428571428572,174.6624472117555,138.30776083232533
21.00114285714286,174.74309483318635,138.77283085409633
21.144571428571428,175.45657402100233,136.6828996876423
21.146857142857144,170.36381965272673,130.48957968435056
21.070857142857143,167.58371933788658,121.8779907613278
20.727428571428575,160.6862696394012,108.08852018907687
19.23314285714286,153.65982266623854,92.3936941092369
18.322857142857142,141.5172436606168,75.07576758893693
16.122857142857143,126.65451109778013,56.440059778226555
13.556000000000001,106.73451128870077,36.63775121916857
9.34457142857143,77.25480381250611,18.827913414583616
3.576571428571429,24.110732339162332,4.719378543711332
0.0,-1.0481343944320203,-0.07291315932294538
0.0,-1.0251752286576221,-0.11309694385530521
0.0,0.36443377519508435,0.010806020623778069
0.0,0.3729968587872236,0.015463151220706095
0.0,0.4050219196908984,0.013908586747857044
0.0,0.37187301210377655,0.03605218747908907
0.0,0.26037551414322024,0.034275533772870403
0.0,0.25044368868782385,0.037917817081267916
0.0,0.14693283977137525,0.04616919882558364
0.0,0.20184049235605245,0.046088979510551555
0.0,0.24192774271721193,0.048314390852459616
0.0,0.2751695985596257,0.0409020645592193
0.0,0.35052840050893797,0.0212457789249811
0.0,0.33248831330384976,0.019537079241121094
0.0,0.2982724520791976,0.0027223131396908688
0.0,0.3875153274475338,-0.008263649273237661
0.0,0.35752862196094387,0.012694312855973068
0.0,0.4381187553297082,0.010497706238373894
0.0,0.32863286249767043,-0.0012400063663903895
0.0,0.5098472122063299,0.015028739263226499
0.0,0.5696085115690835,0.026093383810842852
0.0,0.4660580451451097,0.027790656113705837
0.0,0.315915365625574,0.031167482370926793
0.0,0.4037519509294157,0.014265979860147127
0.0,-0.1064831953749149,0.014526797179598816
0.0005714285714285715,-0.020119652146843237,0.05593118150300143
1.8234285714285716,6.614487224881486,1.4896085942379047
7.508,60.24046853885016,13.756902505810643
11.804571428571428,96.60323063990324,31.31198115722357
14.606857142857145,115.8986401252515,50.42580888727066
16.515428571428572,131.41767733874676,67.91673677597869
18.569714285714287,145.33987989189248,84.73397452184027
19.670285714285715,153.66691929176034,100.53931781391185
20.823428571428572,158.04339704472022,111.94107259061843
20.922857142857143,162.66367342091007,122.03834899227974
21.172,162.91496964962323,129.4448637117365
20.844571428571427,163.29177391743065,133.62612985681525
21.209142857142858,163.2288718657087,133.67377170948768
20.902857142857144,163.5927251830422,130.08775829208219
21.19657142857143,161.06178177475212,124.17257421641264
21.18514285714286,157.80200064384474,115.55449726125471
20.897142857142857,152.30444794987167,103.39715490704288
19.76457142857143,146.29410640028135,87.63398027347014
18.719428571428573,134.75702465801243,72.95823052103366
14.919428571428572,120.73743226104453,54.805023516925694
12.542285714285715,98.16073587611041,35.962597544087025
8.136000000000001,72.43645204169972,18.718157819970855
3.2154285714285713,20.83098310294531,4.749318162660143
0.0,-1.2346946538438148,-0.006531605130265916
0.0,-1.4350047470423648,-0.07496848378080471
0.0,0.42599678975865346,-0.07398335847582871
0.0,0.12497659722012032,-0.052867562349462105
0.0,0.06510952514046267,-0.02800231612222888
0.0,0.11771998388190924,-0.02169900626133199
0.0,0.3034835910344555,-0.002754509821164675
0.0,0.1822060641356984,0.01730331759383148
0.0,0.4391297272795669,0.05689454345513241
0.0,0.4410083966604475,0.06011058929945534
0.0,0.46439464751509835,0.07472537534515027
0.0,0.24284422105923797,0.027785067106140107
0.0,0.46988174268155947,0.06181947434606627
0.0,0.46714727046879717,0.05578307508782814
0.0,0.32093313472138335,0.07205791145041189
0.0,0.31081250082125966,0.06603726389132021
0.0,0.23177069569325115,0.06174627365942342
0.0,0.22179720238463008,0.0612714549803286
0.0,0.13965936927290842,0.06448082810679238
0.0,0.15431788487042014,0.06717035997729114
0.0,0.13268384863935126,0.08124028600947214
0.0,0.1475734609779238,0.07891001638311082
0.0,0.07823596809975016,0.095298386768701
0.0,0.1418280569648914,0.08338224015431024
0.0,0.19478431495427914,0.05090559336052252
0.0,0.10852227606615089,0.10415805244254557
1.768,5.174126936025061,0.8704750461474362
6.965714285714286,67.81969044921287,13.941451124787836
10.677714285714288,113.82010607645532,32.48682867807016
13.684571428571429,132.29169974187243,52.271188367201695
15.017142857142858,149.8918444357514,72.7280419706476
16.38057142857143,160.55324578871924,89.16028418819909
17.326857142857143,168.44904331159117,105.23456807502353
17.774857142857144,175.41238300594927,118.36883119914037
17.97942857142857,178.44803598644341,128.5582610939313
18.621714285714287,181.72049047776957,136.68508065576484
19.594857142857144,183.51523261854192,138.951189934149
19.549714285714288,183.41291180832306,140.80747225732352
19.48171428571429,182.31962867912353,136.49564555421202
18.952571428571428,177.15660852081652,131.07541938704014
18.550857142857144,174.3437309678446,120.6231869205908
17.776,169.20761354238599,109.48390390855369
16.813714285714287,162.06662732701136,92.74825961700392
15.61714285714286,152.96339295714105,75.90616732533594
14.382285714285715,134.2799893618522,56.04702660447015
12.024000000000001,111.24661941576606,38.36959422806333
8.065142857142858,81.60009828748163,18.17809566119093
2.9091428571428573,28.347961706396696,3.4284873990049505
0.002857142857142857,1.0390200910840464,0.14151336963137737
0.0,1.0937866260406168,0.08616983623639385
0.0,0.6444808213080138,0.07281854948750492
0.0,0.6898440233793963,0.06070378892581516
0.0,0.6628026914430848,0.05491661526091889
0.0,0.6185316686080228,0.07229353818225946
0.0,0.5509262413981105,0.07712219701154482
0.0,0.5211236413533697,0.07335344850332604
0.0,0.5269776372514571,0.07299992778644082
0.0,0.5994602840787934,0.07951983799873688
0.0,0.6297951991490778,0.06533620967583147
0.0,0.5097250837437628,0.028748239001157572
0.0,0.5854348743484138,0.049723727712881784
0.0,0.5854348743484138,0.049723727712881784
0.0,0.594703547657457,0.055433307776525
0.0,0.5813716946126419,0.058231726331604255
0.0,0.3555889116675644,0.06622833134429698
0.0,0.3555889116675644,0.06622833134429698
0.0,0.3504569209695092,0.06830251379339529
0.0,0.2664700842145294,0.06963857188732163
0.0,0.2922758212257236,0.054616640710548836
0.0,0.30420825500366394,0.04899522811471684
0.0,0.18171761734163283,0.04899522811471684
0.0,0.09312156413158164,0.05108610802375893
0.0,-0.011828124652504358,0.05108610802375893
0.0,0.3112036981381152,0.08878466633007634
1.6245714285714286,5.402609617507597,0.9260284360825892
6.8914285714285715,59.57656427287018,13.388233229428437
10.64457142857143,100.02157988527482,31.103031389324588
14.016,121.02803220770848,48.702355706004674
15.797142857142857,139.02596767344411,66.40773804165735
17.489714285714285,151.49775181822812,84.16350614686208
18.032,159.1573517451784,98.42782220210759
19.097142857142856,165.51190605106603,111.81548984958172
18.985142857142858,170.3307167578547,123.04819555763488
19.582857142857144,171.28266873976816,128.70943874052054
19.52914285714286,175.37744911524277,132.28760302193086
19.492,173.99533340843269,133.33069042923384
19.74457142857143,170.59149488068977,130.575194262807
19.73657142857143,167.1269942904863,123.71334568007421
19.90457142857143,161.12526070086028,115.15109383831046
18.96742857142857,155.50019664323537,102.47097717986195
17.758285714285716,146.52855912101938,88.3796938185958
16.770857142857142,137.0243716509107,71.41878068089555
14.362857142857145,118.2647514313753,52.967719790377615
12.006285714285715,101.43240027392814,34.63487245204883
8.493142857142857,64.09010126253014,17.135519057234923
2.8417142857142856,13.979952148996006,3.3616749237014463
0.0,-3.4299533570527845,-0.33317365644737723
0.0,-3.523297515907393,-0.35917091735344686
0.0,0.05118542708660243,-0.07275406655188021
0.0,0.1807314642228562,-0.08121722055923329
0.0,-0.29196372377073204,-0.07600626334478307
0.0,-0.1689387353098482,-0.06820793871360707
0.0,-0.21165903044486642,-0.0637352028109774
0.0,-0.9076351484128395,-0.08544120376607794
0.0,-0.07035266797133773,-0.11985647783205877
0.0,-0.28782088920773957,-0.12390157315995794
0.0,-0.4243078236414931,-0.16728310855517067
0.0,-0.6967637686566605,-0.17372017547285737
0.0,-0.4263918094529686,-0.17229537526022798
0.0,-0.4751764210581428,-0.16228188396689802
0.0,-1.1768833303828956,-0.2324863051002069
0.0,-0.3085381090083843,-0.2314219869068893
0.0,-0.3979100106663168,-0.2039678115119614
0.0,-0.34294519047554106,-0.21670679386418784
0.0,-0.24445932266140746,-0.16400051960291082
0.0,-0.4586580534811788,-0.18154913676557385
0.0,-0.30251584694709666,-0.17697275439066973
0.0,-0.17860488748694936,-0.06116241415497257
0.0,-0.28508698089929113,-0.129099616141076
0.0,0.46922884147430755,-0.013115574044394408
0.0,0.2436067145706602,-0.043813475799515805
0.0,0.08722661159085875,-0.03894702370002961
1.5537142857142858,6.58323755172421,1.3653769973761882
7.186285714285714,57.11682955755671,12.824200862272347
12.00057142857143,95.33229450640303,30.025526821952667
14.432,117.5873733557646,50.24379000946437
17.662285714285716,127.19810068305415,67.22070204745994
20.96971428571429,141.36534750605998,85.25919282867221
21.68457142857143,152.70112274429277,99.74440883434328
22.10742857142857,159.58262033413678,113.32356567085206
22.034857142857145,165.15485137602116,123.80006674542693
21.654857142857143,168.57956983268625,131.79795116602267
21.254285714285714,171.05054089877729,135.56043921670323
21.233714285714285,173.2049649218769,135.84530906955692
20.856,171.92544332360183,132.64581694087778
21.206857142857146,168.8723474669644,127.81057864974987
20.818285714285715,167.9256180200493,118.42140811787077
19.985714285714288,161.48353950435012,106.88548630190026
18.82914285714286,154.9370429628784,91.94995524887015
17.236,147.2847526399742,76.05239698461229
14.748,130.6867436377582,56.46156125463705
11.816,110.56944653375865,36.4016241459308
8.138285714285715,76.97266364892698,18.974089676729875
2.807428571428572,21.399452947433662,3.4865363239506055
