Clearsky DHI,Clearsky DNI,Clearsky GHI
0.6856809262062882,6.546612224141938,0.8747561924141394
0.5705735966899113,5.314369044781358,0.9266645480686577
0.8889768938661007,5.080218688468676,1.113245630807171
1.0739138189992659,5.852364309482766,0.9294046345021911
0.5213441019958935,5.688672549143632,1.4702044694179222
0.9367670897759197,5.695081144016626,1.4204039662822936
0.9665199374831985,5.833221403148514,1.6801949888501895
0.5714053722171641,5.176741010967305,1.5089518185087343
0.4240710841967257,0.11395301260301949,-0.042822030627519325
1.8915367359895114,6.296180475736037,1.1467052952532981
2.6476219900229196,6.891018928873677,1.8063854208130863
29.59779030477313,195.98143531630097,44.69055547253592
52.98045796024899,449.6918200621536,126.53317168047086
70.59864662655391,568.5824049098001,217.03865009689395
72.51144877557203,706.2582734806247,311.6616969254894
87.79165786760038,758.7066534967867,400.06013041425683
78.29239289258946,843.5223503570717,480.83155973827724
93.44675097866902,837.9604942021842,540.830880728071
94.53081038640043,866.3852101651166,591.5917116448493
85.41149255746777,905.1911563757805,630.1511009867286
88.03446900891313,911.8031311441131,657.1892438400027
86.20273545423882,916.8298862529657,662.014310635041
88.58234866052635,903.2133115328688,647.3387046797022
86.42758387866883,901.1108194776328,617.3302962879949
85.51721287110976,869.189354055141,565.2644310006879
77.59418369647878,856.4162968444634,505.6631907163416
74.76730252445726,816.8488560304831,429.58941801551396
66.85415569057322,770.1342514520907,343.11016970509684
63.02070226669534,681.3445311997503,258.04683886189474
51.719287726398925,561.6529131829855,162.37068255292564
32.42015723017563,400.0695060912974,73.28004974676094
2.105274907297904,9.931618847319555,4.3512751428598335
0.473688735547249,-2.3295256944724088,-0.48523940884396666
0.3785115031173163,-0.736128679497881,-0.04077270254961718
0.7671059427153608,5.59352475497559,2.0294982012664207
0.17365424982978794,-0.24446671183375202,-0.2983114899256236
1.363470932147571,0.6199947442250391,1.3644444754676215
-0.4149493765905774,-0.056213857585987625,0.33731430349152447
0.38143642487366236,-0.19146339602286844,0.33123713840305413
0.22258421030398523,-0.14057509046028827,0.15322718714054417
0.3129847466718232,-0.11059118529328771,0.19068109645343156
0.847135665001268,7.741507595682435,0.7542134259317947
0.6585512443422061,7.795310466416993,0.6212158910087453
0.5874749624030429,7.772325082647399,0.6839758338103366
0.6560203453966054,7.736255894436624,0.7002819536689344
0.5677939195672224,7.778062751889706,0.7693900662773956
0.3695009476277704,-0.21191292236511572,0.04088556254771447
-0.07983575781691599,-0.1907640368237935,0.09909518166617204
-0.03307326080515338,-0.2959083622419598,0.22186537967448317
-0.2763372259165564,-0.1117993029637887,0.09595907410005111
-0.15060737408941094,0.05774169708280397,0.114474427242925
0.03979538798890303,-0.11102932997641801,-0.001916836885328621
-0.15193201815261403,0.011914888057560802,0.443530572395332
0.45338091461584895,-0.06289760945008993,0.29935120286052097
0.33076345273090624,0.6799298313811732,1.6891692554968074
0.5785591482367636,6.537800118839755,1.331113014759012
0.31369444631333465,0.2208014214726859,0.20095754202770877
0.6329627323212108,5.331704158732293,1.3110655072215138
1.3797638351352859,5.545971118475279,2.0232956579727386
24.419708092289653,269.66566468067526,43.54655728017181
40.974799251819604,586.9394079019946,131.7605845510552
52.139733049046875,716.2021981579228,231.28775971143295
62.023509289715776,784.0342338067867,324.44058570172086
69.13338210058707,847.0688033665232,412.98350785683783
68.31960677871454,911.831952273245,500.122521310435
71.51404218423369,933.446461153354,566.353787750797
76.03147408500075,941.3725509231225,612.7709728512748
77.3657034755229,951.741515180244,649.4411813131817
82.43014880985167,945.2153539915156,666.537271903126
83.00348576940506,938.7147406710272,667.8935248615578
83.25198712218045,931.8832690480184,648.1938883817986
80.1713146267978,928.6352084560026,622.5822450884641
78.44285904255742,908.4385720288806,575.8445143812372
77.46697320920465,881.9878429974102,513.7670381227405
75.49081813167768,827.675005839076,436.7423309885469
68.2746951584572,778.217739265883,348.17292328259225
58.163419103233274,713.5306227234844,259.46469426623946
48.63454081984364,577.8220912983696,163.222065187427
32.830183299772926,396.1418587717441,74.03623072917952
4.8639291114319505,46.88774674788186,6.910954703912239
0.7114804554380072,4.346370509650399,0.9816318015603258
0.9413835947862452,5.482909579207671,0.2690416112958758
0.3447004060197685,-0.7552838542793552,-0.528438116733156
0.11532936913386749,-0.39417625533201317,0.0723386321609496
0.16107602468342463,-0.3917832924220761,0.09713291060651841
0.14656706437421718,0.08053184751787512,0.2937313239702064
0.1741131550467543,-0.003922258691886782,0.3662184047162498
0.09818161676147952,0.027303680090199123,0.15239988821971906
0.08559267569199847,0.08509075272178279,0.21057197736897137
0.10996723279397003,-0.007610071533520113,0.038068011691791526
0.06662186454422425,-0.278624642785644,-0.13037974311146172
-0.08578816210005158,-0.1640523790495081,-0.06761980030987047
0.08226699177428998,-0.24386312641934182,-0.05454344512946818
-0.019438955760129772,-0.16897956419393267,0.023731823061780233
0.04572907245629665,-0.17425337889943648,0.09987750886421054
0.2859622031105431,-0.14117606431892682,-0.07469540234811234
0.1974605923295627,-0.11385845038688558,-0.05620902344290357
-0.11273604578997265,0.1321243064633677,0.07089956418428756
-0.30186510041895787,0.24036341472123013,0.056039966642629224
-0.18255190113256958,0.26012265486440356,-0.15849511646345604
-0.19233160537111615,-0.024882071957165408,0.14158506328570297
-0.13470793871886855,-0.016337108853747395,0.14199898849656734
-0.3008343193416039,0.11918190977797849,0.23187532722371884
0.06201263107171684,-0.03266678719234051,-0.1579407452088617
0.0410444653411588,0.34289690957348284,0.13291182391756706
0.3667489419058043,-0.5635703206301059,-0.33691748976323765
0.935140051395976,6.931212877987832,1.7152445554978613
26.337707451620144,166.24714033677077,35.407367262459786
43.76751442783283,473.15598363156806,120.82756190361673
55.70024701691646,634.2482911508596,211.3637956252076
69.99464746866948,716.1262104091659,306.9628348704092
76.55360329962741,769.7255030831526,388.15497863431347
78.64410609493842,833.8945539842196,470.7765869165146
79.9037446729463,873.2533575202377,542.0312089500674
84.21343494650978,893.0922233924829,593.9377022846859
85.07861464063814,900.5325959278169,625.7291610816646
87.45251100496364,907.6812087864758,646.7115504206972
87.35466221690224,906.2872012833341,648.2982100574991
85.15461010352975,907.6007747130941,635.8352418246552
82.70997189132363,901.3695878696856,609.9415563488188
80.8129937705353,879.5993272640521,562.7065625704654
80.15037102779355,848.7103032214454,501.68499085649165
75.89587793853849,811.672004239861,430.5628094930234
69.48843388153273,762.2628646627868,345.6821407470059
62.67511619119685,670.4734249588525,252.47811885372292
52.037988638492386,540.999115918348,158.37081658961603
34.07322713535355,356.87262855488126,69.22072332416599
4.120800976583297,37.21315853543763,5.209392118171223
-0.06297389593575531,-0.9894412679359448,-1.2183519105612675
-0.5284942736842311,0.5771556297132747,0.6996001071960336
-0.024458400402131986,0.036884357420376546,-0.08346267633288562
0.08462166662957316,0.063752594628113,-0.2607206851268984
0.20653170748279592,0.06502473597225844,0.15716904627532813
0.0751650931577501,0.09698230375909134,0.2073979715958103
0.020323312191152354,-0.022324736109624155,0.25399986247390416
0.51309988438571,2.706555826918361,1.108045177206634
0.3664150835357205,-0.026490412121290774,0.14951782392344626
-0.03870015188115872,0.1081103710371849,-0.019984955402662763
0.16616634688041643,0.013577060374188932,-0.11286790406501268
0.2122501029676016,0.06619544416247436,-0.05350243951733091
-0.005629365364534067,-0.05015786350588769,-0.04844006183367355
-0.07890754211886275,0.039684655180849404,0.03606007354466101
-0.20555776082979094,0.04007240375000265,-0.06382417886030112
0.14359141063987124,-0.022972450632096297,-0.008415685079711466
0.09063572497380079,-0.08991631498867036,-0.060181781563386494
-0.0777081133181241,0.15053362779116242,-0.07019424435313226
0.032024134717545394,0.034467318382326084,-0.20884662140747423
-0.07009743053230011,0.09205258516942649,-0.13223718678133878
-0.2942865662962575,0.07959529782175423,0.07636533616420138
0.013009109636598737,0.12652237735238714,-0.006651078366218144
-0.13608625983047062,1.1520434428289263,1.1641016117840195
-0.1242227094377455,0.04149968341789645,-0.2946363673449639
-0.03877717630287236,0.23105593593294316,0.3870512094966898
0.2688014433747554,0.11930023061773909,0.16432184064160538
0.610114713617314,3.781140684933007,2.166622708560226
22.97232620528448,212.39016371992082,32.66229716943974
43.15148852061269,480.92451457819624,118.32281170549024
59.579353630085954,591.3206368085323,199.0995331472755
68.61600169688191,708.2066458366423,297.6751208181633
73.1167637269829,779.8120535561079,391.9948829343802
76.70540757965261,832.6665780734788,465.0662683613192
76.18077952092297,872.7114260250404,537.2990478146032
81.16165683331413,887.2846894176749,586.018339217228
84.86797790562234,895.6477995510099,621.2594476305887
91.2373627429706,885.9113686183548,637.2583744122085
88.77687159748044,885.4424439894489,636.5626598215879
91.21077314765816,871.1955603008253,619.0075739212683
90.14372825791096,858.9553441871997,586.7091898626045
87.2945771887295,838.8012405482052,546.3392598717772
84.72155052428718,809.033338832829,485.3919651380745
85.07486080202186,748.963117694726,407.6019920883507
79.36123162574455,688.132665660893,324.341288793893
69.71159822818034,585.1677626626604,235.77026202024112
53.06514244117804,487.9928013251539,147.977681257046
35.709885478685194,273.8804341248916,62.55552363074281
3.4328796412910663,6.302424111331732,4.3819522671300035
0.6487724871550498,3.4371355317751977,0.7110941783383566
0.6904820777130354,5.052423772769714,1.1010504139942725
0.3128529973379699,0.019208526176782925,-0.2551491297638506
0.42807417754014665,0.0235947620633965,-0.06952670909018366
0.6299353887693613,2.716270948962574,1.4276093106553844
0.6078738276346627,2.8060518549551716,1.4846155324178767
0.6232539506885715,3.409584367290165,1.207342358457396
0.7644489948698805,3.427709668946875,1.0164205500178696
0.8047355973629138,3.175666965391315,1.1580442597006595
0.6384089073848358,3.194778985412256,0.8584484967940398
0.8444168895467072,3.133378402811047,0.7785935114501967
0.5048469728786316,3.3839840678717223,0.8726361907483238
0.7554222821153331,3.281539680495939,0.8708597632231942
0.37633665846377795,0.08484948679029003,0.06283500591112556
0.16047938131088557,0.10689330133919839,0.01838833377129845
0.16972677787934032,-0.1866781035748204,0.02665348953001967
0.5273546067758019,3.208366507378912,0.8549868011943715
0.613910629630098,3.079056897039038,0.8487588873229299
0.4112202866332382,-0.04608487517583626,-0.04196620831609721
0.5492080007709959,3.0283061977491457,0.7374693078901373
0.42165184439034675,-0.08810986524605369,0.02799616555932971
0.41905829224337765,-0.051148187419642,0.017636929987816075
0.5740123027177049,4.007548660413988,1.3079473113344875
0.4627797601449899,-0.5846071221389479,-0.20936272275176293
0.550995252205972,2.503359370747944,1.9701162922587798
0.3346408338184972,0.39690451399150106,2.0448225890905007
-0.08433991268390884,0.20260756607717667,1.325819419415268
20.594418549814897,215.8062098790405,35.49523671988237
37.43087686426969,491.6592938506012,109.44312687790449
51.04357182023908,630.0437325694809,206.72903724017044
62.86115427977616,700.8793756839675,289.6136161022289
72.39206634575349,743.2159639410913,372.1531645827947
74.58374655870014,807.86498607516,449.1595309439948
76.41407899382197,844.0053604618702,514.5787776209211
83.47419828657762,854.6409125202297,563.6606036703972
84.66479006816195,869.7658697171241,597.1642401783706
85.37024997298028,874.8618157004987,615.4893671970385
90.28138171578794,849.8809527412116,615.8221076968664
86.55610549387396,855.8209065554247,599.6981197638945
93.66806885950726,818.8029756077469,568.7288799867725
93.72807516259633,791.6818974540397,527.1105370965787
85.97773198039783,765.2484400995178,463.0018583308022
82.73038371496537,719.6368387524021,391.5613447982614
78.38436465515406,655.0322847945718,313.32324754640325
69.02850688882893,566.8535528205166,224.92877643880882
52.92506634304431,464.392107868288,141.27570621062586
29.14577507505104,318.0762668353789,59.61762502207259
2.647422435878468,8.581571741458674,4.618218295743588
-0.6518390199967001,0.04622127492427808,0.312410478176929
-1.2770651689627357,0.7017995858323616,1.4490437413870154
-0.662951964533967,-0.17463910628134727,-0.14571043279653395
-1.8777972060877417,-0.0979062183721453,-0.15130135070751294
-1.1359026446401685,0.02273686550995535,-0.0928809536361257
-1.76938342984203,0.17241170018928642,0.13428250589197432
-0.17086752554254758,0.1667971717167802,0.4900762926072275
0.7741984166156755,6.205706827545839,1.366838499370317
0.033528470300851154,-0.23572130519613665,-0.05564468462441141
0.33543540528081195,-0.055674669513678054,-0.19713779141750365
-0.43949807068639046,-0.30215444319622975,-0.1528833628800328
-0.18210093804561467,-0.13699028909115896,-0.09482256056875826
-0.8562937116085152,-0.13647974073313662,-0.06459021541357401
-0.783438465401396,-0.054599761083522935,0.020549748872639384
-0.9966550751054797,-0.10627200749013355,0.13768348790679852
-0.6464230894556735,-0.13861485368011017,0.13696807259412935
-0.21731488414420852,-0.20610617184797775,0.04585827081194793
-0.0710825834813491,-0.019396426682703805,0.18170865924011537
0.2253696324830443,-0.027912553891667358,0.03954054467340029
0.03423584429788917,0.2266539787279953,0.16262025731080598
0.5093822074064533,7.197465899488293,1.2247103418880272
0.029977801183420638,0.5278821145531083,1.6191726072229926
0.4041219815588235,0.563356401498254,1.259691213208697
0.03661378379506175,-0.6871416872711507,-0.05604800453599523
0.13735896140604353,0.010371802282236331,0.0830897704823883
0.40959864856647954,0.5456349976490174,1.0945617178778946
0.47579126113403447,-1.0556289852255532,0.3600520134208125
20.40544656691449,262.5347116049614,31.4969083430949
40.9067417291599,535.3758759046425,118.29936707415092
63.91494925582585,629.4585531900414,214.4559438553414
76.99268442904778,711.5318236951038,307.07970448256344
87.62772005694767,755.0753818950585,387.17714769319554
90.78647139014416,824.5731261917124,468.65856581463595
83.52496487265871,890.611859676145,542.8499178876862
87.24510340593945,912.1673797770952,596.011143607424
84.54480173958625,933.372298042595,634.0457524906044
86.7773326266748,937.3674250186448,653.2221167607155
88.17210469189328,925.636243259047,650.6440867616805
84.43975914154925,929.6145634397668,639.02448619412
82.8726539249634,921.8508877517,610.7488013858951
80.45376444846927,907.4403054649148,564.8626132100845
76.6096888379838,878.3541881484978,508.5348837651311
72.49933349548502,842.366139487762,437.33595627303043
67.25939663647071,787.2813668664874,342.90599508730855
59.663708751114854,701.5935216053974,252.77740540252586
45.611184927069644,599.026964514774,162.34342636124012
31.622638609436127,372.8081059132093,62.75506709114035
3.361740851957535,10.524445221014787,4.155790040959829
0.17392263230077276,-1.3014338246733814,-0.15017191224899307
-0.09282678777951503,-0.256285136319093,-0.05149987004989498
-0.02105654972370985,-0.27729185947316637,0.4432672486136937
-0.08172488357249108,-0.32034449932689313,-0.21082044227333085
-0.19951133486751615,-0.3203676172292944,0.21408241150419371
-0.17950072033108455,-0.25130168658876073,0.3679270852848049
-0.134730742812863,-0.2378523497039282,0.34870610843748295
-0.32192494286941553,-0.18022087605004344,0.16932259358125634
0.29388293803371823,-0.21972001898751614,0.2181194292030284
-0.49067123189069406,0.07685685186464752,0.03870893084743443
0.4797330003194915,-0.288902621076943,0.17028362179271994
-0.08500299093006447,-0.08062226869333244,0.18880428457086396
0.09793255967557002,-0.2867067837710806,0.1332731045634432
-0.09848308728285105,-0.1160480005738691,0.25654801777042735
0.12241903795327147,-0.14497464631119783,-0.08378323015571709
0.23129542330704567,-0.12978690138999127,-0.029192667275196982
-0.09024484931988752,-0.27712856866008906,0.010759704304518891
0.543045905817138,7.554171154490859,0.9568145812115461
0.11636293528426478,0.2809999326959769,-0.1409307035973768
0.09855734260332838,0.5349820898386497,0.5999013923513132
0.19854841264717038,0.3728089225743929,-0.1265207564398736
-0.3376480737609171,0.3935325633906359,0.14731699196147474
0.25112871854074115,0.5814846220139316,1.214757361489717
0.2083424324269174,-0.6754062682239805,-0.15945370080436305
0.18523891512403168,-0.3238648565504718,0.1747563159508161
0.4260083777256227,0.547051701949556,0.9469987095462784
1.7326205831359545,6.223555900177644,1.7894232467214408
20.81943032958481,236.54314595256596,30.32353366766702
47.22308525542982,466.19440408730844,112.06261887072986
58.47097340576535,648.2435277629055,207.5131167694331
69.86677326817785,730.4740431144755,307.46336728033293
72.94526276361486,812.0634389168663,397.88419173148156
73.23642842819105,880.6914245548394,478.7048694412223
76.02410628040379,908.5276851053577,540.1033786882388
80.76396303423519,914.7562168688738,586.7305310642289
80.39723890884547,934.7731745490204,631.1598525329612
78.6773431880996,949.0797417281078,648.378977107205
82.56775135810072,935.6081482082199,656.4178150943977
79.85088558424725,937.6638211355868,640.082844941249
80.0231180451414,924.0629252047974,611.9133755925247
78.49150199365806,906.8895560460481,562.3591423700132
74.85220698418874,879.5857270994306,505.88579431780784
70.6867050683129,841.1932088106364,432.41713157910135
64.65928550754067,790.3248644200085,341.1687616462293
55.95494280992752,724.0212357113571,251.47534545378056
45.58614772560242,594.8020328331304,162.21797273249155
29.448397322269493,415.1124561649534,65.95390057947387
2.3232761208903554,6.622813074334374,4.114063719816187
-0.2805143900699463,-1.0187147719238965,-0.3531406443543119
-0.7628536923665763,0.42376049767074164,-1.0925144321522282
-0.5465330672563482,-0.34205225194574496,-0.5337308543414565
-0.3730927708562888,-0.29887871502120333,-0.06985884523868435
0.040980450942804225,0.04165807974197833,0.05635245255359678
-0.26888705410298996,0.13038010119242927,0.09254578497208854
-0.31055723898597165,0.041373593413368326,0.06613406396292021
-0.08549489297652002,0.2642916628714147,-0.15678069472539846
-0.0767670193530563,0.07748793741308191,-0.11967702955996629
0.301717497227024,0.13548531288830645,-0.07913850137396139
0.372178101585078,-0.29342932830815016,0.03774093554355318
0.31652233501807103,-0.0821198918623054,0.016786718972497283
0.46864257539879617,-0.07549798652991058,0.02086459852316125
0.17180127677930557,-0.023768008191154877,0.10839664015782091
0.01212441526044472,0.048297020614654684,0.17535529400890937
0.2785378118086683,-0.1505535176532362,0.17679871577203699
0.34496789245491755,-0.3506679081248194,0.21940755616469687
0.2471517133705845,-0.13041342574513237,0.16291547880004487
0.45597944950735325,-0.25124969934148567,0.11525203533454942
0.5225062217322076,7.692705825764733,0.7093107140518384
0.8982915413311261,7.719725949742269,0.89322336364134
0.7931688563066785,7.3311649372835745,1.512162945511534
0.41939246864995283,0.5036095681846291,1.1879360781097432
0.11440664679371082,-0.4311117789374066,-0.07836740215699933
0.23703861059240694,-0.3184501225535996,0.08222295358686438
0.9623795903834633,7.4919026838979335,1.1672194512541694
0.5310398905903497,7.678576388524391,1.7226782896682664
18.08641303919464,218.65654189030636,28.572409286265668
38.408774975110475,519.0453632204932,109.59170296086268
52.528735742101105,653.3665615273928,205.52573035145844
64.26290622731756,736.455132237088,295.7690250580903
69.88909390780636,797.298900164325,380.4078150749809
74.08260493528341,847.0114005402824,461.3343567006731
72.39101154681398,898.4419732419802,527.9124396989996
79.83204593261932,899.068646256738,578.6667779365607
80.12015659227339,912.2804367970521,613.5762153616038
80.78106373701843,918.6201319116208,632.4480577882957
81.62929595543049,911.3721971151033,631.2047292545494
85.42192956240794,900.4257131764476,621.8341481130485
86.66797712911719,873.6790702227548,587.2741583187774
83.36770381493172,855.2539093584109,539.901938960194
82.39598912238245,821.9127984883693,480.44739058057337
79.59204012433977,762.95636385837,407.34661641149216
74.04353376790434,706.067201874205,321.44560608310223
65.62669248896513,603.1070118319693,231.62869001379818
52.68296549970295,473.23834962286776,145.89677324034517
34.51059517099323,233.3443068149041,54.64759636181941
2.838295913884579,6.566774267961193,3.9961273174520215
0.4708850453854936,-0.981515579886036,-0.8422324695266639
0.15286362943366072,0.8455690510408544,0.7929793902387132
-0.2693661185099572,-0.035674913846776235,-0.14887981567380848
-0.7479382478242798,0.12550521481131227,-0.013989649040439645
-0.6954500260329581,0.09525825341057725,0.004882261265464649
-0.5137166743495385,0.07636106259388953,0.05685767419836907
-0.41003319259217363,0.08301288702097054,0.21184099523853206
-0.09440406672167256,0.20181705027175667,0.014641922827763665
0.00457120842152392,0.09793328619900876,0.0951314427306329
-0.48468456872337384,0.10019099118227359,-0.03502683541924512
-0.557447986136907,-0.08586459390187429,-0.13898954980899703
-0.8283754881240668,-0.02249407713952678,-0.08221835379714548
-0.5109501968860926,0.02745186315354431,-0.06654725372638381
-0.6164322226238284,0.033249973214424244,0.007281313820556079
-0.5179077874154672,0.0460310594635871,-0.15427277246013205
-1.0094558626914534,-0.014764764004496556,-0.0677737488097705
-1.0657500491675265,-0.07278733440335827,-0.13338372604397364
-0.7556854016920482,0.0649934248443742,-0.0273747086624212
-0.11589008810379653,0.021721458576791974,-0.090988492401749
-0.12096596069312682,-0.02167438859066806,-0.2068173511221687
-0.18143131820226444,-0.12860893948879948,-0.1877276624171884
0.03913357324376676,-0.047428451929420135,0.1008880244846182
-0.5421011048878484,0.6346118389828348,1.1614208262238321
-0.1763708910489683,-1.0724602738261524,-0.19991414078771186
-0.5414928735317304,-1.4273389960160898,0.5427100030638599
-0.4097137664899648,-0.37551482543887005,-0.3431237711501467
-0.14615116140645057,0.014544102778529577,-0.3224209738906154
19.356267296584313,118.54266703059298,24.909137799830773
44.47009870864792,365.056599334843,95.1373150255506
63.62197452802337,486.01586215589083,178.18165158495412
75.9756130251975,597.0446735890038,261.30733448470437
85.68484494640376,669.2076087567903,343.6859727759843
86.94412832744757,733.6678563934313,418.64387418109544
92.87180152851326,759.9372351488164,476.73003980619865
95.16750247507682,780.83973805909,527.0132320647128
102.81444428968253,794.4567272925312,558.2072257272259
107.894754239165,783.0647550537909,574.266703870129
106.34392028874106,791.205372717633,582.5818427560891
107.50708732848508,780.0277621999421,568.1706876769999
105.91714168870448,759.1421464993356,541.2664360946442
105.30473060514701,735.3584878106137,498.908839260154
104.02616424882639,707.2555390360603,443.7849308910678
95.29249331251197,669.0275156917646,378.94617321668875
91.04748187751505,593.3257925324951,298.9163168810726
70.85338086864513,552.1354173376495,218.7289833922124
58.136594308972846,405.3483401012758,131.91617618028073
34.02406227655102,236.8072279105918,56.082325100865916
-0.3213841745009134,1.5850768400265451,3.1921354597816958
-2.2667091526789847,2.6878322001949755,1.397310093236996
-2.29290960732574,0.9172671241653347,1.5945343007729775
-0.043012790376984356,-0.15460741590811722,0.7426762570465257
0.5758477312349868,3.13155411740604,1.0960268956942798
-0.4086369170606332,-0.11540827071081594,-0.23654803769707655
-0.7314353810802601,0.06105148885677636,-0.08242205283730186
-0.6491186108219011,0.1728558061989247,-0.0660573143324541
-0.30492849680855727,0.230094335471847,-0.09377735044665769
-1.1224628309528981,0.3209243323364035,-0.008891337260934051
-0.5091959020239614,0.013786859422566522,-0.15753486182478582
-0.8186904135916535,-0.22803448502730816,-0.31971917748424517
-1.2383131011721105,-0.11030527374208532,-0.24550011513269965
-0.7121859892792273,0.022326936043043588,0.08725717664344756
-1.6280201556311624,-0.19627024810830562,0.15233272269964004
-0.368517102856309,-0.05615481051808047,0.11661093673140499
-1.1163657853942297,-0.14104704096115483,0.013175537725686581
-0.5921005606865108,-0.18384383117245306,-0.014854830390589768
-0.18863102740804294,-0.19425745836883834,-0.02277687027017805
-0.3490605438421355,0.17669409556992832,-0.05423014171748264
-0.5375210317876267,0.24913124861137703,-0.05719953875180295
-0.20438116090685554,0.08066752278392642,0.25735934559355655
0.1789358688530598,0.014571074214359214,0.07312681207784522
0.028564062094169174,0.08802657867573771,0.19921366817115427
-0.11333431337195776,-0.9739991054602228,0.004258478981654434
-0.09806782628134414,-1.5048674008734224,0.15729592985914564
-0.216172627947401,-2.279150820983375,-0.23088051803708254
0.4464733359114419,-3.250942112344717,0.07393907233884534
19.007718497331858,173.8341837194548,26.385422787139362
39.8614518946973,431.6913259374791,100.57273288853722
51.67805533891339,620.2112639193456,191.7740381182693
58.79568902761526,735.9629086752985,288.98544469438184
64.89068882177617,795.7929094368506,370.60335463473916
69.66150989213637,842.8704034293453,452.8851704768084
74.50920718998681,873.0721916899328,516.9857530849222
75.3049247359996,896.5495740848703,565.2637479817402
77.39332237032562,912.3600390763617,602.3713149318855
80.11709495542902,906.3604355273729,621.6772509297537
81.60862542946155,905.8861254689366,626.318373655572
79.3203747819827,906.673063081604,617.638058424038
80.18503236153028,887.409671557664,586.2704804930056
77.21647416126362,871.6823969167791,540.0041405666516
74.24014726716584,844.5723881502007,482.9081204211193
79.93498680949601,769.3240390654851,406.160439752814
68.8117628334242,736.776273637272,326.6867780202199
57.94358561609819,661.234055731566,239.49414114233517
47.743852874036946,517.7062094251894,143.90370142933165
28.834974107608158,333.16897809317004,59.53372216335751
4.502353928859364,39.34614424096725,4.931517508015645
0.412836365074682,-1.0586150674379269,-0.7016685797875937
0.15938474931203217,0.5729959478256319,0.767621465844428
0.09898545740141884,-0.28164726957163566,-0.251811661525835
0.11576368149600569,-0.028755956135796623,-0.07116321128384584
0.2901825443340371,0.14003195280861291,0.021283906908934114
0.21576062106144178,0.20476662727389794,0.21127504986876033
0.42401210662495714,0.16466559651405532,0.24166005684068637
-0.5684466099281238,0.06770364494991554,0.0806128903892045
-0.5005918681279198,0.19783389725012057,0.15717408047854065
-0.45059636538682213,0.29786942729180055,-0.007161087329166094
-0.3449340060851327,0.10276061279546411,-0.1498701454213176
0.2386899800489175,0.24700784365575146,-0.12380027372410041
-0.5681243914514553,0.27475359244800757,-0.04007295557005364
0.1746069656831466,0.17212782292529027,0.003963593648961705
0.1842937649604437,0.08352996192138562,-0.03882220729659025
0.17746675340401907,-0.00874633015382642,-0.03191769032630987
-0.16187524832368894,-0.10500172709049593,-0.06470022665445185
-0.48505411966147705,0.2312542970309437,-0.012600642516304106
-0.713038159367791,0.2397369679287067,0.018684107692394036
-0.5182683740071568,0.14234482385802494,-0.27518616545313535
-0.2423732420537661,0.12016970193917587,6.248363240501931e-05
-0.4208985261532945,0.03988756309047403,0.10292992384756872
-0.47142929725479377,0.8506580248262026,1.2552382758888996
-0.20211745846472695,-0.5267195777948359,-0.08499053703982895
0.07552987332950778,-0.895869411580577,0.06351260311967621
0.42127975687918706,-0.5377463070788622,-0.48282391688277926
1.474507287623645,2.5479691432172444,1.557229748810812
15.618756270148083,136.80556289611872,21.097168649503118
41.23283619176224,399.3246159832742,98.57856836461485
53.93659512724476,584.0526790293484,188.34774318380784
66.70747923088992,677.751291824966,274.926825580195
74.03727068159195,735.553585475205,352.912759774683
76.1462778816863,806.2621577589273,432.44957733681224
81.08489702697607,830.7768909824663,500.2297131355241
82.59308258794803,855.2031675552402,548.3740954536964
86.14881378830319,864.9034867066093,583.2387901576574
93.56209266396642,848.9927603250767,598.600993305457
88.2666485245384,864.9626160716876,609.0064346319917
86.8423785832039,861.944688691527,594.991877539505
92.25117454516199,834.9875073276778,566.5457168524626
89.563237296562,812.5188338288702,518.4236493204589
89.04304190670851,783.4296882385947,464.9593870979196
81.76942302985536,745.1583810654199,397.7059523580508
72.48325178920454,707.1409714854664,319.65580803836673
59.07360910747223,643.7534971650291,234.53093670940413
49.95521919212444,481.6834219778365,141.20351961065165
29.99283900792132,329.7985076308757,61.40987894128736
1.858684562356565,-0.4239047020506632,0.4186499794801932
-0.004120436387090365,-1.2522158886758916,-0.7170519275128981
0.7367982858006812,2.832186094494375,0.9314521884226394
-0.09556765673291778,0.4520348469806095,-0.16473616196773833
0.07594382113686748,0.62206041831314,0.9954782331171828
0.05245016739056041,0.7773527021171276,1.1857281055628164
0.3661037767313502,0.032626704687288566,0.15501717237214052
0.3358666038800848,-0.1812132323399851,0.23968074618858282
0.30638190133140597,-0.2506781450427411,0.07666701338882831
0.12162647884477451,-0.13994278744547728,0.15964058251449842
0.18422337555009705,0.04017115169227736,0.0021934785176256355
0.38011339149305456,-0.06438594861560887,-0.10455260028990665
0.46335809230704683,0.07901103265908205,-0.08851392396286428
0.3470000039275547,0.11979379667639023,-0.034346439535795525
0.35362438266504626,-0.05563528876695045,0.036033680403221524
0.46451643451201363,-0.04787282998353248,-0.04166624409168662
0.40174255643393053,0.01608349052082758,-0.054651523275140335
0.12216009463751476,0.024633232298583607,-0.07628691148326538
0.08394598519956276,0.26684903750350486,-0.08241408847965204
0.0625938561325583,0.26113872525780835,-0.058415536001575674
0.3627977077552771,0.19068092090111577,-0.48595266577913776
0.15773622152045164,0.19608691014798296,-0.25086345435548196
-0.008861328353418685,0.16615652943232817,-0.16926082349931448
-0.05028393722497526,0.848988282175128,1.018571131332493
