Clearsky DHI,Clearsky DNI,Clearsky GHI
59.40862107868344,714.2877279514834,253.83616980248718
50.975046622938976,596.1802604502927,158.38890600874163
32.53300016466323,401.15844520941573,68.6015212486009
0.03266617031768398,43.2762465177145,0.0
-0.5007504784002017,12.076948419668662,0.0
-0.5007504784002017,8.502302108906765,0.0
-0.7372624032292632,2.982148634259672,0.0
-0.3932944279994572,2.753639603638995,0.0
-0.7372624032292632,2.795846787319299,0.0
-0.7115771095736911,2.696102470691716,0.0
-0.7115771095736911,2.6885679056755736,0.0
-0.7115771095736911,2.6885679056755736,0.0
-0.7106843110413027,2.6130627104758126,0.0
-0.7376534249137597,1.8821773843093608,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.5784993100659553,1.6310467390000802,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.5784993100659553,1.6310467390000802,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.6118965948245519,1.6310467390000802,0.0
-0.6118965948245519,1.6310467390000802,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,1.8213908204494522,0.0
-0.7376534249137597,5.6119472812133635,0.0
20.465718498284286,210.62173992517026,36.11614065116765
46.131531318476135,465.10718296120507,115.38741713410863
60.99727972132878,633.3519529191786,210.67097284253217
67.79561891825956,679.7431606782719,303.77426556485796
73.53371408950593,783.7493482688017,389.8238828176654
79.04222126638761,835.5758483251393,468.2202848054494
81.47279725960283,861.7097274712354,534.1178247005863
79.83830116771034,902.1984772522885,585.0894675938133
79.26416439740561,910.3937130002447,622.8796308306604
80.940969154214,910.3920168908605,642.8738058704428
81.26583642661949,910.3496673135595,645.7682738691394
79.69091787254771,910.0797977365166,632.0398275284881
79.7027262053296,907.5304509113299,605.5143834141294
79.51765069518407,900.5377736233776,557.2615491284853
81.01809699908706,850.0262786034161,495.6570626603702
80.0635205354255,791.7117144489326,421.6474073107958
72.95799389077003,743.5332842519741,339.983422920394
65.58417875562077,646.9014919261764,246.02293712041575
57.264447745508974,526.0951427743497,149.55892359767248
34.21645619635443,329.8786391476321,66.76152906265172
1.2294668687168262,34.584211532761266,0.0
0.5831128052159339,5.010979549389227,0.0
0.5831128052159339,1.436333238627331,0.0
-0.6286023163483675,2.9286105697926543,0.0
-0.5766995802460282,2.8289823661110156,0.0
-0.5766995802460282,1.9844268955734978,0.0
-0.5766995802460282,1.91719146722067,0.0
-0.5766995802460282,1.8949598844485038,0.0
-0.7358536950938326,1.9070497205705756,0.0
-0.7358536950938326,1.9070497205705756,0.0
-0.5766995802460282,1.613570030161941,0.0
-0.7358536950938326,1.8039141116113129,0.0
-0.7358536950938326,1.8039141116113129,0.0
-0.7358536950938326,1.8039141116113129,0.0
-0.7358536950938326,1.8039141116113129,0.0
-0.5766995802460282,1.613570030161941,0.0
-0.7358536950938326,1.8039141116113129,0.0
-0.7358536950938326,1.8039141116113129,0.0
-0.7358536950938326,1.9070497205705756,0.0
-0.8199093983225907,1.8255611992121192,0.0
-0.8199093983225907,1.8255611992121192,0.0
-0.6607552834747863,1.635217117762747,0.0
-0.6607552834747863,1.5320815088034843,0.0
-0.6607552834747863,1.5320815088034843,0.0
-0.6839641967113561,1.5320815088034843,0.0
-0.6839641967113561,1.5320815088034843,0.0
-0.4385509374144234,0.7670953675928145,0.0
-0.22845102484647034,4.14711528525546,0.0
20.554212546073966,170.12160407399227,30.770947294215865
47.48675494750711,413.55694262107176,109.07975724688359
63.36973941612303,591.4034639140789,201.1045695370066
70.19124133507411,661.9900045086911,292.08128917195836
76.93712886131168,753.3348179092981,382.22566495136977
82.85533492560455,809.2123796452033,461.186230141239
86.25074061018373,841.6585364394763,528.14090745999
86.245805478888,882.1748608282608,575.7301050073027
86.38927774852093,888.9185295445635,609.9556170734636
96.83435904390937,875.9731929130137,628.6734672072567
89.36359688529001,886.5022767834004,626.6205366558802
89.49793472401464,884.2935002559784,613.5359932255092
89.91190372553007,870.9137007796941,583.2559568667671
89.2426924959534,864.6679032955365,536.1361037943198
86.9480064031645,820.9677470046481,476.81444183205485
86.0179336443552,737.186449070897,402.7660742892951
79.7256611410623,682.9806440066139,321.3340727420664
71.55691828387597,581.3386528007628,230.67773863754974
54.10860179028499,470.0589170912195,142.65735739581822
31.760213732041056,284.11958041359753,58.123830443039765
0.997672567466773,35.353025756085366,0.0
0.43482041401462734,5.319897119957945,0.0
0.5347683728284957,0.3292307887717774,0.0
-0.8041553218931448,4.05249953333901,0.0
-0.9444856174325262,3.049678553120101,0.0
-0.8041553218931448,4.05249953333901,0.0
-0.7829012813278216,4.05249953333901,0.0
-0.923231576867203,3.049678553120101,0.0
-0.923231576867203,3.049678553120101,0.0
-0.923231576867203,3.038356810962698,0.0
-0.9516976600406393,4.409013486186188,0.0
-0.96051260268388,3.038356810962698,0.0
-0.96051260268388,3.038356810962698,0.0
-0.96051260268388,3.038356810962698,0.0
-0.9107031761877193,4.458031178723459,0.0
-0.7634908978575634,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.7847449384228866,2.9890534560139406,0.0
-0.9319572167530425,4.458031178723459,0.0
-0.9729517006059625,8.038467853991023,0.0
18.58592144716278,167.81663109441303,30.370339482459634
46.06723084082798,395.0290134114482,106.42593961765908
65.88228272731743,557.2843115339308,196.43713316019523
76.81986280764359,625.8775444710855,284.8143836513259
85.01542929728603,723.3001622835044,371.1500777285995
92.38255694745092,758.0343547296502,446.4719713913995
99.06404140918987,788.2657031530537,509.6677557452113
101.94678942135872,816.9421473728913,558.1255010000086
93.8368821390936,834.3704595032584,592.7519107796858
105.65918524242392,814.207632085574,609.4586501848684
105.91152545272593,815.4416900890474,613.5095257040123
106.81792311242259,806.9779742281027,592.9376932207083
104.75407274789737,798.0648883054605,562.6322785875864
103.54776748942976,774.7857700012538,518.0728863797374
99.21693753543188,725.4957788615781,458.1710948797986
94.17064036392158,660.1100798962947,385.8661644056003
86.4318626745236,609.6551288350677,308.8346269826508
76.41231610182282,541.5278036262235,219.39268022616295
58.335085719510396,414.09491720310194,137.18111967389385
32.97478881924633,255.9252259503613,56.56503036761849
1.5799227158962945,32.354070709060224,0.0
1.0122056342084722,3.5328331145559453,0.0
0.8941255164050697,1.3742068242183187,0.0
-1.0225348525808418,3.4366323128481095,0.0
-1.0413586718892647,3.2225696640297556,0.0
-1.0391464875155334,2.2972859176536504,0.0
-0.9941792577729206,2.2972859176536504,0.0
-0.9486402557756366,2.1118590958330747,0.0
-0.8889073996692525,2.1118590958330747,0.0
-0.7873841201674858,1.3317996004041117,0.0
-0.7873841201674858,1.3317996004041117,0.0
-0.7629325496510674,1.3317996004041117,0.0
-0.7629325496510674,1.194006447551168,0.0
-0.6447729186561829,0.8065077757954562,0.0
-0.7629325496510674,0.7959278751232332,0.0
-0.7866875382031052,0.7959278751232332,0.0
-0.7866875382031052,0.7959278751232332,0.0
-0.7947204146894823,0.8576139485830083,0.0
-0.6674626829588847,0.8576139485830083,0.0
-0.48894946712082243,0.8576139485830083,0.0
-0.5961555372887241,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5593819091830832,1.0616152079982064,0.0
-0.5593819091830832,1.0616152079982064,0.0
-0.5593819091830832,1.0616152079982064,0.0
-0.5593819091830832,4.852171668762117,0.0
18.290635987181453,214.21971160378467,33.00403326233034
40.369050255675596,532.2595544109463,116.75988924708895
58.44430686528451,648.2711435386476,211.10672858638443
63.24880874554348,738.9741000806048,304.92218618399625
68.9729744009626,826.1298528885732,393.92705335728397
76.5109056842283,873.6389524071369,473.51707304698675
74.10920194919336,911.0255859734349,543.1574639071179
75.76983588115594,936.4748336652873,595.0395827725854
75.29597176610537,948.6553287079888,633.0905902696327
76.69670496913392,948.6553287079888,656.032129158832
79.36220778782273,940.7818970935172,654.6031391263887
76.96667600342113,941.0840500289731,638.9367477620352
76.25854998203472,938.801989825986,610.5586301123333
75.8364533935593,932.4512120913342,566.3706750006916
73.50361458175904,889.6833963920866,506.0082083676264
70.00829161749542,848.7602955673761,434.9788421672879
62.52503989273448,801.7746919240576,350.4950396242174
57.745697252175,727.3640722617644,256.9451027696744
49.699553672298364,597.5215479023025,160.3460153064034
31.519365575322038,411.16851855523043,68.88785337288527
0.36091055051050036,40.22256429206782,0.0
-0.2616234057387229,8.81504377847276,0.0
-0.2616234057387229,5.240397467710866,0.0
-0.5617960894791149,1.1716166440418583,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.5617960894791149,1.11083008018195,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.40264197463131046,0.9204859987325775,0.0
-0.5617960894791149,4.901386540945861,0.0
17.4037050355127,205.6917523638936,30.689669094229643
40.81476783338036,520.4317669039635,110.7162963966006
56.06900014167024,652.6775799856862,206.43441259460616
60.30746172655117,743.4663752524486,300.4568419508194
66.20938347910803,808.498042906279,392.89356679074535
71.94738583960903,879.5580894277432,473.28450934559635
81.79713282478642,902.5015052824951,534.2459942060823
77.07654121737059,935.2110358743998,588.1910007973595
77.36440476577549,941.2684261246243,625.0840370127662
76.56364133009183,942.9446793506266,644.4186243019876
76.87232083072037,943.1066268060217,650.7881212136051
74.32790120558974,943.8039110529633,639.2619883948665
73.46438362501297,940.1728200294087,609.253528454962
74.13616792620849,920.2761247112779,560.0031011862043
72.72558302601928,886.0965830695745,498.99258610479086
69.98667682005684,845.1734822448641,428.2685746174092
62.238062023283256,797.5181326460845,345.6940329419072
58.68770026991797,722.3134664571367,252.73093426781338
49.98741584827972,588.9418881546299,157.20030290086916
30.676222251909035,409.6368451326942,67.64555113706308
0.020395437320433217,41.61765880763585,0.0
-1.1809894900497167,11.169807314986086,0.0
-1.1809894900497167,7.595161004224193,0.0
-1.0247759256405455,2.1140268840897396,0.0
-0.843230130450173,2.1140268840897396,0.0
-0.843230130450173,2.075861934918435,0.0
-1.0886433897471055,2.876748256735539,0.0
-1.043899544287743,2.857532860779074,0.0
-0.8637650349684113,2.545905112660432,0.0
-0.9123582540156676,2.545905112660432,0.0
-0.8980870956413353,2.545905112660432,0.0
-0.8980870956413353,2.545905112660432,0.0
-0.8980870956413353,2.545905112660432,0.0
-0.8980870956413353,2.545905112660432,0.0
-0.8724018019857631,2.5929668617324535,0.0
-0.7883460987570051,2.6885679056755736,0.0
-0.7710507096723563,2.6130627104758126,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,1.8213908204494522,0.0
-0.7710507096723563,5.6119472812133635,0.0
16.454835626134464,190.0144180474893,26.214709355391502
40.900548307820884,482.1000611510919,109.121734983008
58.40055152955693,613.6122703505187,199.23670166710008
65.80024409840591,708.606337620353,289.8004023798002
74.1441414400692,771.4208800579124,381.21890924535285
81.6497984532972,840.503027888477,455.79147099757967
77.47625219358483,884.3573498846976,524.6685380548352
88.44473936061695,900.5894996131012,574.2703883764045
89.9893835172629,901.0341688661825,611.8033594440311
79.62454940236042,909.6073049767895,628.566634995382
82.27709135318739,907.3276577135521,628.2758935570982
94.27982996796074,889.7655926918733,611.5945854334861
93.16235090887646,876.1398433810477,579.2763889549245
85.15991658393125,853.1606169958069,533.2803816479815
83.07489782350817,822.0543068968157,473.6049563743034
82.15476990852275,761.2579461312374,399.2214281367303
75.57218739110648,704.8497855993405,317.5603488034361
70.2752571962817,597.769212770551,227.11396505203493
53.336995529345984,462.2719223630948,138.93581902759232
30.28816098488445,287.4944749332872,55.52296816376182
-0.038336764029266786,42.4881363746998,0.0
-0.5957124230186208,12.800980240762211,0.0
-0.5957124230186208,9.226333930000317,0.0
-0.8240077425175379,3.809932852245699,0.0
-0.9196999452068915,3.809932852245699,0.0
-0.9435359861737741,3.809932852245699,0.0
-0.9435359861737741,3.809932852245699,0.0
-0.9919802219451593,3.7813224672458796,0.0
-0.8516499264057779,3.732019112297122,0.0
-0.8241987608198569,3.7702727673711904,0.0
-0.9645290563592384,3.705817272046119,0.0
-0.8908052350245738,2.876610898393637,0.0
-0.8307892645211956,1.8947241126041505,0.0
-0.7897947806682756,2.1055631197128957,0.0
-0.8307892645211956,2.0565454271756236,0.0
-0.8307892645211956,2.0973236084058855,0.0
-0.930125076207657,2.295907201162268,0.0
-1.0103943151441008,3.0759666965912316,0.0
-0.9393813473869603,2.134085886590795,0.0
-0.7795409893407861,2.0679532340843627,0.0
-0.9198712848801676,2.258297315533735,0.0
-0.8960352439132848,2.258297315533735,0.0
-0.7789138616104733,2.0679532340843627,0.0
-0.9430801981167374,2.258297315533735,0.0
-0.8015849457350979,1.9437418051414228,0.0
-0.8425794295880178,1.8947241126041505,0.0
-0.8400455357004987,1.8947241126041505,0.0
-0.9644845240172663,5.924642347354705,0.0
14.908978582100447,155.0349119283243,22.251649983384244
43.218964471677744,335.34044596382296,89.7105927952415
63.756231698960896,476.0525367002462,175.202823241666
77.56700270637623,570.0181448942069,260.1718446144643
82.72648221059325,635.6504882520903,346.6953957960614
87.9183205307545,709.3727206868055,416.294188325674
91.59834642684059,750.0209987265505,479.10875766819345
102.80163970898123,776.949929549806,532.2494959228286
103.9554446889885,780.1536610728763,566.776776877877
105.4139396353095,782.4644573874857,586.1584429054218
105.52029142404672,783.6478446490142,588.4151708231934
106.58713214872067,783.6478446490142,573.7563101897833
106.14012963275187,779.3934949054378,546.0361722533956
104.53526867223694,745.0863996096723,502.2365913017394
99.45501628165448,710.6108899985533,449.31057216994776
93.7773440564922,657.7357380793636,379.35974707765524
84.66974232225903,607.1399968085404,304.60217010412055
76.23871804498513,548.5396570938698,217.62208248849572
57.68466368963501,412.0059333553625,135.0728026852202
33.21502718685085,253.38927907947303,56.90238446090482
0.9858883144231736,40.4279070443265,0.0
-0.15388840324797964,10.722368453925375,0.0
-0.15388840324797964,7.147722143163481,0.0
-0.5849758486241643,3.1744548798211927,0.0
-0.5400674857921262,2.9603922310028383,0.0
-0.5652615940987809,2.7982049012580625,0.0
-0.5751363272350718,2.187153284627853,0.0
-0.5702713989993948,2.187153284627853,0.0
-0.5702713989993948,2.187153284627853,0.0
-0.5831364521005928,2.1118590958330747,0.0
-0.5831364521005928,2.1118590958330747,0.0
-0.5831364521005928,2.1118590958330747,0.0
-0.48161317259882597,1.3317996004041117,0.0
-0.44725372478921677,2.123471490430472,0.0
-0.42280215427279844,1.194006447551168,0.0
-0.42280215427279844,1.8375414398084609,0.0
-0.42280215427279844,0.9598500479424044,0.0
-0.4846127676683286,1.6631049603493542,0.0
-0.45716160208240764,1.5875997651495939,0.0
-0.4846127676683286,1.5675039164062339,0.0
-0.4846127676683286,1.6631049603493542,0.0
-0.4846127676683286,1.5675039164062339,0.0
-0.4846127676683286,1.6631049603493542,0.0
-0.4846127676683286,1.6631049603493542,0.0
-0.4502533198587194,1.6631049603493542,0.0
-0.4502533198587194,1.6631049603493542,0.0
-0.4502533198587194,1.6631049603493542,0.0
-0.4502533198587194,5.453661421113266,0.0
14.675762733900186,153.3732622990487,25.644815559215814
40.99556771742391,399.37733282266663,96.78574627104125
59.83335756914197,573.9219011991345,190.2881842984932
67.52571539441216,684.0429383129131,280.94358446589763
74.87305867908859,754.1409881059424,364.6339726512655
77.7563082247689,820.7328216253845,445.0050140715006
79.40429820432858,861.8212400801688,509.4077648701701
81.49732951695664,895.335821645711,555.054966427653
81.57278726388431,901.2925633782751,595.3400577161998
82.78038334478103,891.8342247030802,611.4316664513802
82.86310959034797,891.9381547188729,617.2694998729526
82.46634162357452,891.9381547188729,605.0913984548408
82.1780586987943,888.298402598421,576.344919767854
81.99665872576873,855.661805060598,534.7287367218752
82.45592705345716,824.0592346446728,475.34744800902723
85.32626635806598,760.8503507922017,404.0704625981323
70.93276736431886,711.6102582236986,321.0537257446169
65.60176991349364,625.5858055796203,235.35426580978162
52.662828120251184,488.97438509970755,142.90981289412255
30.59239161266893,304.8210264011762,57.50572144417936
0.2527682218519439,41.53736085643835,0.0
-0.2914817952341406,11.775517295435991,0.0
-0.2914817952341406,8.200870984674097,0.0
-0.5410311552983809,2.7844699069194796,0.0
-0.439507875796614,2.1000114554336373,0.0
-0.412056710210693,2.1000114554336373,0.0
-0.412056710210693,2.0245062602338764,0.0
-0.2529025953628887,1.746153907908218,0.0
-0.3876051396942747,1.1059844595094992,0.0
-0.3876051396942747,1.7987048365046465,0.0
-0.3876051396942747,1.7987048365046465,0.0
-0.41505630528019566,1.8069746033515792,0.0
-0.8473605639085118,2.8324375486777984,0.0
-0.6763800949951674,2.7829842588892544,0.0
-0.6489289294092464,2.6429836686360226,0.0
-0.6489289294092464,2.4260892094029307,0.0
-0.6489289294092464,1.6952038832364784,0.0
-0.6489289294092464,1.63441731937657,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,1.7159058407350265,0.0
-0.6489289294092464,5.506462301498939,0.0
14.040858634681454,150.71094502093962,21.284547361104487
41.222973181525795,377.6562573395626,93.28568624949013
60.777243615682536,560.4274836922518,181.57172247818806
70.23871054011882,652.4614297743134,271.6362983897612
79.21923546647042,719.2579976186648,350.74804294428384
83.51688008998704,786.2346023870502,429.7809884955769
84.71639065276995,829.8207302169104,489.5363035238297
86.45372086558679,869.559586811492,539.5052205473056
86.7305041793922,867.512928602895,576.5288739664372
88.7242751208626,865.7983060448155,595.8668795018741
89.6150772044379,866.0123686936338,599.4151967350223
88.6739900733494,866.0123686936338,589.1730449297291
89.05295371130904,853.8802996574874,560.6011953415501
88.87155373828347,821.2437021196642,517.1199336725867
86.55290100066416,791.4723594260472,459.9168447815379
81.5496918283187,744.339892307917,391.27022772637815
73.94386351406469,691.1088571189124,312.8231839638788
65.39868221520175,605.9485670285546,224.573987161716
51.75101668834333,467.15063704428496,137.35195633926546
30.390583991933543,292.082480245084,55.55954917637478
1.397464746548626,31.449361906304823,0.0
0.9143676002621002,4.58667429191426,0.0
0.9143676002621002,1.0120279811523634,0.0
-0.7114906548147875,3.917747087693087,0.0
-0.8563736112882596,3.6748628322973915,0.0
-0.8897708960468562,3.6748628322973915,0.0
-0.813441724851744,2.894803336868428,0.0
-0.813441724851744,2.894803336868428,0.0
-0.7633048606797536,2.8422368822588107,0.0
-0.7633048606797536,2.804071933087506,0.0
-0.7633048606797536,2.8324375486777984,0.0
-0.7381107523730989,2.7515360792615584,0.0
-0.7106595867871779,2.6429836686360226,0.0
-0.7106595867871779,2.5292248183621933,0.0
-0.7106595867871779,2.4260892094029307,0.0
-0.7358536950938326,1.6952038832364784,0.0
-0.7358536950938326,1.6952038832364784,0.0
-0.7358536950938326,1.63441731937657,0.0
-0.7358536950938326,1.63441731937657,0.0
-0.7358536950938326,1.63441731937657,0.0
-0.7358536950938326,1.63441731937657,0.0
-0.7358536950938326,1.63441731937657,0.0
-0.7358536950938326,1.63441731937657,0.0
-0.8199093983225907,1.63441731937657,0.0
-0.8199093983225907,1.63441731937657,0.0
-0.794715290015936,1.63441731937657,0.0
-0.794715290015936,1.63441731937657,0.0
-0.8199093983225907,5.424973780140482,0.0
11.212514124804477,116.96686543437504,20.505622447137316
41.159046978446135,361.17681829048956,87.04035905278391
59.53751743656388,533.3945350050582,180.91179293719242
71.68920181578571,629.9898470979106,268.1833119826797
83.36962373493127,698.1919962359772,350.64825211200974
85.28494328475878,775.1470974056148,427.8326705591932
87.43774414151615,821.9881886207733,493.1004788268898
88.69956291059593,868.2706405886165,543.1727731604237
88.51967710384278,873.0993779232062,580.8315826970468
87.65685977899084,875.5443992303366,599.9175387106171
87.2873709499425,875.9718139002349,605.0692525632174
85.98089335175462,876.5678878897926,594.5242770843524
85.62677191567923,873.3325324520571,564.6051965146708
85.59021593915377,840.6959349142338,519.9664148744995
83.61743645061006,805.6048250782333,463.6257846175376
79.63023395528435,759.7822570163491,395.3421152043576
74.3504677018403,704.2420146218581,314.93933159461193
66.6203006056794,612.3266975085647,227.56835710256087
51.86575040188774,465.4441713688498,135.58185005087824
30.264791533367458,291.4651862736111,55.536142296683586
-0.24005948881192482,41.91292065222277,0.0
-0.7015670575343117,12.146958824938949,0.0
-0.7015670575343117,8.572312514177055,0.0
-0.2573345153888801,2.919321417609072,0.0
-0.3860372697215621,3.4989461929264447,0.0
-0.5645504855596242,3.657507305423188,0.0
-0.7319105187971577,3.8095521054243076,0.0
-0.7319105187971577,2.855692885653171,0.0
-0.7319105187971577,2.237782160608508,0.0
-0.7319105187971577,2.237782160608508,0.0
-0.7319105187971577,2.237782160608508,0.0
-0.686943289054545,2.237782160608508,0.0
-0.6873820611308374,3.608438835831998,0.0
-0.686943289054545,2.237782160608508,0.0
-0.686943289054545,2.237782160608508,0.0
-0.7778882928707342,3.608438835831998,0.0
-0.7778882928707342,3.608438835831998,0.0
-0.7778882928707342,3.608438835831998,0.0
-0.7778882928707342,3.7853624592477315,0.0
-0.7632941590324248,3.835113048777121,0.0
-0.7632941590324248,3.835113048777121,0.0
-0.7632941590324248,3.835113048777121,0.0
-0.7632941590324248,4.425298245045277,0.0
-0.7595825199718776,4.587485574790053,0.0
-0.77771876155556,4.748587667749129,0.0
-0.8003898456801845,4.549677436416761,0.0
-0.7738632434019761,4.428255783139951,0.0
-0.807554075501238,8.15275610148397,0.0
11.401377186945059,116.73514289131874,13.467562726137702
41.651818323154714,317.54172700608393,78.6172633220429
61.58740619031801,465.5417674607153,156.88518657783368
78.56312205003157,559.740133946077,249.47025571640768
87.31444287774104,638.2780274229233,332.15634079015445
94.10916916580018,700.3336912233696,408.69891510771987
97.14243992584345,750.7112887989615,473.420334619694
98.36425639101185,807.7748976723544,526.4119173319774
99.1035672076936,824.8236983417851,567.8492765720464
98.80401497322953,848.6580126957687,589.2804121120515
97.23629136545595,861.0912022815058,597.5315679133978
96.35266435462462,866.9234906509666,587.5266807118928
90.1554126835892,868.8630987620404,564.210375592509
86.74590387175708,850.6848182342733,528.1115495474794
82.4514845877523,826.0439357789226,474.9666948815229
74.30692832339969,792.4671570460125,405.5133617156437
66.47534426936622,749.760784529346,329.18128931355204
59.433267923886326,690.0305841485483,242.35219805356473
48.704592591563625,574.0518869042066,152.71987327230295
29.0527955381814,407.67455276614544,65.75632152950587
-0.2161202905032658,39.68307374301795,0.0
-0.6776278592256526,10.949521163941698,0.0
-0.6776278592256526,7.374874853179804,0.0
-0.5722262612476344,1.8328952070311502,0.0
-0.3886137367160447,1.8328952070311502,0.0
-0.2955668306287067,1.8328952070311502,0.0
-0.19404355112693988,1.0528357116021871,0.0
-0.19404355112693988,1.0528357116021871,0.0
-0.19404355112693988,1.0528357116021871,0.0
-0.16959198061052155,0.9150425587492436,0.0
-0.16959198061052155,0.8478071303964156,0.0
-0.16959198061052155,0.7669056609801757,0.0
-0.19334696916255936,0.6200995952805715,0.0
-0.2076181275368918,0.5169639863213087,0.0
-0.19334696916255936,0.5169639863213087,0.0
-0.16207912553960774,0.5169639863213087,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.17011200202598475,0.5786500597810837,0.0
-0.15584084365165232,0.5786500597810837,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.14780796716527533,0.5169639863213087,0.0
-0.15584084365165232,0.5786500597810837,0.0
-0.13015554999608037,0.625711808853105,0.0
-0.23736162016398202,4.669484401215957,0.0
11.55905072045406,133.90063878821184,16.078196756518683
36.642497826525236,491.8867182229162,91.5437975108143
52.26611132011925,654.8836437347819,184.1971121322649
57.79667409052983,771.0429614943567,279.0775965722342
63.41556882446962,821.2845353526259,369.63300531660127
67.8128366153087,868.1175680248156,449.6014319189099
70.1973965792924,915.037159372568,516.8133052492497
71.90140644328659,946.406284585818,569.9155579380479
72.00473724444802,956.2757794340025,609.6696492893836
72.29443909429955,957.5850807036702,632.14677608704
72.21496676462216,957.9894773863862,639.4032681558039
71.96759917916734,952.4336344379778,625.3318407969778
71.84275242528432,949.8885692013394,597.8039818943913
71.89233062907667,927.6707172412686,553.2287069112301
70.12277787040034,901.437377483807,493.4615432573887
63.74660172332649,860.5142766590967,422.00131279884994
59.02834961380942,813.1986419522725,339.82374960071274
53.448925301145096,741.0260660778151,249.59580505638212
45.70308542492042,617.6878681413323,155.23656646943095
28.97225236718074,420.53624353311494,66.36008970788674
0.036115321932160716,36.4243035425384,0.0
0.11679662227702749,8.384183278245267,0.0
0.11679662227702749,4.809536967483374,0.0
-0.03821579278084204,1.1621632458055804,0.0
-0.023944634406509624,1.1621632458055804,0.0
-0.023944634406509624,1.1621632458055804,0.0
-0.023944634406509624,1.1621632458055804,0.0
-0.023944634406509624,1.1621632458055804,0.0
0.03610010705867152,1.2092249948776017,0.0
0.03610010705867152,1.3048260388207218,0.0
0.06355127264459254,1.2293208436209613,0.0
0.06355127264459254,1.2293208436209613,0.0
0.06355127264459254,0.4984355174545093,0.0
0.06355127264459254,0.4984355174545093,0.0
0.06355127264459254,0.4376489535946008,0.0
0.06355127264459254,0.4376489535946008,0.0
0.10200352849365978,0.058137026985301765,0.0
0.10200352849365978,0.058137026985301765,0.0
0.10200352849365978,0.058137026985301765,0.0
0.10200352849365978,0.058137026985301765,0.0
0.10200352849365978,0.058137026985301765,0.0
0.10200352849365978,0.058137026985301765,0.0
0.13021994080020796,0.10735189916904514,0.0
0.13021994080020796,0.10735189916904514,0.0
0.13021994080020796,0.10735189916904514,0.0
0.28937405564801233,-0.08299218228032688,0.0
0.13021994080020796,0.10735189916904514,0.0
0.10200352849365978,3.8486934877492125,0.0
